policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,3,3,400,77.12162357262298,0.015883289087606074,0.05328965701628746,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,3,4,400,77.39920562714362,0.019300619188986498,0.06575561538287042,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,4,0,400,77.319815838241,0.01783569008982457,0.060472694003276144,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,4,1,400,74.31381936265807,0.024227787139216007,0.08123451057098748,82.5,100.0,100.0,100.0,82.5,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,4,2,400,73.26933291369221,0.03262782890144357,0.10772923793036536,74.25,100.0,100.0,100.0,74.25,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,4,3,400,77.41301717000962,0.017241275857117423,0.05815970910584456,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,21,26485,4,4,400,77.48936270295245,0.019185591906883015,0.06514535350728524,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,0,0,400,77.55343562978777,0.018595556037179294,0.06259288743404469,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,0,1,400,74.89775122771167,0.01891293595544232,0.06411350497428037,85.25,100.0,100.0,100.0,85.25,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,0,2,400,76.72474499794818,0.01548971641588206,0.05248814355797933,97.0,100.0,100.0,100.0,97.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,0,3,400,77.41728691140914,0.017174985332191983,0.05800135654914666,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,0,4,400,77.45267205364468,0.020240520678657507,0.06819320015432595,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,1,0,400,77.23796461080688,0.01401753042041881,0.04744370224106859,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,1,1,400,76.41222461693772,0.009305710653413823,0.03148530924433805,97.0,100.0,100.0,100.0,97.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,1,2,400,76.9169865509697,0.012541414024066383,0.042605921124832795,99.0,100.0,100.0,100.0,99.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,1,3,400,77.20092416139052,0.01822365159516904,0.061874794177539626,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,1,4,400,77.43149516080304,0.01773331193709381,0.0603467264552839,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,2,0,400,77.15810482366793,0.01700251819599758,0.05785137036826346,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,2,1,400,77.30980859837373,0.01121685698992086,0.03794556748390098,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,2,2,400,77.19497310470662,0.013706203795112747,0.04654272987647346,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,2,3,400,77.30314030591698,0.0159821847630754,0.05427159673706984,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,2,4,400,77.40990433439292,0.016369306650113036,0.056308239195088344,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,3,0,400,77.27333689228686,0.020431693217880117,0.06947805860902752,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,3,1,400,76.7846029825605,0.01459603715035896,0.04928799739376048,97.5,100.0,100.0,100.0,97.5,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,3,2,400,73.77710320517409,0.024578904888511714,0.08359858178271619,81.0,99.5,100.0,100.0,81.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,3,3,400,77.1288931064243,0.01616058815354264,0.054215512072656756,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,3,4,400,77.39996682735051,0.019318948190180072,0.06581998306970015,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,4,0,400,77.34380350319051,0.01838298002458068,0.06230337427324799,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,4,1,400,72.84688111832749,0.03713843202738031,0.12303007491975354,81.5,95.75,100.0,100.0,81.5,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,4,2,400,71.66728408275233,0.04550264500504639,0.14888219766169908,73.25,95.75,100.0,100.0,73.25,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,4,3,400,77.42748733041618,0.017569926770570697,0.05925894542448178,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,29,26485,4,4,400,77.48975469928328,0.019189599954922306,0.06515334982576669,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,0,0,400,77.50569313046186,0.019206346029871244,0.06514910279410394,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,0,1,400,77.37955804721892,0.017039606076937566,0.057583390068678214,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,0,2,400,77.3215398331834,0.018280380808953684,0.06173917406725971,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,0,3,400,73.64040988561608,0.01887305974886317,0.06477828607786687,81.75,100.0,100.0,100.0,81.75,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,0,4,400,77.39167006753705,0.021282045850498407,0.07179525482174193,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,1,0,400,77.29986443242666,0.013263444353185605,0.04508436169455231,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,1,1,400,77.33324406302445,0.007943060349127532,0.026785807273446764,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,1,2,400,77.20011178801649,0.011251587666176534,0.038141996594312624,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,1,3,400,74.86527739577595,0.014169385136808458,0.04794919849222728,79.25,100.0,100.0,100.0,79.25,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,1,4,400,76.50815538515913,0.02189283135442479,0.07368316898212757,96.0,100.0,100.0,100.0,96.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,2,0,400,77.19166499272772,0.015534603055415265,0.05299398533683104,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,2,1,400,77.11552247667339,0.0126223891873012,0.04266351449786497,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,2,2,400,76.09648664421228,0.014500731926532168,0.04997349127158412,94.75,100.0,100.0,100.0,94.75,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,2,3,400,74.8312281096166,0.025718927363999076,0.08815028329552511,86.75,100.0,100.0,100.0,86.75,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,2,4,400,77.34702995435782,0.017546048764515456,0.05994485055064062,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,3,0,400,77.32631732173282,0.01573506670232372,0.053583736372682,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,3,1,400,77.31475754517385,0.011052567694245577,0.0373794686916102,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,3,2,400,76.89875808029224,0.014416801546441321,0.049145052824324555,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,3,3,400,76.6204688723629,0.013033849354413382,0.04486932443429792,97.25,100.0,100.0,100.0,97.25,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,3,4,400,77.27686886417536,0.017162593891357138,0.057615174096073266,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,4,0,400,77.4526478597209,0.015468288877559888,0.052627094875998696,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,4,1,400,77.3270451511036,0.01728920386636214,0.05879428197777816,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,4,2,400,77.3378274490257,0.014547300133000233,0.048708045252052815,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,4,3,400,77.18185567657981,0.01751276171779703,0.05908153913348638,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,17,26097,4,4,400,77.3787727868228,0.01927544569126187,0.0650164366829691,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,0,0,400,77.50577983691828,0.019208354150917054,0.06515777003907514,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,0,1,400,77.38013338681384,0.017057115225411798,0.05764152248667579,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,0,2,400,77.32556981301121,0.018363495533128465,0.06201605105290671,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,0,3,400,73.60992892713394,0.018930767591016206,0.0649790670992682,81.75,100.0,100.0,100.0,81.75,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,0,4,400,77.39247161636914,0.021301177676841688,0.07185443084522553,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,1,0,400,77.30023328254985,0.013272290436326346,0.04511514397529717,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,1,1,400,77.34040689732488,0.008105041237205497,0.027331291918617814,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,1,2,400,77.22987685164377,0.01192246309014366,0.04037108206861664,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,1,3,400,74.78924918363523,0.014814714960511385,0.050115409041140035,79.0,100.0,100.0,100.0,79.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,1,4,400,76.49070058390429,0.022117588710258734,0.0744387986548303,95.5,100.0,100.0,100.0,95.5,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,2,0,400,77.19214414538655,0.01554538368384233,0.05302743005810992,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,2,1,400,77.13858075605818,0.013209115541574994,0.044629869669663355,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,2,2,400,75.46388153956109,0.02023684971233345,0.0700417014492784,93.25,99.5,100.0,100.0,93.25,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,2,3,400,73.1245815417652,0.04033770198002586,0.1373986915146263,85.0,94.75,100.0,100.0,85.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,2,4,400,77.36816504771639,0.017924117329144597,0.061213794052324765,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,3,0,400,77.32652502967362,0.015741846999450904,0.05360726735312253,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,3,1,400,77.32448532109946,0.011322840641048442,0.03829576404612441,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,3,2,400,76.92565849778023,0.01549548813936564,0.05268834471450351,99.75,100.0,100.0,100.0,99.75,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,3,3,400,76.32721619580822,0.015969702220155188,0.055153305818068085,95.0,100.0,100.0,100.0,95.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,3,4,400,77.29360015328177,0.017476153838320563,0.05864961226470987,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,4,0,400,77.45274582142227,0.015472133140346669,0.05264021601530921,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,4,1,400,77.32998329072194,0.017362729489501308,0.05904543238715008,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,4,2,400,77.34741436942693,0.014743588916058457,0.049362949543839525,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,4,3,400,77.19534562628621,0.01783748945611473,0.0601758901618063,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_stress,25,26097,4,4,400,77.3837090282032,0.019363927990943882,0.06530485513964035,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,0,0,400,77.4660688201794,0.01655791447180464,0.05633198991456438,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,0,1,400,77.43351081228991,0.013352132524843907,0.0454729864539139,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,0,2,400,77.5358887679676,0.008931710215460319,0.03005431776378831,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,0,3,400,77.50293604767504,0.010852624783676093,0.03679853952572131,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,0,4,400,77.58720438865996,0.008547997356767412,0.02895696098577192,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,1,0,400,77.42440167144905,0.009789284506967293,0.033492083046929536,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,1,1,400,77.40386549833602,0.006909284780738385,0.02331726546680997,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,1,2,400,76.5471690981299,0.007571851539892798,0.025745233972536353,98.25,100.0,100.0,100.0,98.25,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,1,3,400,77.49038765375481,0.008421713726711508,0.028388177793717793,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,1,4,400,77.5184599931419,0.009913596239406791,0.03390724680802444,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,2,0,400,77.50667147801298,0.010894377123338744,0.03665475605462752,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,2,1,400,75.86891710432319,0.009038047069155904,0.030459328382524048,95.75,100.0,100.0,100.0,95.75,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,2,2,400,76.9672288339676,0.007582295925811457,0.02557758715893313,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,2,3,400,77.44564255486377,0.007783103526913283,0.026473079095496333,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,2,4,400,77.47284430069136,0.010366765686846018,0.03496736051719492,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,3,0,400,70.10135836068007,0.04300239159090217,0.14352582438621728,64.75,99.5,100.0,100.0,64.75,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,3,1,400,66.73930043631586,0.07193993434464034,0.2400082445099671,60.0,83.0,100.0,100.0,60.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,3,2,400,77.45785416860676,0.0071653600219046855,0.024196487341214684,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,3,3,400,75.95799472498055,0.007191389178839725,0.024588025803506882,89.0,100.0,100.0,100.0,89.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,3,4,400,74.5979255111994,0.013457498813818462,0.04566530391954069,89.0,100.0,100.0,100.0,89.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,4,0,400,77.47655007372764,0.01349913334007375,0.04627412013599791,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,4,1,400,69.63860258492879,0.06264369065639444,0.1987212668836761,72.5,87.0,100.0,100.0,72.5,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,4,2,400,72.69287377741082,0.0291575569317976,0.09910420005126973,63.5,100.0,100.0,100.0,63.5,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,4,3,400,75.83912812838676,0.01633061315269331,0.05450956879184577,86.5,100.0,100.0,100.0,86.5,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,4,4,400,76.73479331265817,0.010346044520182613,0.03539538032441222,96.0,100.0,100.0,100.0,96.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,0,0,400,77.52897816039992,0.016028692312287304,0.05433207392028733,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,0,1,400,77.38362419950064,0.01587146646307491,0.05400732962386291,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,0,2,400,77.38821235958015,0.015649703672549822,0.05250642931371109,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,0,3,400,77.45850375950718,0.015933490137204347,0.053882424654618115,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,0,4,400,77.36068623419678,0.018784461468922577,0.06365936219095478,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,1,0,400,77.270163655123,0.014337108846763593,0.04827887351990029,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,1,1,400,77.15889875799502,0.0143428707421325,0.04904051416230968,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,1,2,400,77.22437882153817,0.011823075933359788,0.04039820098688895,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,1,3,400,77.17387050176943,0.012817574793180148,0.04354819745611664,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,1,4,400,75.96424343581683,0.01610331163738,0.05529366147847889,89.75,100.0,100.0,100.0,89.75,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,2,0,400,77.3684722407765,0.011093107685098434,0.036961383523142766,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,2,1,400,77.17590292563469,0.012017540560854361,0.0408213425479636,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,2,2,400,77.23158759080026,0.012908117661174136,0.04427710384662376,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,2,3,400,77.23881930045205,0.01219645034577752,0.04164791873501896,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,2,4,400,75.58253953115252,0.015363286903287275,0.05183396480344598,87.0,100.0,100.0,100.0,87.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,3,0,400,77.29638396239585,0.013742900214013573,0.046359764091569985,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,3,1,400,77.22393759979241,0.011990161596158884,0.04072097068688464,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,3,2,400,77.10446796198181,0.01237607522488763,0.042046420695324965,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,3,3,400,77.12394156331716,0.012158583132192972,0.041427519499360965,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,3,4,400,71.6470322149619,0.03975947627823193,0.13508656717347634,68.75,100.0,100.0,100.0,68.75,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,4,0,400,77.28011498735162,0.018169911020391383,0.06177113028431572,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,4,1,400,77.14094956111273,0.01763013038595657,0.060047093270819724,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,4,2,400,77.45721907384831,0.009763851064133132,0.03305579441643523,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,4,3,400,76.64527912164641,0.015574681482078927,0.05342343080590461,95.0,100.0,100.0,100.0,95.0,100.0,100.0
candidate,14,same_xx,factory_prepolish_deep_defect,22,26582,4,4,400,74.77022786182106,0.02952966822448934,0.10032252461360062,88.25,100.0,100.0,100.0,88.25,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,0,0,400,77.52382367169085,0.01501793322724067,0.050809377953617556,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,0,1,400,77.55087669433385,0.009977463269026156,0.033565017155620686,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,0,2,400,77.45829462645081,0.013608184138391474,0.046090367798836615,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,0,3,400,77.50006951982137,0.009421306608787781,0.03174907707501195,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,0,4,400,77.5277057841053,0.01163618731058576,0.03919584631204174,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,1,0,400,77.46883577497191,0.008004596068261293,0.027056222430093015,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,1,1,400,77.41909351692033,0.006965322118154954,0.02336344121914704,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,1,2,400,77.44272825705696,0.008993038450535142,0.030498550229288296,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,1,3,400,77.4654122539309,0.00899749172819302,0.030299370865360702,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,1,4,400,77.4640879363927,0.010493435604918078,0.034873766169586776,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,2,0,400,77.10954714004008,0.008843282504332924,0.03017372900170284,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,2,1,400,77.37378270914431,0.0070500070135474414,0.023540951919424166,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,2,2,400,77.38068394895195,0.009735586228598056,0.03282701480967596,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,2,3,400,77.50211503339297,0.010142030813036076,0.03410338139373822,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,2,4,400,77.48418547547205,0.011577321366872577,0.03908071998080459,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,3,0,400,73.53505718536508,0.019654127550105406,0.06529654947788537,75.25,100.0,100.0,100.0,75.25,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,3,1,400,77.35421875435877,0.007049169405253337,0.02384495201341668,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,3,2,400,76.1481312526345,0.014713016683956035,0.05086861575191224,94.5,100.0,100.0,100.0,94.5,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,3,3,400,68.19765490022387,0.0642135624857838,0.21417885836340422,65.0,89.75,100.0,100.0,65.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,3,4,400,66.87965495056693,0.06864304634331994,0.22796220044298757,56.25,90.5,100.0,100.0,56.25,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,4,0,400,68.11560710513463,0.038728394031235104,0.12406015968899739,44.0,100.0,100.0,100.0,44.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,4,1,400,76.89905618122948,0.009752495044191569,0.03305569076344314,95.5,100.0,100.0,100.0,95.5,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,4,2,400,77.1986903782033,0.012046878710281395,0.04102684132672772,98.25,100.0,100.0,100.0,98.25,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,4,3,400,77.14535027457319,0.012192639449402028,0.041002281353452616,97.75,100.0,100.0,100.0,97.75,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,4,4,400,72.17979724056566,0.028544462017691324,0.09607864363389133,57.25,100.0,100.0,100.0,57.25,100.0,100.0
