candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_flat_xyzw,1647,82.3519515991211,5.7779998779296875,5.81370735168457,5.811907768249512,6.721560001373291,5.811907768249512,5.81370735168457,False,14.0,0.2623707354068756,0.24818050861358643,-0.0012258589267730713,0.0027855094522237778,0.0,0.0,1.0,-0.009405700489878654,-0.0014939492102712393,-0.9999547004699707,0.009405657649040222,0.0014939308166503906,0.9999546408653259,0.545722246170044,1.0,0.0,-0.0,0.0,-0.9999886155128479,-0.00037229122244752944,0.004703181330114603,-0.000745232158806175,-0.7065717577934265,-0.003587935585528612,0.0030633360147476196,-0.707625687122345
gate_f5_normal_flat_xyzw,1648,82.40193939208984,5.7779998779296875,5.809230804443359,5.810626983642578,6.721410751342773,5.810626983642578,5.809230804443359,False,14.0,0.26301297545433044,0.24818122386932373,-0.001226663589477539,0.0027967821806669235,0.0,0.0,1.0,-0.009414592757821083,-0.00149319670163095,-0.9999547004699707,0.009414554573595524,0.0014931559562683105,0.9999545812606812,0.5460806488990784,1.0,0.0,-0.0,0.0,-0.9999886155128479,-0.0003652452724054456,0.00470762187615037,-0.0007448873948305845,-0.7065719962120056,-0.003584642196074128,0.0030729100108146667,-0.7076254487037659
gate_f5_normal_flat_xyzw,1649,82.4519271850586,5.7779998779296875,5.81083345413208,5.8110246658325195,6.721765518188477,5.8110246658325195,5.81083345413208,False,14.0,0.2636546194553375,0.2481820285320282,-0.0012270808219909668,0.0028076171875,0.0,0.0,1.0,-0.00942403543740511,-0.0014922787668183446,-0.9999544620513916,0.009423971176147461,0.0014922618865966797,0.9999545812606812,0.5460806488990784,1.0,0.0,-0.0,0.0,-0.9999885559082031,-0.00036488159094005823,0.004712343215942383,-0.0007444284274242818,-0.7065722942352295,-0.0035922094248235226,0.0030720080249011517,-0.707625150680542
gate_f5_normal_flat_xyzw,1650,82.50191497802734,5.7779998779296875,5.810060501098633,5.811258792877197,6.721665382385254,5.811258792877197,5.810060501098633,False,14.0,0.2642969787120819,0.24818259477615356,-0.0012275874614715576,0.0028187837451696396,0.0,0.0,1.0,-0.009433130733668804,-0.001491475268267095,-0.9999539852142334,0.0094330795109272,0.001491546630859375,0.9999542832374573,0.5478693842887878,1.0,0.0,-0.0,0.0,-0.9999884366989136,-0.00035541135002858937,0.004716884344816208,-0.000744069810025394,-0.706572413444519,-0.00356210395693779,0.003108504693955183,-0.7076249122619629
gate_f5_normal_flat_xyzw,1651,82.5519027709961,5.7779998779296875,5.810809135437012,5.810917854309082,6.722209930419922,5.810917854309082,5.810809135437012,False,14.0,0.26493898034095764,0.24818342924118042,-0.0012283623218536377,0.002829683944582939,0.0,0.0,1.0,-0.009442831389605999,-0.001489966525696218,-0.9999542236328125,0.009442724287509918,0.0014899373054504395,0.9999544024467468,0.5471546053886414,1.0,0.0,-0.0,0.0,-0.9999884963035583,-0.00035819184267893434,0.0047217365354299545,-0.0007433005375787616,-0.7065730690956116,-0.0035872068256139755,0.003090253798291087,-0.7076243162155151
gate_f5_normal_flat_xyzw,1652,82.60189056396484,5.7779998779296875,5.809524059295654,5.810853958129883,6.722126007080078,5.810853958129883,5.809524059295654,False,14.0,0.2655807435512543,0.24818402528762817,-0.0012288391590118408,0.0028408896178007126,0.0,0.0,1.0,-0.009451915509998798,-0.0014891780447214842,-0.9999542236328125,0.00945187546312809,0.0014892220497131348,0.9999541640281677,0.5485832095146179,1.0,0.0,-0.0,0.0,-0.9999884963035583,-0.0003560544573701918,0.004726276732981205,-0.000742914795409888,-0.7065733075141907,-0.003593591507524252,0.0030903450679033995,-0.7076239585876465
gate_f5_normal_flat_xyzw,1653,82.6518783569336,5.7779998779296875,5.8130035400390625,5.81203556060791,6.72237491607666,5.81203556060791,5.8130035400390625,False,14.0,0.2662225067615509,0.248184472322464,-0.0012290477752685547,0.0028520245105028152,0.0,0.0,1.0,-0.009460709057748318,-0.0014881652314215899,-0.9999542236328125,0.009460674598813057,0.0014880895614624023,0.9999541640281677,0.5485832095146179,1.0,0.0,-0.0,0.0,-0.9999884963035583,-0.0003612796717789024,0.004730677232146263,-0.000742382078897208,-0.7065738439559937,-0.00363126746378839,0.003058942034840584,-0.7076234221458435
gate_f5_normal_flat_xyzw,1654,82.70186614990234,5.7779998779296875,7.595695495605469,7.751195907592773,6.422120094299316,7.751195907592773,7.595695495605469,False,14.0,0.2666313350200653,0.24798789620399475,-0.0012933909893035889,0.003049025312066078,0.0,0.0,1.0,-0.009341350756585598,-0.0014579881681129336,-0.9999552965164185,0.009341281838715076,0.001457810401916504,0.9999553561210632,0.5414024591445923,1.0,0.0,-0.0,0.0,-0.9999887943267822,-0.00020870172011200339,0.00467087933793664,-0.0007280274294316769,-0.7065838575363159,-0.0033891131170094013,0.003216370241716504,-0.7076139450073242
gate_f5_normal_flat_xyzw,1655,82.7518539428711,5.7779998779296875,4.663747310638428,4.549161911010742,6.990782737731934,4.549161911010742,4.663747310638428,False,14.0,0.26587221026420593,0.2468406707048416,-0.0012410879135131836,0.003028612583875656,0.0,0.0,1.0,-0.009010211564600468,-0.0014583611628040671,-0.9999582767486572,0.009010186418890953,0.0014582276344299316,0.9999584555625916,0.5222705602645874,1.0,0.0,-0.0,0.0,-0.9999895691871643,9.737771324580535e-05,0.004505081567913294,-0.000729626917745918,-0.7065842747688293,-0.003281394252553582,0.0030899751000106335,-0.7076146006584167
gate_f5_normal_flat_xyzw,1656,82.80184173583984,5.7779998779296875,5.646116733551025,5.648983478546143,6.782259941101074,5.648983478546143,5.646116733551025,False,14.0,0.26441898941993713,0.24528580904006958,-0.001238495111465454,0.002848854288458824,0.0,0.0,1.0,-0.008552489802241325,-0.001428326009772718,-0.9999622106552124,0.008552469313144684,0.0014283061027526855,0.999962329864502,0.49732187390327454,1.0,0.0,-0.0,0.0,-0.9999905228614807,0.0002816474880091846,0.004276083782315254,-0.0007153741316869855,-0.7065956592559814,-0.003144466085359454,0.002903272397816181,-0.7076045274734497
gate_f5_normal_flat_xyzw,1657,82.8518295288086,5.7779998779296875,5.641395092010498,5.612116813659668,6.779354095458984,5.612116813659668,5.641395092010498,False,14.0,0.26272502541542053,0.2435954213142395,-0.0012350976467132568,0.002784738317131996,0.0,0.0,1.0,-0.008291896432638168,-0.0013982390519231558,-0.9999642372131348,0.008291833102703094,0.0013985633850097656,0.9999644160270691,0.48335492610931396,1.0,0.0,-0.0,0.0,-0.9999909996986389,0.0003542453923728317,0.004145737271755934,-0.0007005943916738033,-0.7066066265106201,-0.00306839682161808,0.002795058535411954,-0.7075942754745483
gate_f5_normal_flat_xyzw,1658,82.90181732177734,5.7779998779296875,5.672084808349609,5.6676225662231445,6.759698867797852,5.6676225662231445,5.672084808349609,False,14.0,0.26095613837242126,0.24185600876808167,-0.00123557448387146,0.002742249518632889,0.0,0.0,1.0,-0.008144202642142773,-0.0013698457041755319,-0.999966025352478,0.008144124411046505,0.0013697147369384766,0.9999659657478333,0.47271236777305603,1.0,0.0,-0.0,0.0,-0.9999914169311523,0.00038656493416056037,0.004071870818734169,-0.0006865027826279402,-0.7066170573234558,-0.0030241538770496845,0.0027348585426807404,-0.7075845003128052
gate_f5_normal_flat_xyzw,1659,82.9518051147461,5.7779998779296875,5.6714677810668945,5.670586109161377,6.75773811340332,5.670586109161377,5.6714677810668945,False,14.0,0.2591637670993805,0.2401019036769867,-0.0012351274490356445,0.002705756574869156,0.0,0.0,1.0,-0.008061806671321392,-0.0013430947437882423,-0.9999665021896362,0.008061722852289677,0.0013431310653686523,0.9999665021896362,0.46897220611572266,1.0,0.0,-0.0,0.0,-0.9999915361404419,0.0004004299407824874,0.004030667711049318,-0.0006731670582666993,-0.7066265940666199,-0.002998863346874714,0.002701882738620043,-0.7075750827789307
gate_f5_normal_flat_xyzw,1660,83.00179290771484,5.7779998779296875,5.675903797149658,5.675895690917969,6.755978584289551,5.675895690917969,5.675903797149658,False,14.0,0.2573631703853607,0.2383439987897873,-0.0012348592281341553,0.0026716627180576324,0.0,0.0,1.0,-0.008008920587599277,-0.0013176038628444076,-0.9999667406082153,0.00800885446369648,0.0013175606727600098,0.9999670386314392,0.46520188450813293,1.0,0.0,-0.0,0.0,-0.9999915957450867,0.00040648155845701694,0.004004225134849548,-0.0006604351219721138,-0.7066357135772705,-0.002982649952173233,0.002680710982531309,-0.7075661420822144
gate_f5_normal_flat_xyzw,1661,83.0517807006836,5.7779998779296875,5.678684711456299,5.678433418273926,6.7553205490112305,5.678433418273926,5.678684711456299,False,14.0,0.25555798411369324,0.23658765852451324,-0.0012340843677520752,0.0026380829513072968,0.0,0.0,1.0,-0.007968906313180923,-0.0012921406887471676,-0.9999672174453735,0.007968872785568237,0.0012919902801513672,0.9999674558639526,0.46224814653396606,1.0,0.0,-0.0,0.0,-0.9999917149543762,0.00040988216642290354,0.003984220791608095,-0.0006477087736129761,-0.7066448330879211,-0.0029696666169911623,0.0026654198300093412,-0.707557201385498
gate_f5_normal_flat_xyzw,1662,83.10176849365234,5.7779998779296875,5.679355621337891,5.679757595062256,6.754554748535156,5.679757595062256,5.679355621337891,False,14.0,0.25374987721443176,0.234833762049675,-0.0012333691120147705,0.002605197951197624,0.0,0.0,1.0,-0.00793375726789236,-0.001267199870198965,-0.9999676942825317,0.007933653891086578,0.0012673139572143555,0.9999676942825317,0.46055182814598083,1.0,0.0,-0.0,0.0,-0.9999918341636658,0.00041238265112042427,0.003966649062931538,-0.0006352408672682941,-0.7066535949707031,-0.002957848832011223,0.002652330556884408,-0.7075484991073608
gate_f5_normal_flat_xyzw,1663,83.1517562866211,5.7779998779296875,5.6815595626831055,5.681179523468018,6.754189968109131,5.681179523468018,5.6815595626831055,False,14.0,0.2519386112689972,0.23308289051055908,-0.0012324750423431396,0.0025723762810230255,0.0,0.0,1.0,-0.00790142547339201,-0.001241997815668583,-0.9999679327011108,0.007901379838585854,0.0012421607971191406,0.9999678134918213,0.4597012996673584,1.0,0.0,-0.0,0.0,-0.9999918937683105,0.00041419584886170924,0.003950486890971661,-0.0006226402474567294,-0.7066625356674194,-0.0029471484012901783,0.0026402065996080637,-0.7075395584106445
gate_f5_normal_flat_xyzw,1664,83.20174407958984,5.7779998779296875,5.683357238769531,5.682807922363281,6.753462791442871,5.682807922363281,5.683357238769531,False,14.0,0.2501244843006134,0.23133543133735657,-0.001231372356414795,0.002540186047554016,0.0,0.0,1.0,-0.007869616150856018,-0.001216938835568726,-0.9999679327011108,0.00786958634853363,0.0012168288230895996,0.9999682307243347,0.4567120373249054,1.0,0.0,-0.0,0.0,-0.9999918937683105,0.0004157398652750999,0.003934585954993963,-0.0006101101171225309,-0.7066715359687805,-0.0029363904614001513,0.0026284789200872183,-0.7075307369232178
gate_f5_normal_flat_xyzw,1665,83.2517318725586,5.7779998779296875,5.685197830200195,5.683780193328857,6.75300407409668,5.683780193328857,5.685197830200195,False,14.0,0.2483072578907013,0.22959168255329132,-0.0012301802635192871,0.0025081057101488113,0.0,0.0,1.0,-0.007837967947125435,-0.0011924536665901542,-0.999968409538269,0.007837927900254726,0.0011923909187316895,0.9999685287475586,0.45456477999687195,1.0,0.0,-0.0,0.0,-0.9999920129776001,0.0004173569905105978,0.00391876557841897,-0.0005978671251796186,-0.7066802382469177,-0.0029256257694214582,0.0026168536860495806,-0.7075221538543701
gate_f5_normal_flat_xyzw,1666,83.30171966552734,5.7779998779296875,5.681397438049316,5.682265281677246,6.752345561981201,5.682265281677246,5.681397438049316,False,14.0,0.2464868724346161,0.22785107791423798,-0.001229017972946167,0.0024765823036432266,0.0,0.0,1.0,-0.00780749274417758,-0.0011667254148051143,-0.9999688863754272,0.007807415910065174,0.001166701316833496,0.9999688267707825,0.4524073600769043,1.0,0.0,-0.0,0.0,-0.9999921321868896,0.0004192055785097182,0.0039035319350659847,-0.0005850036977790296,-0.7066893577575684,-0.0029151225462555885,0.0026057774666696787,-0.707513153553009
gate_f5_normal_flat_xyzw,1667,83.3517074584961,5.7779998779296875,5.682982921600342,5.683529853820801,6.751791954040527,5.683529853820801,5.682982921600342,False,14.0,0.244663268327713,0.22611403465270996,-0.0012279748916625977,0.002445107325911522,0.0,0.0,1.0,-0.007777121849358082,-0.001142271445132792,-0.9999691247940063,0.007777092047035694,0.0011422038078308105,0.9999692440032959,0.4493695795536041,1.0,0.0,-0.0,0.0,-0.9999921917915344,0.00042042083805426955,0.003888350445777178,-0.0005727749667130411,-0.7066980600357056,-0.0029050104785710573,0.0025944432709366083,-0.7075046300888062
gate_f5_normal_flat_xyzw,1668,83.40169525146484,5.7779998779296875,5.685202598571777,5.685178756713867,6.751129627227783,5.685178756713867,5.685202598571777,False,14.0,0.24283668398857117,0.2243807166814804,-0.0012269020080566406,0.0024139583110809326,0.0,0.0,1.0,-0.007746198680251837,-0.0011176434345543385,-0.9999693632125854,0.007746120914816856,0.001117408275604248,0.9999694228172302,0.4480613172054291,1.0,0.0,-0.0,0.0,-0.9999922513961792,0.00042212786502204835,0.0038728928193449974,-0.0005604609614238143,-0.7067068815231323,-0.0028944178484380245,0.002583132591098547,-0.7074958682060242
gate_f5_normal_flat_xyzw,1669,83.4516830444336,5.7779998779296875,5.68546199798584,5.686097621917725,6.750386714935303,5.686097621917725,5.68546199798584,False,14.0,0.24100670218467712,0.2226511836051941,-0.0012255609035491943,0.002383163198828697,0.0,0.0,1.0,-0.007715381681919098,-0.0010928978445008397,-0.9999693632125854,0.007715313229709864,0.0010930895805358887,0.9999695420265198,0.4471870958805084,1.0,0.0,-0.0,0.0,-0.9999922513961792,0.0004235349770169705,0.0038574885111302137,-0.0005480869440361857,-0.7067155241966248,-0.0028841281309723854,0.0025716344825923443,-0.7074872255325317
gate_f5_normal_flat_xyzw,1670,83.50167083740234,5.7779998779296875,5.688694477081299,5.688050270080566,6.749868392944336,5.688050270080566,5.688694477081299,False,14.0,0.23917344212532043,0.22092540562152863,-0.0012244582176208496,0.002352451905608177,0.0,0.0,1.0,-0.007684484589844942,-0.001067804405465722,-0.9999698400497437,0.007684416137635708,0.0010676383972167969,0.9999699592590332,0.4441135823726654,1.0,0.0,-0.0,0.0,-0.9999923706054688,0.00042523827869445086,0.003842043923214078,-0.0005355400498956442,-0.7067245841026306,-0.0028736076783388853,0.0025603030808269978,-0.7074783444404602
gate_f5_normal_flat_xyzw,1671,83.5516586303711,5.7779998779296875,5.689090251922607,5.688414573669434,6.7492475509643555,5.688414573669434,5.689090251922607,False,14.0,0.237336665391922,0.21920299530029297,-0.0012231767177581787,0.002322295680642128,0.0,0.0,1.0,-0.007654679007828236,-0.0010433365823701024,-0.9999703168869019,0.007654632441699505,0.0010436177253723145,0.999970018863678,0.443672776222229,1.0,0.0,-0.0,0.0,-0.9999924898147583,0.00042696340824477375,0.0038271446246653795,-0.0005233063129708171,-0.7067331075668335,-0.0028633030597120523,0.0025495439767837524,-0.7074697613716125
gate_f5_normal_flat_xyzw,1672,83.60164642333984,5.7779998779296875,5.688014507293701,5.687758445739746,6.748919486999512,5.687758445739746,5.688014507293701,False,14.0,0.23549684882164001,0.21748469769954681,-0.0012221336364746094,0.0022922176867723465,0.0,0.0,1.0,-0.007624410558491945,-0.0010188877349719405,-0.999970555305481,0.007624352350831032,0.001018822193145752,0.9999704957008362,0.44013041257858276,1.0,0.0,-0.0,0.0,-0.9999925494194031,0.000428444123826921,0.0038120148237794638,-0.0005110808997415006,-0.7067419290542603,-0.002853123238310218,0.002538308035582304,-0.7074611783027649
gate_f5_normal_flat_xyzw,1673,83.6516342163086,5.7779998779296875,5.687798976898193,5.688258171081543,6.748220443725586,5.688258171081543,5.687798976898193,False,14.0,0.23365339636802673,0.21577048301696777,-0.0012209415435791016,0.0022623632103204727,0.0,0.0,1.0,-0.007594380993396044,-0.0009944853372871876,-0.9999707937240601,0.007594321854412556,0.0009943246841430664,0.9999707937240601,0.4379018545150757,1.0,0.0,-0.0,0.0,-0.9999926090240479,0.00042991735972464085,0.003797004232183099,-0.0004988787113688886,-0.7067506313323975,-0.0028430537786334753,0.0025271386839449406,-0.7074525952339172
gate_f5_normal_flat_xyzw,1674,83.70162200927734,5.7779998779296875,5.689788341522217,5.689426898956299,6.747700214385986,5.689426898956299,5.689788341522217,False,14.0,0.23180630803108215,0.2140599936246872,-0.0012197792530059814,0.0022327862679958344,0.0,0.0,1.0,-0.00756445387378335,-0.0009699810761958361,-0.9999710321426392,0.007564384490251541,0.000970005989074707,0.9999709129333496,0.43700727820396423,1.0,0.0,-0.0,0.0,-0.9999926686286926,0.00043167051626369357,0.003782044630497694,-0.00048662672634236515,-0.7067592740058899,-0.0028328190091997385,0.002516200765967369,-0.7074439525604248
gate_f5_normal_flat_xyzw,1675,83.7516098022461,5.7779998779296875,5.690641403198242,5.690895080566406,6.74688196182251,5.690895080566406,5.690641403198242,False,14.0,0.22995570302009583,0.21235370635986328,-0.001218646764755249,0.0022035762667655945,0.0,0.0,1.0,-0.007534429896622896,-0.0009455632534809411,-0.9999712705612183,0.0075343600474298,0.0009455084800720215,0.9999712109565735,0.43476271629333496,1.0,0.0,-0.0,0.0,-0.9999927282333374,0.00043323595309630036,0.003767036832869053,-0.0004744171164929867,-0.7067679762840271,-0.00282269436866045,0.002505091018974781,-0.7074353694915771
gate_f5_normal_flat_xyzw,1676,83.80159759521484,5.7779998779296875,5.690525054931641,5.691164016723633,6.746349334716797,5.691164016723633,5.690525054931641,False,14.0,0.2281017005443573,0.2106514424085617,-0.0012174546718597412,0.0021744780242443085,0.0,0.0,1.0,-0.007504723034799099,-0.0009212464792653918,-0.9999712705612183,0.007504698820412159,0.0009211897850036621,0.9999713897705078,0.4334104061126709,1.0,0.0,-0.0,0.0,-0.9999927282333374,0.00043488710070960224,0.0037521878257393837,-0.0004622583510354161,-0.7067766189575195,-0.0028126249089837074,0.0024941829033195972,-0.7074267864227295
gate_f5_normal_flat_xyzw,1677,83.8515853881836,5.7779998779296875,5.691956520080566,5.69210147857666,6.74582052230835,5.69210147857666,5.691956520080566,False,14.0,0.22624394297599792,0.20895329117774963,-0.0012162625789642334,0.002145610749721527,0.0,0.0,1.0,-0.007474966812878847,-0.0008971028146333992,-0.9999712705612183,0.007474908139556646,0.0008969902992248535,0.9999716281890869,0.4316007196903229,1.0,0.0,-0.0,0.0,-0.9999927282333374,0.0004363417101558298,0.003737314138561487,-0.0004501854127738625,-0.7067852020263672,-0.002802778035402298,0.002482960931956768,-0.7074183225631714
gate_f5_normal_flat_xyzw,1678,83.90157318115234,5.7779998779296875,5.6934990882873535,5.6928253173828125,6.745527267456055,5.6928253173828125,5.6934990882873535,False,14.0,0.22438248991966248,0.2072594314813614,-0.0012153089046478271,0.0021168291568756104,0.0,0.0,1.0,-0.007445754483342171,-0.00087300396990031,-0.9999717473983765,0.007445746101438999,0.0008730292320251465,0.999971866607666,0.4297834634780884,1.0,0.0,-0.0,0.0,-0.999992847442627,0.0004379351157695055,0.003722711931914091,-0.0004381354374345392,-0.7067937254905701,-0.0027929286006838083,0.0024721859954297543,-0.7074098587036133
gate_f5_normal_flat_xyzw,1679,83.9515609741211,5.7779998779296875,5.694701194763184,5.693417549133301,6.745058059692383,5.693417549133301,5.694701194763184,False,14.0,0.22251710295677185,0.2055700123310089,-0.0012142956256866455,0.0020884107798337936,0.0,0.0,1.0,-0.007416496053338051,-0.0008488820749334991,-0.9999719858169556,0.007416490465402603,0.0008488893508911133,0.9999721646308899,0.42750102281570435,1.0,0.0,-0.0,0.0,-0.9999929070472717,0.00043994851876050234,0.003708086907863617,-0.00042607542127370834,-0.7068023085594177,-0.00278286961838603,0.0024615537840873003,-0.7074013948440552
gate_f5_normal_flat_xyzw,1680,84.00154876708984,5.7779998779296875,5.693541526794434,5.6930060386657715,6.744651794433594,5.6930060386657715,5.693541526794434,False,14.0,0.2206481397151947,0.203885018825531,-0.0012134909629821777,0.002060195431113243,0.0,0.0,1.0,-0.007387212011963129,-0.0008249126258306205,-0.9999719858169556,0.007387180812656879,0.0008248686790466309,0.999972403049469,0.4256662130355835,1.0,0.0,-0.0,0.0,-0.9999929070472717,0.0004415051662363112,0.003693449543789029,-0.0004140899400226772,-0.7068108320236206,-0.0027730201836675406,0.0024506745394319296,-0.7073929309844971
gate_f5_normal_flat_xyzw,1681,84.0515365600586,5.7779998779296875,5.693719387054443,5.694220542907715,6.743689060211182,5.694220542907715,5.693719387054443,False,14.0,0.21877506375312805,0.2022046595811844,-0.0012120306491851807,0.002032395452260971,0.0,0.0,1.0,-0.0073577058501541615,-0.0008010805468074977,-0.9999724626541138,0.007357652299106121,0.0008012056350708008,0.9999727010726929,0.42336153984069824,1.0,0.0,-0.0,0.0,-0.9999930262565613,0.00044343475019559264,0.003678700188174844,-0.00040217433706857264,-0.7068192362785339,-0.002762776566669345,0.0024400337133556604,-0.7073846459388733
gate_f5_normal_flat_xyzw,1682,84.10152435302734,5.7779998779296875,5.695783615112305,5.695951461791992,6.743046760559082,5.695951461791992,5.695783615112305,False,14.0,0.216898113489151,0.20052878558635712,-0.001211017370223999,0.0020047929137945175,0.0,0.0,1.0,-0.007328519597649574,-0.0007768862415105104,-0.9999724626541138,0.0073284488171339035,0.0007770657539367676,0.9999727010726929,0.42336153984069824,1.0,0.0,-0.0,0.0,-0.9999930262565613,0.00044510874431580305,0.0036641117185354233,-0.00039007674786262214,-0.7068278193473816,-0.0027530016377568245,0.0024291554000228643,-0.7073760032653809
gate_f5_normal_flat_xyzw,1683,84.1515121459961,5.7779998779296875,5.695528030395508,5.695807456970215,6.742694854736328,5.695807456970215,5.695528030395508,False,14.0,0.21501722931861877,0.19885730743408203,-0.001210033893585205,0.001977253705263138,0.0,0.0,1.0,-0.007299500983208418,-0.0007530704024247825,-0.9999727010726929,0.007299466989934444,0.0007532835006713867,0.999972939491272,0.4215087890625,1.0,0.0,-0.0,0.0,-0.999993085861206,0.0004467971157282591,0.003649606602266431,-0.00037816844996996224,-0.7068362832069397,-0.002743010176345706,0.0024186496157199144,-0.7073676586151123
gate_f5_normal_flat_xyzw,1684,84.20149993896484,5.7779998779296875,5.69589376449585,5.696554183959961,6.742154598236084,5.696554183959961,5.69589376449585,False,14.0,0.2131321132183075,0.19719094038009644,-0.0012090206146240234,0.0019498858600854874,0.0,0.0,1.0,-0.00727095128968358,-0.0007301194709725678,-0.9999731779098511,0.007270884700119495,0.0007300376892089844,0.9999734163284302,0.41777849197387695,1.0,0.0,-0.0,0.0,-0.9999932050704956,0.0004483881639316678,0.003635335946455598,-0.0003666922857519239,-0.7068445086479187,-0.0027334822807461023,0.0024079622235149145,-0.7073596715927124
gate_f5_normal_flat_xyzw,1685,84.2514877319336,5.7779998779296875,5.697793960571289,5.698010444641113,6.741654396057129,5.698010444641113,5.697793960571289,False,14.0,0.21124306321144104,0.1955292969942093,-0.0012080669403076172,0.00192268006503582,0.0,0.0,1.0,-0.0072419531643390656,-0.0007059331983327866,-0.9999736547470093,0.007241887506097555,0.0007060766220092773,0.999973475933075,0.41730988025665283,1.0,0.0,-0.0,0.0,-0.9999933242797852,0.0004505757533479482,0.0036208410747349262,-0.0003546004300005734,-0.7068530321121216,-0.0027234128210693598,0.0023975239600986242,-0.7073510885238647
gate_f5_normal_flat_xyzw,1686,84.30147552490234,5.7779998779296875,5.700940132141113,5.698751449584961,6.741454124450684,5.698751449584961,5.700940132141113,False,14.0,0.20934975147247314,0.1938726156949997,-0.0012068748474121094,0.0018957220017910004,0.0,0.0,1.0,-0.0072122421115636826,-0.000682161480654031,-0.9999736547470093,0.0072122253477573395,0.0006822943687438965,0.9999736547470093,0.4159008264541626,1.0,0.0,-0.0,0.0,-0.9999933242797852,0.00045244902139529586,0.003605989972129464,-0.00034271457116119564,-0.7068614959716797,-0.0027132011018693447,0.0023867569398134947,-0.7073426842689514
gate_f5_normal_flat_xyzw,1687,84.3514633178711,5.7779998779296875,5.69935941696167,5.698019981384277,6.740970611572266,5.698019981384277,5.69935941696167,False,14.0,0.20745208859443665,0.19222116470336914,-0.0012057125568389893,0.0018691103905439377,0.0,0.0,1.0,-0.007183203008025885,-0.0006588702672161162,-0.9999736547470093,0.007183108013123274,0.0006589889526367188,0.9999740123748779,0.41306832432746887,1.0,0.0,-0.0,0.0,-0.9999933242797852,0.00045431111357174814,0.0035914750769734383,-0.00033106899354606867,-0.7068697810173035,-0.0027031602803617716,0.002376204589381814,-0.707334578037262
gate_f5_normal_flat_xyzw,1688,84.40145111083984,5.7779998779296875,5.701014995574951,5.699641227722168,6.740331649780273,5.699641227722168,5.701014995574951,False,14.0,0.20554986596107483,0.190574511885643,-0.001204758882522583,0.0018426254391670227,0.0,0.0,1.0,-0.0071544041857123375,-0.0006356362719088793,-0.9999743700027466,0.007154314778745174,0.0006357431411743164,0.9999741911888123,0.41164472699165344,1.0,0.0,-0.0,0.0,-0.9999935030937195,0.0004562653775792569,0.003577079623937607,-0.0003194522869307548,-0.7068780064582825,-0.002693191869184375,0.002365809166803956,-0.7073264122009277
gate_f5_normal_flat_xyzw,1689,84.4514389038086,5.7779998779296875,5.700638294219971,5.699867248535156,6.7397661209106445,5.699867248535156,5.700638294219971,False,14.0,0.2036435604095459,0.18893343210220337,-0.001203685998916626,0.0018164310604333878,0.0,0.0,1.0,-0.0071254693903028965,-0.0006121251499280334,-0.9999744892120361,0.007125415839254856,0.0006124377250671387,0.999974250793457,0.4111691117286682,1.0,0.0,-0.0,0.0,-0.9999935030937195,0.00045829510781913996,0.0035626166500151157,-0.00030769730801694095,-0.7068862915039062,-0.0026832830626517534,0.0023552796337753534,-0.7073180675506592
gate_f5_normal_flat_xyzw,1690,84.50142669677734,5.7779998779296875,5.702073097229004,5.701022624969482,6.739223480224609,5.701022624969482,5.702073097229004,False,14.0,0.20173263549804688,0.18729759752750397,-0.0012027919292449951,0.001790367066860199,0.0,0.0,1.0,-0.00709648709744215,-0.0005884521524421871,-0.9999747276306152,0.0070964256301522255,0.0005884766578674316,0.99997478723526,0.4068635404109955,1.0,0.0,-0.0,0.0,-0.9999935626983643,0.0004601474211085588,0.0035481301601976156,-0.00029586063465103507,-0.7068948149681091,-0.0026735542342066765,0.0023445046972483397,-0.7073098421096802
gate_f5_normal_flat_xyzw,1691,84.5514144897461,5.7779998779296875,5.700862407684326,5.700263977050781,6.7388763427734375,5.700263977050781,5.700862407684326,False,14.0,0.19981718063354492,0.18566754460334778,-0.0012016594409942627,0.0017645061016082764,0.0,0.0,1.0,-0.007068005856126547,-0.0005657172296196222,-0.9999747276306152,0.007067949045449495,0.000565946102142334,0.99997478723526,0.4068635404109955,1.0,0.0,-0.0,0.0,0.9999935626983643,-0.0004619936808012426,-0.003533894196152687,0.0002844930859282613,0.706902801990509,0.0026639013085514307,-0.0023340180050581694,0.7073017954826355
