candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_freeform_pose_coupling_probe,804,40.20134735107422,5.7779998779296875,7.330905914306641,6.4881272315979,6.227751731872559,6.4881272315979,7.330905914306641,False,14.0,0.14545711874961853,0.159809872508049,0.0005106627941131592,0.0026004109531641006,0.04291823133826256,-0.004099692218005657,0.9990701675415039,-0.051426585763692856,0.003866533748805523,-0.9986690282821655,0.05142652988433838,-0.003866434097290039,0.9986692070960999,0.48858925700187683,0.999768078327179,0.0,-0.021435638889670372,-0.002088669454678893,0.9996662735939026,0.001355455839075148,-0.025719206780195236,-0.0019687851890921593,0.7082160711288452,0.01732068508863449,-0.019058803096413612,0.705525815486908
gate_f5_freeform_pose_coupling_probe,805,40.25135803222656,5.7779998779296875,5.317657470703125,5.353308200836182,6.176788330078125,5.353308200836182,5.317657470703125,False,14.0,0.1462583839893341,0.1597939133644104,0.0004852116107940674,0.0027230698615312576,0.042846232652664185,-0.0043111322447657585,0.9990723729133606,-0.05058474466204643,0.003914477303624153,-0.9987119436264038,0.05058473348617554,-0.003914475440979004,0.9987120628356934,0.44499388337135315,0.9997684955596924,0.0,-0.02140560746192932,-0.0021751802414655685,0.9996774792671204,0.0009420488495379686,-0.025298666208982468,-0.0019817103166133165,0.7082247734069824,0.016422811895608902,-0.019363198429346085,0.7055302858352661
gate_f5_freeform_pose_coupling_probe,806,40.301368713378906,5.7779998779296875,6.5126752853393555,6.2760396003723145,6.080541610717773,6.2760396003723145,6.5126752853393555,False,14.0,0.14692422747612,0.15978588163852692,0.000479280948638916,0.002729073166847229,0.04276445508003235,-0.00448810588568449,0.9990751147270203,-0.050356652587652206,0.004045781679451466,-0.9987231492996216,0.050356604158878326,-0.004045724868774414,0.998723030090332,0.4365592896938324,0.9997691512107849,0.0,-0.021367115899920464,-0.002261607674881816,0.9996803998947144,0.0008094995864666998,-0.025184720754623413,-0.0020439312793314457,0.7082464098930359,0.01538227777928114,-0.020246228203177452,0.705507218837738
gate_f5_freeform_pose_coupling_probe,807,40.35137939453125,5.7779998779296875,5.792609214782715,5.782990455627441,6.101215362548828,5.782990455627441,5.792609214782715,False,14.0,0.14746800065040588,0.15984171628952026,0.0005241632461547852,0.0028308946639299393,0.042666904628276825,-0.004652974661439657,0.9990785121917725,-0.05082705244421959,0.004431142937391996,-0.9986975193023682,0.0508270263671875,-0.004431247711181641,0.9986976385116577,0.46813690662384033,0.999769926071167,0.0,-0.02132006734609604,-0.002347912173718214,0.9996740818023682,0.0006882656016387045,-0.02542027458548546,-0.0022337953560054302,0.7082928419113159,0.012804260477423668,-0.02316959574818611,0.7054222226142883
gate_f5_freeform_pose_coupling_probe,808,40.401390075683594,5.7779998779296875,5.064696311950684,5.274152755737305,6.145961761474609,5.274152755737305,5.064696311950684,False,14.0,0.1481221318244934,0.15985681116580963,0.0005548298358917236,0.0028251688927412033,0.042546771466732025,-0.004834276158362627,0.9990828037261963,-0.05072440579533577,0.00463823601603508,-0.9987019300460815,0.0507243275642395,-0.004638314247131348,0.9987018704414368,0.4693892300128937,0.9997709393501282,0.0,-0.021264374256134033,-0.0024340543895959854,0.9996753334999084,0.0004205650184303522,-0.02536945976316929,-0.0023305441718548536,0.7083403468132019,0.011966314166784286,-0.0239393450319767,0.7053634524345398
gate_f5_freeform_pose_coupling_probe,809,40.45140075683594,5.7779998779296875,5.723784923553467,5.929792404174805,6.029604911804199,5.929792404174805,5.723784923553467,False,14.0,0.14886367321014404,0.15979237854480743,0.0005500316619873047,0.0028514936566352844,0.04241001978516579,-0.005011315457522869,0.9990877509117126,-0.05007559806108475,0.0045778811909258366,-0.9987349510192871,0.05007554218173027,-0.0045778751373291016,0.9987349510192871,0.44013041257858276,0.9997720718383789,0.0,-0.02119995653629303,-0.002519994741305709,0.9996836185455322,0.0003433306992519647,-0.025044932961463928,-0.0022982663940638304,0.7083659172058105,0.01293280441313982,-0.022508272901177406,0.705367922782898
gate_f5_freeform_pose_coupling_probe,810,40.50141143798828,5.7779998779296875,5.81331205368042,5.698746681213379,6.148731231689453,5.698746681213379,5.81331205368042,False,14.0,0.1495305895805359,0.15977653861045837,0.0005540251731872559,0.0028158389031887054,0.04225514829158783,-0.0051839291118085384,0.9990934133529663,-0.049777671694755554,0.0046978965401649475,-0.9987491369247437,0.04977753758430481,-0.0046977996826171875,0.9987492561340332,0.4325065016746521,0.999773383140564,0.0,-0.02112674154341221,-0.002605693880468607,0.9996870160102844,0.0006663885433226824,-0.02489504963159561,-0.002366278786212206,0.7084839344024658,0.015235112980008125,-0.01998489908874035,0.7052793502807617
gate_f5_freeform_pose_coupling_probe,811,40.551422119140625,5.7779998779296875,6.678899765014648,6.277423858642578,6.079371929168701,6.277423858642578,6.678899765014648,False,14.0,0.15009790658950806,0.15977051854133606,0.0005570054054260254,0.0028499457985162735,0.04210596904158592,-0.005332764238119125,0.9990988969802856,-0.04990648850798607,0.004839079454541206,-0.9987419843673706,0.04990644007921219,-0.004839062690734863,0.9987422823905945,0.44762441515922546,0.9997749328613281,0.0,-0.02104465663433075,-0.002691111760213971,0.9996848106384277,0.001139997155405581,-0.02495831809937954,-0.002448763931170106,0.7085691094398499,0.016614548861980438,-0.018690722063183784,0.7051982283592224
gate_f5_freeform_pose_coupling_probe,812,40.60143280029297,5.7779998779296875,6.168893337249756,6.2752790451049805,5.932825565338135,6.2752790451049805,6.168893337249756,False,14.0,0.15033027529716492,0.1597612500190735,0.0006304681301116943,0.0030874349176883698,0.04204254597425461,-0.005391082726418972,0.9991012811660767,-0.05164550989866257,0.005105702672153711,-0.9986521005630493,0.051645487546920776,-0.005105733871459961,0.9986525774002075,0.5503637790679932,0.9997766017913818,0.0,-0.020953642204403877,-0.0027762092649936676,0.9996604919433594,0.0022253377828747034,-0.025825710967183113,-0.002611208939924836,0.7086561322212219,0.017577530816197395,-0.01895715482532978,0.7050803303718567
gate_f5_freeform_pose_coupling_probe,813,40.65144348144531,5.7779998779296875,6.137907028198242,6.1263837814331055,5.969001293182373,6.1263837814331055,6.137907028198242,False,14.0,0.1506241261959076,0.15975630283355713,0.0007300376892089844,0.0032127350568771362,0.041957102715969086,-0.005467116832733154,0.9991044402122498,-0.05327795445919037,0.005402199923992157,-0.9985648393630981,0.0532778836786747,-0.005401968955993652,0.9985650777816772,0.6495152711868286,0.9997784495353699,0.0,-0.020853644236922264,-0.002860947046428919,0.9996366500854492,0.0030007485765963793,-0.026640309020876884,-0.002782051684334874,0.7087428569793701,0.018079858273267746,-0.0196109339594841,0.704962432384491
gate_f5_freeform_pose_coupling_probe,814,40.701454162597656,5.7779998779296875,6.255600452423096,6.274123191833496,5.896191596984863,6.274123191833496,6.255600452423096,False,14.0,0.15091675519943237,0.1597544103860855,0.0008327066898345947,0.0033621881157159805,0.04186738282442093,-0.005543773993849754,0.9991077780723572,-0.0548335500061512,0.005704659968614578,-0.9984793663024902,0.05483353137969971,-0.005704641342163086,0.9984791874885559,0.7438843846321106,0.9997804760932922,0.0,-0.02074461430311203,-0.0029452855233103037,0.9996120929718018,0.003915937151759863,-0.027415815740823746,-0.0029608372133225203,0.7088278532028198,0.018412647768855095,-0.020380845293402672,0.7048465609550476
gate_f5_freeform_pose_coupling_probe,815,40.75146484375,5.7779998779296875,6.814358234405518,6.796552658081055,5.773040771484375,6.796552658081055,6.814358234405518,False,14.0,0.15187841653823853,0.15977203845977783,0.000988095998764038,0.0034748967736959457,0.0415392629802227,-0.005803526844829321,0.9991199970245361,-0.05299080163240433,0.0057655381970107555,-0.9985783100128174,0.05299071967601776,-0.005765438079833984,0.9985783100128174,0.6573014855384827,0.9997826814651489,0.0,-0.02062651328742504,-0.003029185812920332,0.999640941619873,0.002672322327271104,-0.026497019454836845,-0.0029546385630965233,0.7088083028793335,0.0157404113560915,-0.021760035306215286,0.704889714717865
gate_f5_freeform_pose_coupling_probe,816,40.801475524902344,5.7779998779296875,4.542763710021973,3.9965412616729736,6.345699310302734,3.9965412616729736,4.542763710021973,False,14.0,0.15307244658470154,0.15976513922214508,0.000988006591796875,0.0031750742346048355,0.04108145460486412,-0.006112413946539164,0.9991371035575867,-0.050354477018117905,0.005830979906022549,-0.9987144470214844,0.050354424864053726,-0.005831003189086914,0.9987143874168396,0.5319225192070007,0.9997850060462952,0.0,-0.02049930766224861,-0.00311260879971087,0.9996776580810547,0.0013379715383052826,-0.02518140897154808,-0.0029501328244805336,0.7088834047317505,0.015634100884199142,-0.019995858892798424,0.7048688530921936
gate_f5_freeform_pose_coupling_probe,817,40.85148620605469,5.7779998779296875,5.854956150054932,6.201779365539551,5.83696985244751,6.201779365539551,5.854956150054932,False,14.0,0.15390709042549133,0.15973319113254547,0.0008634626865386963,0.003161804750561714,0.040730055421590805,-0.006315169390290976,0.9991502165794373,-0.048879243433475494,0.005775321740657091,-0.9987881183624268,0.0488792285323143,-0.0057752132415771484,0.9987879395484924,0.46897220611572266,0.9997875690460205,0.0,-0.02036297135055065,-0.0031955158337950706,0.9996964931488037,0.0009854570962488651,-0.02444417029619217,-0.0029126335866749287,0.7088857293128967,0.015383441001176834,-0.019200773909687996,0.7048940658569336
gate_f5_freeform_pose_coupling_probe,818,40.90149688720703,5.7779998779296875,6.3897223472595215,6.142693519592285,6.004587173461914,6.142693519592285,6.3897223472595215,False,14.0,0.15455162525177002,0.15974584221839905,0.0008339285850524902,0.0031498651951551437,0.04042743891477585,-0.006485369056463242,0.999161422252655,-0.04859646037220955,0.0059968652203679085,-0.9988002777099609,0.04859641194343567,-0.0059967041015625,0.9988004565238953,0.46980592608451843,0.9997902512550354,0.0,-0.020217489451169968,-0.0032778680324554443,0.9996995329856873,0.0009908766951411963,-0.024302536621689796,-0.0030234218575060368,0.7089634537696838,0.015170468017458916,-0.01921468786895275,0.7048201560974121
gate_f5_freeform_pose_coupling_probe,819,40.951507568359375,5.7779998779296875,5.852054595947266,5.922138214111328,5.940058708190918,5.922138214111328,5.852054595947266,False,14.0,0.1550256609916687,0.15980041027069092,0.0008600950241088867,0.0032734647393226624,0.040181372314691544,-0.006628687027841806,0.9991704225540161,-0.04909162223339081,0.006365299690514803,-0.9987736940383911,0.04909156262874603,-0.006365299224853516,0.9987741112709045,0.5105240941047668,0.9997930526733398,0.0,-0.020062850788235664,-0.003359627677127719,0.9996926188468933,0.0012365070870146155,-0.02454938180744648,-0.0032139932736754417,0.7090615630149841,0.014386256225407124,-0.020356062799692154,0.7047059535980225
gate_f5_freeform_pose_coupling_probe,820,41.00151824951172,5.7779998779296875,3.9926064014434814,4.9547014236450195,5.957472801208496,4.9547014236450195,3.9926064014434814,False,14.0,0.15561619400978088,0.15983708202838898,0.0008964836597442627,0.0033105090260505676,0.039868634194135666,-0.00679379515349865,0.9991818070411682,-0.04909735172986984,0.0066728126257658005,-0.9987713098526001,0.049097269773483276,-0.006672859191894531,0.9987717270851135,0.5293412804603577,0.9997960925102234,0.0,-0.01989905536174774,-0.0034407563507556915,0.9996922016143799,0.0010788199724629521,-0.02455260418355465,-0.003363929456099868,0.7091454863548279,0.01355973444879055,-0.021192921325564384,0.7046131491661072
gate_f5_freeform_pose_coupling_probe,821,41.05152893066406,5.7779998779296875,6.77605676651001,6.547389030456543,5.940640449523926,6.547389030456543,6.77605676651001,False,14.0,0.15647080540657043,0.1597893089056015,0.0008539557456970215,0.0031498242169618607,0.03941342234611511,-0.006988122593611479,0.9991985559463501,-0.047716207802295685,0.006608801893889904,-0.9988390207290649,0.04771614074707031,-0.006609082221984863,0.998839259147644,0.47518956661224365,0.9997991919517517,0.0,-0.019726110622286797,-0.0035212168004363775,0.9997096061706543,0.00048108905320987105,-0.02386343665421009,-0.003316844580695033,0.7090949416160583,0.01167264673858881,-0.02211114764213562,0.704669713973999
gate_f5_freeform_pose_coupling_probe,822,41.101539611816406,5.7779998779296875,5.358388900756836,5.889893531799316,5.7870330810546875,5.889893531799316,5.358388900756836,False,14.0,0.15716928243637085,0.1597549468278885,0.0009312629699707031,0.0034834258258342743,0.03901541605591774,-0.007146420422941446,0.9992130398750305,-0.04701591283082962,0.006603855174034834,-0.9988721609115601,0.04701586812734604,-0.0066040754318237305,0.9988722801208496,0.46012675762176514,0.9998025298118591,0.0,-0.019544033333659172,-0.0036009717732667923,0.9997178912162781,0.00044435966992750764,-0.02351311780512333,-0.0033133106771856546,0.7090941071510315,0.011209320276975632,-0.022080227732658386,0.7046788930892944
gate_f5_freeform_pose_coupling_probe,823,41.15155029296875,5.7779998779296875,6.05594539642334,6.076562404632568,5.894396781921387,6.076562404632568,6.05594539642334,False,14.0,0.1578415036201477,0.15973594784736633,0.0010316967964172363,0.003472818061709404,0.03860795870423317,-0.007302839774638414,0.99922776222229,-0.0465332567691803,0.006702338345348835,-0.9988939762115479,0.04653318598866463,-0.006702423095703125,0.9988943934440613,0.4549950361251831,0.9998059272766113,0.0,-0.01935284584760666,-0.0036799840163439512,0.9997233748435974,0.0004254331288393587,-0.023271635174751282,-0.003361999522894621,0.709139347076416,0.011207635514438152,-0.021739793941378593,0.7046440839767456
gate_f5_freeform_pose_coupling_probe,824,41.201560974121094,5.7779998779296875,5.865581035614014,5.897727966308594,5.874253749847412,5.897727966308594,5.865581035614014,False,14.0,0.1584891378879547,0.15973787009716034,0.0011025071144104004,0.0035600103437900543,0.03819120675325394,-0.007460786961019039,0.9992426037788391,-0.04613668471574783,0.006863194052129984,-0.9989113807678223,0.046136606484651566,-0.006863236427307129,0.9989115595817566,0.4567120373249054,0.9998095035552979,0.0,-0.019152579829096794,-0.0037582172080874443,0.999727725982666,0.0003797129902523011,-0.023073317483067513,-0.0034412951208651066,0.7092105150222778,0.011404365301132202,-0.021261071786284447,0.7045838236808777
gate_f5_freeform_pose_coupling_probe,825,41.25157165527344,5.7779998779296875,6.036742687225342,6.156659126281738,5.789129734039307,6.156659126281738,6.036742687225342,False,14.0,0.15903827548027039,0.15976710617542267,0.001178145408630371,0.0036498382687568665,0.03781654313206673,-0.007606067229062319,0.9992557764053345,-0.0461452454328537,0.007123797666281462,-0.9989092350006104,0.04614519327878952,-0.007123827934265137,0.9989093542098999,0.4780632555484772,0.9998131990432739,0.0,-0.01894327811896801,-0.0038356357254087925,0.9997270703315735,0.0006567988311871886,-0.02307656966149807,-0.003578031901270151,0.7093107104301453,0.011689461767673492,-0.020981429144740105,0.7044866681098938
gate_f5_freeform_pose_coupling_probe,826,41.30158233642578,5.7779998779296875,6.140652656555176,6.04826545715332,5.822868347167969,6.04826545715332,6.140652656555176,False,14.0,0.1595330536365509,0.15982772409915924,0.0012624561786651611,0.0037109609693288803,0.037459444254636765,-0.007752018980681896,0.9992680549621582,-0.046428367495536804,0.007491543423384428,-0.9988937377929688,0.046428289264440536,-0.007491707801818848,0.9988934397697449,0.5151029229164124,0.9998170137405396,0.0,-0.018724992871284485,-0.0039122034795582294,0.9997227787971497,0.0011026350548490882,-0.023216459900140762,-0.003772416850551963,0.7094447016716003,0.012038053944706917,-0.020833119750022888,0.7043501734733582
gate_f5_freeform_pose_coupling_probe,827,41.351593017578125,5.7779998779296875,3.7482120990753174,4.149301052093506,6.030057907104492,4.149301052093506,3.7482120990753174,False,14.0,0.1601891815662384,0.15984466671943665,0.001294165849685669,0.003683958202600479,0.03698444366455078,-0.007915036752820015,0.9992845058441162,-0.046028196811676025,0.007730224169790745,-0.9989101886749268,0.04602814093232155,-0.007730364799499512,0.9989102482795715,0.5185104608535767,0.9998209476470947,0.0,-0.018497778102755547,-0.003987885545939207,0.9997270107269287,0.0010110203875228763,-0.023016449064016342,-0.0038894438184797764,0.7095515131950378,0.012537682428956032,-0.020046578720211983,0.7042567729949951
gate_f5_freeform_pose_coupling_probe,828,41.40160369873047,5.7779998779296875,6.586844444274902,6.271177768707275,5.901405334472656,6.271177768707275,6.586844444274902,False,14.0,0.16098207235336304,0.15976843237876892,0.0011593401432037354,0.003427419811487198,0.03640765696763992,-0.008063503541052341,0.999304473400116,-0.04478759318590164,0.0076401205733418465,-0.9989672899246216,0.04478754848241806,-0.007639884948730469,0.9989673495292664,0.48091980814933777,0.9998250007629395,0.0,-0.018261706456542015,-0.004062647931277752,0.9997415542602539,0.0006830281345173717,-0.022396964952349663,-0.0038363493513315916,0.7095431089401245,0.012506388127803802,-0.019196582958102226,0.7042894959449768
gate_f5_freeform_pose_coupling_probe,829,41.45161437988281,5.7779998779296875,5.116157054901123,5.191092491149902,6.009598255157471,5.191092491149902,5.116157054901123,False,14.0,0.1616744101047516,0.1597597748041153,0.0010731220245361328,0.003451649099588394,0.03586803376674652,-0.00821777805685997,0.999322772026062,-0.04407886043190956,0.007776044774800539,-0.9989974498748779,0.044078752398490906,-0.00777590274810791,0.9989977478981018,0.4718838036060333,0.999829113483429,0.0,-0.01801685057580471,-0.004136456176638603,0.9997488856315613,0.00094788265414536,-0.022041259333491325,-0.003909896593540907,0.7096514105796814,0.014368992298841476,-0.016816681250929832,0.7042056322097778
gate_f5_freeform_pose_coupling_probe,830,41.501625061035156,5.7779998779296875,5.876060962677002,5.8682355880737305,5.937932014465332,5.8682355880737305,5.876060962677002,False,14.0,0.16232067346572876,0.15973633527755737,0.0010051131248474121,0.003387482836842537,0.035349104553461075,-0.008351976983249187,0.9993401169776917,-0.043480679392814636,0.007834795862436295,-0.9990231990814209,0.04348060116171837,-0.007834792137145996,0.9990234971046448,0.4673002064228058,0.999833345413208,0.0,-0.017763299867510796,-0.004209277220070362,0.9997552633285522,0.0009976240107789636,-0.021741731092333794,-0.003940052352845669,0.7096827030181885,0.014394037425518036,-0.01636660099029541,0.7041841745376587
gate_f5_freeform_pose_coupling_probe,831,41.5516357421875,5.7779998779296875,5.974739074707031,5.809309005737305,5.988673210144043,5.809309005737305,5.974739074707031,False,14.0,0.16295698285102844,0.159738227725029,0.0009673237800598145,0.0033663101494312286,0.03481518104672432,-0.008494204841554165,0.9993576407432556,-0.04298115521669388,0.007984289899468422,-0.9990439414978027,0.04298112541437149,-0.007984280586242676,0.9990440011024475,0.4693892300128937,0.9998376965522766,0.0,-0.017501145601272583,-0.004281077533960342,0.9997605085372925,0.0009570515831001103,-0.02149188332259655,-0.004013674799352884,0.7097491025924683,0.014643851667642593,-0.015760108828544617,0.7041260004043579
gate_f5_freeform_pose_coupling_probe,832,41.601646423339844,5.7779998779296875,6.396157264709473,6.441055774688721,5.81248664855957,6.441055774688721,6.396157264709473,False,14.0,0.16341203451156616,0.15980790555477142,0.0009824931621551514,0.0034840013831853867,0.03440803289413452,-0.008629006333649158,0.9993706345558167,-0.04330071434378624,0.008394801057875156,-0.9990264177322388,0.043300651013851166,-0.008394598960876465,0.9990267753601074,0.5105240941047668,0.9998420476913452,0.0,-0.01723049208521843,-0.004351825453341007,0.9997559785842896,0.0010927256662398577,-0.021651025861501694,-0.0042220898903906345,0.7098625898361206,0.013539577834308147,-0.017100917175412178,0.704002320766449
gate_f5_freeform_pose_coupling_probe,833,41.65165710449219,5.7779998779296875,5.832215785980225,5.87315559387207,5.892351150512695,5.87315559387207,5.832215785980225,False,14.0,0.16383096575737,0.159910187125206,0.001044929027557373,0.0036077089607715607,0.03401758521795273,-0.008771827444434166,0.999382734298706,-0.04404197260737419,0.008976070210337639,-0.9989892244338989,0.044041864573955536,-0.008976221084594727,0.9989893436431885,0.5750529766082764,0.9998465180397034,0.0,-0.01695145294070244,-0.004421489778906107,0.9997464418411255,0.001279830583371222,-0.022020788863301277,-0.0045173633843660355,0.7100287675857544,0.01254276279360056,-0.018634473904967308,0.7038143277168274
gate_f5_freeform_pose_coupling_probe,834,41.70166778564453,5.7779998779296875,5.09243631362915,5.1803975105285645,5.9879536628723145,5.1803975105285645,5.09243631362915,False,14.0,0.16439315676689148,0.15997223556041718,0.001098722219467163,0.003606000915169716,0.03349903225898743,-0.0089247552677989,0.9993988871574402,-0.04398510605096817,0.009340142831206322,-0.9989880323410034,0.043985120952129364,-0.009340286254882812,0.9989885687828064,0.6013339161872864,0.9998510479927063,0.0,-0.01666414737701416,-0.004490038845688105,0.9997461438179016,0.0012965460773557425,-0.021992042660713196,-0.004699778277426958,0.7101193070411682,0.011132505722343922,-0.02001844346523285,0.7037087082862854
gate_f5_freeform_pose_coupling_probe,835,41.751678466796875,5.7779998779296875,6.070919990539551,5.9848809242248535,5.904667854309082,5.9848809242248535,6.070919990539551,False,14.0,0.16505149006843567,0.16000527143478394,0.0011081993579864502,0.0035300422459840775,0.032884351909160614,-0.009081974625587463,0.9994179010391235,-0.043239034712314606,0.0095082251355052,-0.9990196228027344,0.04323892667889595,-0.009507894515991211,0.9990193843841553,0.5947902798652649,0.999855637550354,0.0,-0.01636870577931404,-0.004557442851364613,0.9997543096542358,0.0010554614709690213,-0.02161978743970394,-0.004778105299919844,0.7101560831069946,0.009841387160122395,-0.02079181745648384,0.7036682963371277
gate_f5_freeform_pose_coupling_probe,836,41.80168914794922,5.7779998779296875,6.012212753295898,5.985937595367432,5.874979019165039,5.985937595367432,6.012212753295898,False,14.0,0.16574198007583618,0.1600019335746765,0.00109940767288208,0.0035901032388210297,0.032229237258434296,-0.009224845096468925,0.9994379281997681,-0.04245270416140556,0.009618258103728294,-0.9990524053573608,0.042452678084373474,-0.009618282318115234,0.9990522861480713,0.5858404636383057,0.9998602271080017,0.0,-0.016065267845988274,-0.00462367245927453,0.999762773513794,0.0007777994615025818,-0.021227633580565453,-0.004826785065233707,0.7101597189903259,0.008128353394567966,-0.02196246199309826,0.7036510705947876
gate_f5_freeform_pose_coupling_probe,837,41.85169982910156,5.7779998779296875,5.804683208465576,5.825349807739258,5.893367290496826,5.825349807739258,5.804683208465576,False,14.0,0.16637438535690308,0.15998977422714233,0.0011044740676879883,0.003638405352830887,0.03161471337080002,-0.009348386898636818,0.9994564056396484,-0.04198361933231354,0.009764931164681911,-0.9990706443786621,0.04198359698057175,-0.009765028953552246,0.9990705251693726,0.595447838306427,0.9998648762702942,0.0,-0.015753978863358498,-0.004688698332756758,0.9997673630714417,0.0007489377749152482,-0.020993024110794067,-0.004899328108876944,0.7101650238037109,0.006362903397530317,-0.023412004113197327,0.7036170959472656
gate_f5_freeform_pose_coupling_probe,838,41.901710510253906,5.7779998779296875,5.951371669769287,6.426486015319824,5.619808197021484,6.426486015319824,5.951371669769287,False,14.0,0.16723236441612244,0.15984845161437988,0.0012241899967193604,0.003887515515089035,0.030781026929616928,-0.009444961324334145,0.9994814991950989,-0.04002388194203377,0.0092729227617383,-0.9991556406021118,0.040023840963840485,-0.009273290634155273,0.9991557598114014,0.5300800204277039,0.9998695850372314,0.0,-0.015434997156262398,-0.004752492997795343,0.999788761138916,0.0005027516162954271,-0.020013833418488503,-0.0046475050039589405,0.7100620865821838,0.007193491794168949,-0.02117708884179592,0.7037838697433472
gate_f5_freeform_pose_coupling_probe,839,41.95172119140625,5.7779998779296875,5.48049259185791,5.763314723968506,5.783552646636963,5.763314723968506,5.48049259185791,False,14.0,0.16787418723106384,0.15985159575939178,0.0013416707515716553,0.003946533426642418,0.030117405578494072,-0.009571744129061699,0.9995005130767822,-0.03949049860239029,0.009441377595067024,-0.9991756677627563,0.039490457624197006,-0.009441494941711426,0.9991754293441772,0.5370479226112366,0.9998742938041687,0.0,-0.015108485706150532,-0.004815028980374336,0.9997936487197876,0.0006927325739525259,-0.019746044650673866,-0.004735344555228949,0.7101622819900513,0.008226859383285046,-0.019756389781832695,0.7037127614021301
gate_f5_freeform_pose_coupling_probe,840,42.001731872558594,5.7779998779296875,5.715004920959473,5.973065376281738,5.714704513549805,5.973065376281738,5.715004920959473,False,14.0,0.16843125224113464,0.15989252924919128,0.00142630934715271,0.004023721441626549,0.029522061347961426,-0.009700610302388668,0.9995170831680298,-0.039230093359947205,0.009714819490909576,-0.9991827011108398,0.03923000395298004,-0.009714841842651367,0.9991830587387085,0.555671215057373,0.9998789429664612,0.0,-0.014774616807699203,-0.004876279272139072,0.9997951984405518,0.0009529583039693534,-0.019614417105913162,-0.004877100232988596,0.7102767825126648,0.008708232082426548,-0.019086923450231552,0.703609824180603
gate_f5_freeform_pose_coupling_probe,841,42.05174255371094,5.7779998779296875,6.962808609008789,6.70138692855835,5.6580352783203125,6.70138692855835,6.962808609008789,False,14.0,0.16895636916160583,0.15984822809696198,0.0015165209770202637,0.004121419042348862,0.028966423124074936,-0.009774844162166119,0.9995325803756714,-0.039105430245399475,0.009703926742076874,-0.999187707901001,0.03910541534423828,-0.009703755378723145,0.9991877675056458,0.5828266739845276,0.9998836517333984,0.0,-0.014433573000133038,-0.00493621826171875,0.9997963309288025,0.0010754355462267995,-0.019551455974578857,-0.004873982630670071,0.7102639675140381,0.008294215425848961,-0.019416237249970436,0.703618586063385
gate_f5_freeform_pose_coupling_probe,842,42.10175323486328,5.7779998779296875,6.262712001800537,5.9694318771362305,5.747832775115967,5.9694318771362305,6.262712001800537,False,14.0,0.16951099038124084,0.15979965031147003,0.0016084909439086914,0.0042275842279195786,0.028369128704071045,-0.009849795140326023,0.9995489716529846,-0.03897594287991524,0.009704748168587685,-0.9991929531097412,0.03897589445114136,-0.009704947471618652,0.9991929531097412,0.6084505915641785,0.9998883008956909,0.0,-0.014085541479289532,-0.004994821269065142,0.9997975826263428,0.0011333440197631717,-0.01948639005422592,-0.0048754457384347916,0.7102537751197815,0.00782377365976572,-0.01979905180633068,0.7036237120628357
gate_f5_freeform_pose_coupling_probe,843,42.151763916015625,5.7779998779296875,3.330003023147583,3.1474008560180664,6.126704692840576,3.1474008560180664,3.330003023147583,False,14.0,0.17043223977088928,0.15979047119617462,0.0015444457530975342,0.003984956070780754,0.027340702712535858,-0.010009190998971462,0.9995760321617126,-0.03722911700606346,0.009834108874201775,-0.9992585182189941,0.0372290164232254,-0.009834051132202148,0.999258279800415,0.567862331867218,0.9998929500579834,0.0,-0.013730720616877079,-0.0050520640797913074,0.9998143315315247,0.0007330621010623872,-0.018614398315548897,-0.004931615665555,0.7103725075721741,0.009397140704095364,-0.016969503834843636,0.7035585045814514
gate_f5_freeform_pose_coupling_probe,844,42.20177459716797,5.7779998779296875,7.112198829650879,6.77293586730957,5.781729221343994,6.77293586730957,7.112198829650879,False,14.0,0.17118418216705322,0.1597742885351181,0.0013439953327178955,0.0036682002246379852,0.02648218534886837,-0.010129918344318867,0.99959796667099,-0.03557495027780533,0.009812155738472939,-0.9993188381195068,0.03557487204670906,-0.009811997413635254,0.9993188381195068,0.5211454033851624,0.9998975992202759,0.0,-0.01336931437253952,-0.005107922945171595,0.9998294115066528,0.0007480852073058486,-0.01778682880103588,-0.0049202232621610165,0.7104108333587646,0.010266679339110851,-0.014915519393980503,0.7035542130470276
