candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_sphere_xyzw_probe,229,11.449911117553711,5.7779998779296875,5.751399993896484,5.74776029586792,6.781411170959473,5.74776029586792,5.751399993896484,False,14.0,0.20115438103675842,0.07138854265213013,-0.0013585388660430908,0.001712106168270111,0.06859063357114792,-0.14768576622009277,0.9866530299186707,-0.0753394216299057,0.1482822597026825,-0.986070990562439,0.0753394216299057,-0.14828240871429443,0.9860712885856628,0.38815832138061523,0.996717095375061,0.0,-0.0337899774312973,-0.07357487082481384,0.9965116381645203,-0.00022740050917491317,-0.0378185510635376,-0.07439203560352325,0.7571388483047485,0.02417370304465294,-0.02969782054424286,0.6521307826042175
gate_f5_sphere_xyzw_probe,230,11.499910354614258,5.7779998779296875,5.703272819519043,5.707611083984375,6.792162895202637,5.707611083984375,5.703272819519043,False,14.0,0.20179149508476257,0.07139209657907486,-0.0013760030269622803,0.0017031952738761902,0.0696524903178215,-0.14767983555793762,0.9865795373916626,-0.07639439404010773,0.14829875528812408,-0.9859873056411743,0.07639439404010773,-0.14829885959625244,0.9859874248504639,0.38966768980026245,0.9966988563537598,0.0,-0.03432149067521095,-0.07357621937990189,0.9964906573295593,-6.817542453063652e-05,-0.03833680972456932,-0.07440788298845291,0.757171094417572,0.02546706050634384,-0.029006285592913628,0.6520751118659973
gate_f5_sphere_xyzw_probe,231,11.549909591674805,5.7779998779296875,5.782099723815918,5.789093017578125,6.784368515014648,5.789093017578125,5.782099723815918,False,14.0,0.20242911577224731,0.07139533758163452,-0.0013947486877441406,0.0016986578702926636,0.07071519643068314,-0.14767444133758545,0.9865047335624695,-0.07745654881000519,0.14831878244876862,-0.9859015941619873,0.077456533908844,-0.14831876754760742,0.9859016537666321,0.3891652226448059,0.9966803193092346,0.0,-0.03485302999615669,-0.07357759028673172,0.9964691400527954,0.00020533103088382632,-0.038850169628858566,-0.07443017512559891,0.7572415471076965,0.02764909155666828,-0.027288049459457397,0.651978611946106
gate_f5_sphere_xyzw_probe,232,11.599908828735352,5.7779998779296875,5.740301132202148,5.759531021118164,6.7891340255737305,5.759531021118164,5.740301132202148,False,14.0,0.20307791233062744,0.07138468325138092,-0.0014072060585021973,0.001706823706626892,0.07179652154445648,-0.14769218862056732,0.9864239692687988,-0.07854856550693512,0.14829057455062866,-0.9858195781707764,0.07854854315519333,-0.1482905149459839,0.985819399356842,0.39067068696022034,0.9966614842414856,0.0,-0.03538460284471512,-0.07357897609472275,0.9964485764503479,3.397873297217302e-05,-0.039411719888448715,-0.07441089302301407,0.7571784257888794,0.02712029218673706,-0.02874085307121277,0.6520116329193115
gate_f5_sphere_xyzw_probe,233,11.649908065795898,5.7779998779296875,5.789608955383301,5.760730266571045,6.8028998374938965,5.760730266571045,5.789608955383301,False,14.0,0.20371726155281067,0.07137781381607056,-0.0014133453369140625,0.001698467880487442,0.07286210358142853,-0.1477036476135254,0.9863441586494446,-0.07962974160909653,0.14826852083206177,-0.9857361316680908,0.07962965965270996,-0.148268461227417,0.9857359528541565,0.3911712169647217,0.9966423511505127,0.0,-0.03591620549559593,-0.07358039170503616,0.9964276552200317,-9.279674850404263e-05,-0.03996454179286957,-0.07439631968736649,0.7571201324462891,0.026703493669629097,-0.030055152252316475,0.6520372629165649
gate_f5_sphere_xyzw_probe,234,11.699907302856445,5.7779998779296875,5.768444538116455,5.809512138366699,6.779509544372559,5.809512138366699,5.768444538116455,False,14.0,0.20435184240341187,0.07137151062488556,-0.0014201104640960693,0.0017181113362312317,0.07391973584890366,-0.14771415293216705,0.9862638711929321,-0.0807458758354187,0.14824910461902618,-0.9856480360031128,0.08074586093425751,-0.14824903011322021,0.9856481552124023,0.3941611349582672,0.9966229200363159,0.0,-0.03644783794879913,-0.07358182221651077,0.9964055418968201,-0.0001668615295784548,-0.040531039237976074,-0.0743851587176323,0.7570742964744568,0.026599733158946037,-0.031032871454954147,0.6520490050315857
gate_f5_sphere_xyzw_probe,235,11.749906539916992,5.7779998779296875,5.745944499969482,5.733031272888184,6.811212062835693,5.733031272888184,5.745944499969482,False,14.0,0.20500007271766663,0.07137715816497803,-0.001426994800567627,0.0017082169651985168,0.07500012218952179,-0.14770473539829254,0.9861837029457092,-0.08179125189781189,0.14827388525009155,-0.985558271408081,0.08179119229316711,-0.14827382564544678,0.9855583906173706,0.39067068696022034,0.99660325050354,0.0,-0.03697950020432472,-0.07358327507972717,0.996383011341095,-0.00022290748893283308,-0.04106072708964348,-0.07439688593149185,0.7570549249649048,0.026718460023403168,-0.031698089092969894,0.6520347595214844
gate_f5_sphere_xyzw_probe,236,11.799905776977539,5.7779998779296875,5.632284641265869,5.714858055114746,6.799314022064209,5.714858055114746,5.632284641265869,False,14.0,0.20564207434654236,0.07138191163539886,-0.0014378130435943604,0.0017072856426239014,0.07607012242078781,-0.14769680798053741,0.9861029386520386,-0.08283277601003647,0.14829272031784058,-0.9854680299758911,0.08283272385597229,-0.14829301834106445,0.9854683876037598,0.39067068696022034,0.9965832829475403,0.0,-0.037511195987463,-0.07358475029468536,0.9963603615760803,-0.0002508093020878732,-0.041586410254240036,-0.07440674304962158,0.7570382952690125,0.026940003037452698,-0.03224104642868042,0.6520182490348816
gate_f5_sphere_xyzw_probe,237,11.849905014038086,5.7779998779296875,5.833087921142578,5.821148872375488,6.8028950691223145,5.821148872375488,5.833087921142578,False,14.0,0.20628514885902405,0.07138529419898987,-0.0014489293098449707,0.0016968585550785065,0.07714191824197769,-0.14769117534160614,0.9860205054283142,-0.08386114984750748,0.14830197393894196,-0.9853801727294922,0.08386115729808807,-0.14830231666564941,0.985380232334137,0.38664302229881287,0.9965630173683167,0.0,-0.03804292529821396,-0.07358624786138535,0.9963383078575134,-0.00025616170023567975,-0.042103808373212814,-0.07441267371177673,0.7570181488990784,0.027154434472322464,-0.032782182097435,0.6520059108734131
gate_f5_sphere_xyzw_probe,238,11.899904251098633,5.7779998779296875,5.766462802886963,5.763402938842773,6.812503814697266,5.763402938842773,5.766462802886963,False,14.0,0.20693612098693848,0.07138481736183167,-0.0014586150646209717,0.0017019379884004593,0.07822687178850174,-0.14769196510314941,0.9859349131584167,-0.08485818654298782,0.14830146729946136,-0.9852946996688843,0.08485815674066544,-0.148301362991333,0.9852946996688843,0.38410431146621704,0.9965424537658691,0.0,-0.03857468441128731,-0.07358776777982712,0.9963168501853943,-0.0002616819110698998,-0.04260548949241638,-0.07441366463899612,0.756998598575592,0.027433788403868675,-0.03322381526231766,0.6519943475723267
gate_f5_sphere_xyzw_probe,239,11.94990348815918,5.7779998779296875,5.771455764770508,5.786564826965332,6.807999610900879,5.786564826965332,5.771455764770508,False,14.0,0.20758500695228577,0.07138197124004364,-0.001465141773223877,0.001704685389995575,0.07930834591388702,-0.14769671857357025,0.9858477711677551,-0.0858730897307396,0.14828822016716003,-0.9852086305618286,0.0858730673789978,-0.14828813076019287,0.9852086901664734,0.3810355067253113,0.9965215921401978,0.0,-0.03910648077726364,-0.07358931005001068,0.9962952136993408,-0.000375076342606917,-0.04312421754002571,-0.07440358400344849,0.7569567561149597,0.027378804981708527,-0.034067340195178986,0.652001678943634
gate_f5_sphere_xyzw_probe,240,11.999902725219727,5.7779998779296875,5.812952041625977,5.846695899963379,6.789180278778076,5.846695899963379,5.812952041625977,False,14.0,0.20823466777801514,0.07136952877044678,-0.001468360424041748,0.0017343629151582718,0.08039111644029617,-0.1477174460887909,0.9857569932937622,-0.08688542991876602,0.14825353026390076,-0.9851254224777222,0.08688540756702423,-0.14825356006622314,0.9851253628730774,0.37430012226104736,0.9965004920959473,0.0,-0.03963830694556236,-0.07359086722135544,0.9962742924690247,-0.0004710561770480126,-0.043640345335006714,-0.07438334077596664,0.7568662166595459,0.026572056114673615,-0.03578140586614609,0.6520484685897827
gate_f5_sphere_xyzw_probe,241,12.049901962280273,5.7779998779296875,5.921077728271484,5.956620216369629,6.762133598327637,5.956620216369629,5.921077728271484,False,14.0,0.20885613560676575,0.07136768847703934,-0.0014455616474151611,0.0017740130424499512,0.08142689615488052,-0.14772051572799683,0.9856715202331543,-0.08800217509269714,0.14823691546916962,-0.9850289821624756,0.08800207078456879,-0.1482372283935547,0.9850287437438965,0.3784591555595398,0.9964790344238281,0.0,-0.04017017036676407,-0.07359244674444199,0.9962501525878906,-0.000339162303134799,-0.04419202730059624,-0.07438238710165024,0.7568666338920593,0.02741760015487671,-0.035657767206430435,0.6520197987556458
gate_f5_sphere_xyzw_probe,242,12.09990119934082,5.7779998779296875,5.807137966156006,5.817049026489258,6.7817888259887695,5.817049026489258,5.807137966156006,False,14.0,0.2094881236553192,0.07136976718902588,-0.0014144182205200195,0.0018065832555294037,0.08248020708560944,-0.14771705865859985,0.9855844378471375,-0.08914289623498917,0.14823728799819946,-0.9849259853363037,0.089142806828022,-0.14823734760284424,0.9849259257316589,0.38512179255485535,0.9964573383331299,0.0,-0.04070206359028816,-0.07359404861927032,0.9962243437767029,-0.0002796596381813288,-0.04476125165820122,-0.07438698410987854,0.7568712830543518,0.028256773948669434,-0.035560186952352524,0.6519837379455566
gate_f5_sphere_xyzw_probe,243,12.149900436401367,5.7779998779296875,5.834986686706543,5.7655439376831055,6.825190544128418,5.7655439376831055,5.834986686706543,False,14.0,0.21015974879264832,0.0713617354631424,-0.0014295876026153564,0.0017619021236896515,0.08359958231449127,-0.14773043990135193,0.9854881167411804,-0.09006714820861816,0.14822405576705933,-0.9848437309265137,0.09006716310977936,-0.1482243537902832,0.9848440885543823,0.37167707085609436,0.9964353442192078,0.0,-0.04123399779200554,-0.07359567284584045,0.9962037205696106,-0.0001436668826499954,-0.0452159158885479,-0.07438793033361435,0.7569398283958435,0.030234312638640404,-0.03397456556558609,0.6519002318382263
gate_f5_sphere_xyzw_probe,244,12.199899673461914,5.7779998779296875,6.077709197998047,6.098837852478027,6.736611366271973,6.098837852478027,6.077709197998047,False,14.0,0.21078279614448547,0.07135851681232452,-0.001430213451385498,0.0018070079386234283,0.08463799208402634,-0.1477358043193817,0.9853986501693726,-0.09118031710386276,0.1482047587633133,-0.9847441911697388,0.09118030965328217,-0.14820492267608643,0.9847444295883179,0.3774237036705017,0.9964131116867065,0.0,-0.0417659617960453,-0.07359731942415237,0.9961787462234497,-3.1701860280008987e-05,-0.0457674041390419,-0.07438517361879349,0.7569422125816345,0.03114010952413082,-0.03377830237150192,0.6518649458885193
gate_f5_sphere_xyzw_probe,245,12.249898910522461,5.7779998779296875,5.817262649536133,5.8030476570129395,6.783705234527588,5.8030476570129395,5.817262649536133,False,14.0,0.2114170491695404,0.07135745882987976,-0.0013994276523590088,0.0018482226878404617,0.08569508045911789,-0.1477375626564026,0.9853070378303528,-0.09231805056333542,0.14819957315921783,-0.9846391677856445,0.09231799840927124,-0.14819979667663574,0.9846391081809998,0.3820611834526062,0.9963905215263367,0.0,-0.04229796677827835,-0.07359898835420609,0.996152400970459,2.7916483304579742e-05,-0.04633523151278496,-0.07438729703426361,0.756931722164154,0.03172467276453972,-0.03397403284907341,0.6518386602401733
gate_f5_sphere_xyzw_probe,246,12.299898147583008,5.7779998779296875,5.872885227203369,5.8617048263549805,6.770312309265137,5.8617048263549805,5.872885227203369,False,14.0,0.21205851435661316,0.07135330140590668,-0.001382976770401001,0.0018623080104589462,0.08676419407129288,-0.14774449169635773,0.9852124452590942,-0.0934542715549469,0.14818763732910156,-0.9845336675643921,0.09345422685146332,-0.14818763732910156,0.9845337867736816,0.3856295645236969,0.9963676929473877,0.0,-0.042830005288124084,-0.07360067218542099,0.9961258769035339,-0.00022286507009994239,-0.04692550376057625,-0.07437147945165634,0.7568180561065674,0.030443431809544563,-0.036335039883852005,0.6519044637680054
gate_f5_sphere_xyzw_probe,247,12.349897384643555,5.7779998779296875,5.323664665222168,5.476677417755127,6.802387237548828,5.476677417755127,5.323664665222168,False,14.0,0.21270397305488586,0.07135476171970367,-0.0013830363750457764,0.0018732324242591858,0.08783995360136032,-0.14774206280708313,0.985117495059967,-0.09456326067447662,0.1482170820236206,-0.9844232797622681,0.09456318616867065,-0.1482170820236206,0.9844235777854919,0.38664302229881287,0.9963445067405701,0.0,-0.0433620810508728,-0.07360238581895828,0.9960981607437134,-0.000328658614307642,-0.04749137908220291,-0.07438316196203232,0.7567704319953918,0.030165472999215126,-0.03751039505004883,0.6519061326980591
gate_f5_sphere_xyzw_probe,248,12.399896621704102,5.7779998779296875,5.864932060241699,5.804357528686523,6.813773155212402,5.804357528686523,5.864932060241699,False,14.0,0.21333983540534973,0.07136201858520508,-0.0014154016971588135,0.0017985627055168152,0.08889972418546677,-0.14772996306419373,0.9850242137908936,-0.09564684331417084,0.14825952053070068,-0.9843121767044067,0.09564681351184845,-0.14825940132141113,0.9843123555183411,0.38966768980026245,0.9963210821151733,0.0,-0.043894197791814804,-0.07360411435365677,0.9960702657699585,-0.0003503446059767157,-0.048038266599178314,-0.07440531998872757,0.7567747235298157,0.030715368688106537,-0.03770538792014122,0.6518641710281372
gate_f5_sphere_xyzw_probe,249,12.449895858764648,5.7779998779296875,5.719837188720703,5.7232441902160645,6.81370735168457,5.7232441902160645,5.719837188720703,False,14.0,0.2139718234539032,0.07137158513069153,-0.0014448463916778564,0.0017986427992582321,0.08995304256677628,-0.1477140188217163,0.9849309921264648,-0.09673067927360535,0.1483018398284912,-0.9841996431350708,0.09673061966896057,-0.14830172061920166,0.9842000603675842,0.39217042922973633,0.9962973594665527,0.0,-0.04442634806036949,-0.07360586524009705,0.9960420727729797,-0.00018188975809607655,-0.04857111722230911,-0.07443670183420181,0.7568358778953552,0.03225863724946976,-0.03674715384840965,0.6517733335494995
gate_f5_sphere_xyzw_probe,250,12.499895095825195,5.7779998779296875,6.187134265899658,5.970619201660156,6.817845344543457,5.970619201660156,6.187134265899658,False,14.0,0.21460577845573425,0.07137547433376312,-0.0014589428901672363,0.0017849411815404892,0.09100963175296783,-0.14770753681659698,0.9848348498344421,-0.09780361503362656,0.14831547439098358,-0.984092116355896,0.09780353307723999,-0.14831554889678955,0.9840919971466064,0.39316704869270325,0.996273398399353,0.0,-0.04495853930711746,-0.07360763847827911,0.9960150718688965,-7.966301200212911e-05,-0.04910341277718544,-0.07445050776004791,0.7568607926368713,0.03333226591348648,-0.036325570195913315,0.651714026927948
gate_f5_sphere_xyzw_probe,251,12.549894332885742,5.7779998779296875,5.735203742980957,5.799190998077393,6.77365779876709,5.799190998077393,5.735203742980957,False,14.0,0.2152508795261383,0.07137100398540497,-0.0014386475086212158,0.0018643047660589218,0.09208480268716812,-0.1477149873971939,0.9847338199615479,-0.09883570671081543,0.14827989041805267,-0.9839940071105957,0.09883566200733185,-0.14827990531921387,0.98399418592453,0.39067068696022034,0.9962490797042847,0.0,-0.04549076780676842,-0.07360943406820297,0.9959904551506042,-8.981802238849923e-05,-0.049623508006334305,-0.07443393766880035,0.7568019032478333,0.03318198025226593,-0.03729373589158058,0.6517353653907776
gate_f5_sphere_xyzw_probe,252,12.599893569946289,5.7779998779296875,5.566361427307129,5.52839469909668,6.8615617752075195,5.52839469909668,5.566361427307129,False,14.0,0.21591618657112122,0.0713849738240242,-0.0014418363571166992,0.0018228143453598022,0.09319364279508591,-0.14769171178340912,0.9846329689025879,-0.09988725930452347,0.14834243059158325,-0.9838786125183105,0.09988722205162048,-0.14834237098693848,0.9838785529136658,0.38815832138061523,0.9962245225906372,0.0,-0.04602303355932236,-0.07361125200986862,0.9959614276885986,-0.00036311146686784923,-0.05017329379916191,-0.0744536817073822,0.7567247748374939,0.032212987542152405,-0.03922800347208977,0.6517599821090698
gate_f5_sphere_xyzw_probe,253,12.649892807006836,5.7779998779296875,5.826913356781006,5.827606201171875,6.807111740112305,5.827606201171875,5.826913356781006,False,14.0,0.2165539562702179,0.07138960808515549,-0.0014710426330566406,0.0018022321164608002,0.09425659477710724,-0.1476839929819107,0.9845329523086548,-0.10095375776290894,0.14837071299552917,-0.9837651252746582,0.10095369070768356,-0.148370623588562,0.9837653636932373,0.3891652226448059,0.9961996078491211,0.0,-0.04655534029006958,-0.07361309230327606,0.9959328174591064,-0.0006198044284246862,-0.05072935298085213,-0.07445674389600754,0.7566298246383667,0.031229082494974136,-0.041190724819898605,0.6517969965934753
gate_f5_sphere_xyzw_probe,254,12.699892044067383,5.7779998779296875,5.769753932952881,5.765205383300781,6.822967052459717,5.765205383300781,5.769753932952881,False,14.0,0.21719089150428772,0.0713871419429779,-0.0014875531196594238,0.0018045995384454727,0.09531815350055695,-0.147688090801239,0.9844301342964172,-0.10203507542610168,0.1483692228794098,-0.983654260635376,0.10203496366739273,-0.14836931228637695,0.9836540818214417,0.3891652226448059,0.9961744546890259,0.0,-0.047087691724300385,-0.0736149474978447,0.9959048628807068,-0.0008059637621045113,-0.05128756910562515,-0.07444815337657928,0.7565423846244812,0.03059515543282032,-0.04275815933942795,0.6518276333808899
gate_f5_sphere_xyzw_probe,255,12.74989128112793,5.7779998779296875,5.792154312133789,5.7847113609313965,6.824856758117676,5.7847113609313965,5.792154312133789,False,14.0,0.21782603859901428,0.07138608396053314,-0.001499474048614502,0.0018032174557447433,0.09637673199176788,-0.14768986403942108,0.9843267798423767,-0.10311810672283173,0.1483704298734665,-0.9835407733917236,0.10311806201934814,-0.14837050437927246,0.9835408926010132,0.39167115092277527,0.9961490035057068,0.0,-0.047620080411434174,-0.07361683249473572,0.9958763122558594,-0.0008855925989337265,-0.05183875188231468,-0.07444629818201065,0.7564848065376282,0.03043954446911812,-0.04377181828022003,0.6518344283103943
gate_f5_sphere_xyzw_probe,256,12.799890518188477,5.7779998779296875,5.800662994384766,5.801575660705566,6.822053909301758,5.801575660705566,5.800662994384766,False,14.0,0.21846196055412292,0.07138471305370331,-0.0015082955360412598,0.0018097031861543655,0.09743659943342209,-0.14769214391708374,0.9842221140861511,-0.10420543700456619,0.1483723372220993,-0.9834262132644653,0.10420535504817963,-0.14837217330932617,0.983426034450531,0.39316704869270325,0.9961233139038086,0.0,-0.048152510076761246,-0.07361873239278793,0.9958475232124329,-0.0009199525811709464,-0.0523887500166893,-0.07444711029529572,0.7564430832862854,0.03053555265069008,-0.04449673369526863,0.6518292427062988
gate_f5_sphere_xyzw_probe,257,12.849889755249023,5.7779998779296875,5.80495023727417,5.800468444824219,6.826084136962891,5.800468444824219,5.80495023727417,False,14.0,0.21910026669502258,0.07138268649578094,-0.0015142858028411865,0.0018139071762561798,0.09850044548511505,-0.14769552648067474,0.984115719795227,-0.10529080778360367,0.14837144315242767,-0.9833102226257324,0.10529078543186188,-0.14837169647216797,0.9833106398582458,0.39266902208328247,0.9960972666740417,0.0,-0.0486849807202816,-0.07362065464258194,0.9958183765411377,-0.0009444648749195039,-0.05293707922101021,-0.07444702833890915,0.7564072608947754,0.03073659911751747,-0.04509834572672844,0.6518201231956482
gate_f5_sphere_xyzw_probe,258,12.89988899230957,5.7779998779296875,5.921677112579346,5.861330986022949,6.824947357177734,5.861330986022949,5.921677112579346,False,14.0,0.219730406999588,0.07137483358383179,-0.0015111863613128662,0.0018202085047960281,0.09955067932605743,-0.14770860970020294,0.9840080142021179,-0.1063452661037445,0.14834316074848175,-0.9832007884979248,0.10634522140026093,-0.14834308624267578,0.9832015037536621,0.39316704869270325,0.9960709810256958,0.0,-0.04921749234199524,-0.07362259924411774,0.9957910776138306,-0.0007208297029137611,-0.05345126986503601,-0.07444639503955841,0.7564576268196106,0.032309047877788544,-0.0440843291580677,0.6517550349235535
gate_f5_sphere_xyzw_probe,259,12.949888229370117,5.7779998779296875,5.806960582733154,5.832079887390137,6.805974006652832,5.832079887390137,5.806960582733154,False,14.0,0.22036835551261902,0.07136733829975128,-0.0015054941177368164,0.0018578562885522842,0.10061392933130264,-0.1477210968732834,0.9838980436325073,-0.10742691904306412,0.14831866323947906,-0.9830878973007202,0.10742686688899994,-0.14831852912902832,0.9830874800682068,0.3946572542190552,0.9960443377494812,0.0,-0.04975004866719246,-0.07362456619739532,0.9957628846168518,-0.00044765821075998247,-0.05397548899054527,-0.07445062696933746,0.7565293312072754,0.03422468155622482,-0.04269278421998024,0.6516665816307068
gate_f5_sphere_xyzw_probe,260,12.999887466430664,5.7779998779296875,5.697035312652588,5.690807342529297,6.8440141677856445,5.690807342529297,5.697035312652588,False,14.0,0.2210240662097931,0.07137539982795715,-0.0015068650245666504,0.0018536075949668884,0.10170678049325943,-0.14770767092704773,0.9837876558303833,-0.1085459515452385,0.14836068451404572,-0.9829580783843994,0.1085459291934967,-0.14836061000823975,0.982958197593689,0.39712852239608765,0.9960174560546875,0.0,-0.05028264969587326,-0.0736265555024147,0.9957301616668701,-0.0006780443363822997,-0.054556410759687424,-0.07446128875017166,0.7564486861228943,0.0335509367287159,-0.04433641955256462,0.6516854763031006
gate_f5_sphere_xyzw_probe,261,13.049886703491211,5.7779998779296875,5.803090572357178,5.806126594543457,6.824283123016357,5.806126594543457,5.803090572357178,False,14.0,0.22166231274604797,0.07137709856033325,-0.0015149116516113281,0.0018496625125408173,0.10277052223682404,-0.1477048397064209,0.9836775660514832,-0.10964416712522507,0.148374542593956,-0.9828342199325562,0.10964411497116089,-0.1483745574951172,0.9828341603279114,0.39909452199935913,0.9959902763366699,0.0,-0.050815291702747345,-0.07362855970859528,0.9956989288330078,-0.000870805699378252,-0.05512401461601257,-0.07445952296257019,0.7563576102256775,0.03289832919836044,-0.045939140021800995,0.6517134308815002
gate_f5_sphere_xyzw_probe,262,13.099885940551758,5.7779998779296875,5.796990394592285,5.79539680480957,6.828152179718018,5.79539680480957,5.796990394592285,False,14.0,0.22229906916618347,0.07137560844421387,-0.0015205442905426025,0.0018561575561761856,0.10383178293704987,-0.14770731329917908,0.9835656881332397,-0.11073611676692963,0.14837734401226044,-0.9827114343643188,0.11073604226112366,-0.1483771800994873,0.9827113151550293,0.4015384912490845,0.9959627985954285,0.0,-0.05134797841310501,-0.07363059371709824,0.9956679940223694,-0.0009829974733293056,-0.0556824654340744,-0.07445647567510605,0.7562853693962097,0.032597899436950684,-0.04712814465165138,0.6517274379730225
gate_f5_sphere_xyzw_probe,263,13.149885177612305,5.7779998779296875,5.7994256019592285,5.794144630432129,6.8315510749816895,5.794144630432129,5.7994256019592285,False,14.0,0.22293606400489807,0.07137452065944672,-0.0015259087085723877,0.0018597003072500229,0.10489343851804733,-0.14770913124084473,0.9834527969360352,-0.11181673407554626,0.14838260412216187,-0.9825880527496338,0.11181673407554626,-0.14838266372680664,0.9825882911682129,0.4010508954524994,0.9959350228309631,0.0,-0.05188070982694626,-0.07363264262676239,0.9956369996070862,-0.0009819871047511697,-0.05622680485248566,-0.0744609609246254,0.7562556266784668,0.032880999147892,-0.0476314052939415,0.6517112851142883
gate_f5_sphere_xyzw_probe,264,13.199884414672852,5.7779998779296875,6.064334392547607,5.9556965827941895,6.820156097412109,5.9556965827941895,6.064334392547607,False,14.0,0.22357133030891418,0.07137084007263184,-0.0015201270580291748,0.0018704086542129517,0.10595221817493439,-0.1477152705192566,0.9833383560180664,-0.11287850141525269,0.14836561679840088,-0.9824693202972412,0.11287848651409149,-0.14836549758911133,0.9824692010879517,0.40348300337791443,0.9959070086479187,0.0,-0.05241348594427109,-0.07363472133874893,0.9956071972846985,-0.0009717985522001982,-0.05676094815135002,-0.07445471733808517,0.7562149167060852,0.033108752220869064,-0.04818416014313698,0.6517061591148376
gate_f5_sphere_xyzw_probe,265,13.249883651733398,5.7779998779296875,5.778205394744873,5.8228559494018555,6.796389579772949,5.8228559494018555,5.778205394744873,False,14.0,0.22421184182167053,0.07136571407318115,-0.0014957785606384277,0.0019346605986356735,0.10701973736286163,-0.14772380888462067,0.9832214713096619,-0.11394282430410385,0.1483362466096878,-0.9823508262634277,0.11394281685352325,-0.14833641052246094,0.9823509454727173,0.4010508954524994,0.9958786368370056,0.0,-0.0529463067650795,-0.07363681495189667,0.9955774545669556,-0.000966080348007381,-0.05729672685265541,-0.07444199919700623,0.7561624646186829,0.03323889523744583,-0.048852041363716125,0.6517108082771301
gate_f5_sphere_xyzw_probe,266,13.299882888793945,5.7779998779296875,5.878915309906006,5.858029365539551,6.80657434463501,5.858029365539551,5.878915309906006,False,14.0,0.22485801577568054,0.07136162370443344,-0.0014758408069610596,0.0019427426159381866,0.10809669643640518,-0.14773063361644745,0.9831026196479797,-0.11498156189918518,0.1483197808265686,-0.9822322130203247,0.11498147249221802,-0.14831948280334473,0.9822322726249695,0.40056270360946655,0.9958500266075134,0.0,-0.05347917601466179,-0.0736389309167862,0.9955477118492126,-0.0009193497244268656,-0.057816632091999054,-0.07443815469741821,0.7561318278312683,0.03359491378068924,-0.04923831671476364,0.651698887348175
gate_f5_sphere_xyzw_probe,267,13.349882125854492,5.7779998779296875,5.898223876953125,5.882625102996826,6.792667388916016,5.882625102996826,5.898223876953125,False,14.0,0.22549906373023987,0.07135184109210968,-0.001461416482925415,0.001970110461115837,0.10916510969400406,-0.14774693548679352,0.9829820990562439,-0.11603491008281708,0.14828959107398987,-0.982113242149353,0.11603487282991409,-0.14828979969024658,0.9821131229400635,0.39762094616889954,0.9958211183547974,0.0,-0.05401208996772766,-0.07364106923341751,0.995517909526825,-0.0008501738193444908,-0.05834222957491875,-0.07442879676818848,0.7561144828796387,0.03419402614235878,-0.04935377836227417,0.6516793370246887
gate_f5_sphere_xyzw_probe,268,13.399881362915039,5.7779998779296875,5.816352844238281,5.823874473571777,6.792553901672363,5.823874473571777,5.816352844238281,False,14.0,0.2261417806148529,0.07133791595697403,-0.001446455717086792,0.001998346298933029,0.11023630201816559,-0.14777013659477234,0.9828590750694275,-0.11709661781787872,0.1482529640197754,-0.9819921255111694,0.11709664762020111,-0.14825332164764404,0.9819926023483276,0.3966355323791504,0.9957919120788574,0.0,-0.054545048624277115,-0.07364322990179062,0.9954875707626343,-0.0007544524851255119,-0.0588700994849205,-0.07441787421703339,0.7561092376708984,0.03498850390315056,-0.049249038100242615,0.65165114402771
gate_f5_sphere_xyzw_probe,269,13.449880599975586,5.7779998779296875,5.822093963623047,5.824064254760742,6.790866851806641,5.824064254760742,5.822093963623047,False,14.0,0.2267841398715973,0.07133617997169495,-0.0014339685440063477,0.0020150672644376755,0.11130689829587936,-0.14777302742004395,0.9827379584312439,-0.11817383766174316,0.1482488065958023,-0.9818638563156128,0.11817377805709839,-0.1482487916946411,0.9818640947341919,0.3986039161682129,0.9957624077796936,0.0,-0.05507805570960045,-0.07364541292190552,0.9954553842544556,-0.0007310907822102308,-0.05941132828593254,-0.07441917061805725,0.7561041116714478,0.03565533459186554,-0.049304671585559845,0.651616632938385
gate_f5_sphere_xyzw_probe,270,13.499879837036133,5.7779998779296875,5.693788528442383,5.719027996063232,6.8013505935668945,5.719027996063232,5.693788528442383,False,14.0,0.22742733359336853,0.07133664190769196,-0.0014262795448303223,0.0020250454545021057,0.11237888783216476,-0.14777226746082306,0.9826160669326782,-0.11924896389245987,0.1482543647289276,-0.9817332029342651,0.11924891918897629,-0.14825451374053955,0.9817333221435547,0.39762094616889954,0.9957326054573059,0.0,-0.05561111122369766,-0.07364761829376221,0.9954225420951843,-0.0007310949149541557,-0.05995332822203636,-0.07442402094602585,0.7560938596725464,0.03620866686105728,-0.04949064180254936,0.6515839695930481
