candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
flat_cross,2292,114.59407806396484,5.7779998779296875,5.7830681800842285,5.783164024353027,6.699679851531982,5.783164024353027,5.7830681800842285,False,14.0,0.11705043911933899,0.06973548233509064,-0.0011454522609710693,0.0014817267656326294,0.0,0.0,1.0
flat_cross,2293,114.6440658569336,5.7779998779296875,5.7836079597473145,5.783920764923096,6.699399948120117,5.783920764923096,5.7836079597473145,False,14.0,0.11705079674720764,0.06909849494695663,-0.001145094633102417,0.001483602449297905,0.0,0.0,1.0
flat_cross,2294,114.69405364990234,5.7779998779296875,5.783863067626953,5.784060478210449,6.699334144592285,5.784060478210449,5.783863067626953,False,14.0,0.11705082654953003,0.06846149265766144,-0.0011452138423919678,0.0014856848865747452,0.0,0.0,1.0
flat_cross,2295,114.7440414428711,5.7779998779296875,5.7840046882629395,5.783448219299316,6.699639320373535,5.783448219299316,5.7840046882629395,False,14.0,0.11705097556114197,0.06782446801662445,-0.0011449456214904785,0.0014873091131448746,0.0,0.0,1.0
flat_cross,2296,114.79402923583984,5.7779998779296875,5.783353328704834,5.783694267272949,6.699300765991211,5.783694267272949,5.783353328704834,False,14.0,0.11705130338668823,0.06718752533197403,-0.0011449754238128662,0.0014894288033246994,0.0,0.0,1.0
flat_cross,2297,114.8440170288086,5.7779998779296875,5.783084392547607,5.783199310302734,6.6995344161987305,5.783199310302734,5.783084392547607,False,14.0,0.1170513927936554,0.06655068695545197,-0.001145094633102417,0.0014912430197000504,0.0,0.0,1.0
flat_cross,2298,114.89400482177734,5.7779998779296875,5.782945156097412,5.783572673797607,6.699305534362793,5.783572673797607,5.782945156097412,False,14.0,0.11705166101455688,0.06591376662254333,-0.0011449158191680908,0.0014931615442037582,0.0,0.0,1.0
flat_cross,2299,114.9439926147461,5.7779998779296875,5.78309440612793,5.783998012542725,6.6990275382995605,5.783998012542725,5.78309440612793,False,14.0,0.1170518696308136,0.0652768611907959,-0.0011446774005889893,0.001495320349931717,0.0,0.0,1.0
flat_cross,2300,114.99398040771484,5.7779998779296875,5.783963203430176,5.783535480499268,6.699460506439209,5.783535480499268,5.783963203430176,False,14.0,0.11705201864242554,0.0646398514509201,-0.0011446774005889893,0.0014970749616622925,0.0,0.0,1.0
flat_cross,2301,115.0439682006836,5.7779998779296875,5.7841081619262695,5.784210205078125,6.699082374572754,5.784210205078125,5.7841081619262695,False,14.0,0.1170521080493927,0.06400279700756073,-0.0011445879936218262,0.001499217003583908,0.0,0.0,1.0
flat_cross,2302,115.09395599365234,5.7779998779296875,5.783635139465332,5.783451080322266,6.6993913650512695,5.783451080322266,5.783635139465332,False,14.0,0.11705222725868225,0.06336592137813568,-0.0011447370052337646,0.001501079648733139,0.0,0.0,1.0
flat_cross,2303,115.1439437866211,5.7779998779296875,5.786107540130615,5.785224437713623,6.699151992797852,5.785224437713623,5.786107540130615,False,14.0,0.1170525848865509,0.06272876262664795,-0.001144498586654663,0.0015029460191726685,0.0,0.0,1.0
flat_cross,2304,115.19393157958984,5.7779998779296875,5.783804893493652,5.784111499786377,6.699009895324707,5.784111499786377,5.783804893493652,False,14.0,0.11705288290977478,0.06209191679954529,-0.0011442899703979492,0.0015052035450935364,0.0,0.0,1.0
flat_cross,2305,115.2439193725586,5.7779998779296875,5.784793853759766,5.784302711486816,6.699193954467773,5.784302711486816,5.784793853759766,False,14.0,0.1170530617237091,0.061455100774765015,-0.001144319772720337,0.0015070382505655289,0.0,0.0,1.0
flat_cross,2306,115.29390716552734,5.7779998779296875,5.785977840423584,5.785199165344238,6.699004650115967,5.785199165344238,5.785977840423584,False,14.0,0.11705324053764343,0.06081816554069519,-0.0011441707611083984,0.0015090778470039368,0.0,0.0,1.0
flat_cross,2307,115.3438949584961,5.7779998779296875,5.783384323120117,5.783533096313477,6.699047088623047,5.783533096313477,5.783384323120117,False,14.0,0.11705368757247925,0.060181014239788055,-0.0011439919471740723,0.001511232927441597,0.0,0.0,1.0
flat_cross,2308,115.39388275146484,5.7779998779296875,5.784216403961182,5.784244537353516,6.699050426483154,5.784244537353516,5.784216403961182,False,14.0,0.1170538067817688,0.05954401195049286,-0.0011442303657531738,0.0015131942927837372,0.0,0.0,1.0
flat_cross,2309,115.4438705444336,5.7779998779296875,5.785050392150879,5.7848076820373535,6.698925018310547,5.7848076820373535,5.785050392150879,False,14.0,0.1170538067817688,0.05890727788209915,-0.0011440515518188477,0.001515241339802742,0.0,0.0,1.0
flat_cross,2310,115.49385833740234,5.7779998779296875,5.783125877380371,5.783591270446777,6.698955535888672,5.783591270446777,5.783125877380371,False,14.0,0.11705425381660461,0.05827033519744873,-0.0011440515518188477,0.0015174150466918945,0.0,0.0,1.0
flat_cross,2311,115.5438461303711,5.7779998779296875,5.784692287445068,5.78482723236084,6.698835372924805,5.78482723236084,5.784692287445068,False,14.0,0.11705449223518372,0.05763307958841324,-0.0011438727378845215,0.0015193670988082886,0.0,0.0,1.0
flat_cross,2312,115.59383392333984,5.7779998779296875,5.783073902130127,5.783349990844727,6.698941230773926,5.783349990844727,5.783073902130127,False,14.0,0.11705473065376282,0.056996263563632965,-0.0011437833309173584,0.0015215668827295303,0.0,0.0,1.0
flat_cross,2313,115.6438217163086,5.7779998779296875,5.78459358215332,5.7848076820373535,6.6986870765686035,5.7848076820373535,5.78459358215332,False,14.0,0.11705496907234192,0.056359320878982544,-0.001143723726272583,0.0015236716717481613,0.0,0.0,1.0
flat_cross,2314,115.69380950927734,5.7779998779296875,5.7851338386535645,5.784544944763184,6.698869705200195,5.784544944763184,5.7851338386535645,False,14.0,0.1170552670955658,0.0557221919298172,-0.0011434555053710938,0.0015256498008966446,0.0,0.0,1.0
flat_cross,2315,115.7437973022461,5.7779998779296875,4.377050399780273,4.739938735961914,6.8019843101501465,4.739938735961914,4.377050399780273,False,14.0,0.1171872615814209,0.05512848496437073,-0.0011176466941833496,0.001480666920542717,0.0,0.0,1.0
flat_cross,2316,115.79378509521484,5.7779998779296875,6.593095779418945,6.711912631988525,6.496488094329834,6.711912631988525,6.593095779418945,False,14.0,0.11852994561195374,0.05480028688907623,-0.0011267662048339844,0.0015075504779815674,0.0,0.0,1.0
flat_cross,2317,115.8437728881836,5.7779998779296875,5.883660793304443,5.807131767272949,6.6865339279174805,5.807131767272949,5.883660793304443,False,14.0,0.12067088484764099,0.05470365285873413,-0.001102745532989502,0.00159541517496109,0.0,0.0,1.0
flat_cross,2318,115.89376068115234,5.7779998779296875,5.863491058349609,5.917038440704346,6.636774063110352,5.917038440704346,5.863491058349609,False,14.0,0.12306255102157593,0.05471538007259369,-0.0010943412780761719,0.0016554966568946838,0.0,0.0,1.0
flat_cross,2319,115.9437484741211,5.7779998779296875,5.897671222686768,5.884401321411133,6.659189224243164,5.884401321411133,5.897671222686768,False,14.0,0.12553825974464417,0.05480092763900757,-0.0010839402675628662,0.0016844458878040314,0.0,0.0,1.0
flat_cross,2320,115.99373626708984,5.7779998779296875,5.859189510345459,5.863885402679443,6.655336856842041,5.863885402679443,5.859189510345459,False,14.0,0.12803685665130615,0.05494340509176254,-0.0010779201984405518,0.001719783991575241,0.0,0.0,1.0
flat_cross,2321,116.0437240600586,5.7779998779296875,5.867941379547119,5.867962837219238,6.655330181121826,5.867962837219238,5.867941379547119,False,14.0,0.1305406391620636,0.05513830482959747,-0.0010740458965301514,0.0017486028373241425,0.0,0.0,1.0
flat_cross,2322,116.09371185302734,5.7779998779296875,5.860162734985352,5.860993385314941,6.65552282333374,5.860993385314941,5.860162734985352,False,14.0,0.1330423355102539,0.05538704991340637,-0.0010718703269958496,0.0017774254083633423,0.0,0.0,1.0
flat_cross,2323,116.1436996459961,5.7779998779296875,5.859677791595459,5.860986709594727,6.655056953430176,5.860986709594727,5.859677791595459,False,14.0,0.1355382204055786,0.055692702531814575,-0.0010704994201660156,0.0018052682280540466,0.0,0.0,1.0
flat_cross,2324,116.19368743896484,5.7779998779296875,5.860265254974365,5.8598480224609375,6.655449867248535,5.8598480224609375,5.860265254974365,False,14.0,0.13802564144134521,0.05605963617563248,-0.0010696053504943848,0.0018322989344596863,0.0,0.0,1.0
flat_cross,2325,116.2436752319336,5.7779998779296875,5.8579421043396,5.857365608215332,6.655910491943359,5.857365608215332,5.8579421043396,False,14.0,0.14050191640853882,0.05649396777153015,-0.0010698139667510986,0.0018592756241559982,0.0,0.0,1.0
flat_cross,2326,116.29366302490234,5.7779998779296875,5.8585991859436035,5.858584403991699,6.655831813812256,5.858584403991699,5.8585991859436035,False,14.0,0.14296355843544006,0.05700238049030304,-0.001070171594619751,0.0018858574330806732,0.0,0.0,1.0
flat_cross,2327,116.3436508178711,5.7779998779296875,5.8559160232543945,5.8564019203186035,6.656405448913574,5.8564019203186035,5.8559160232543945,False,14.0,0.14540648460388184,0.057593077421188354,-0.0010710060596466064,0.0019122939556837082,0.0,0.0,1.0
flat_cross,2328,116.39363861083984,5.7779998779296875,5.855983734130859,5.856363296508789,6.65678596496582,5.856363296508789,5.855983734130859,False,14.0,0.14782428741455078,0.05827654153108597,-0.0010721683502197266,0.0019384846091270447,0.0,0.0,1.0
flat_cross,2329,116.4436264038086,5.7779998779296875,5.85455322265625,5.855429172515869,6.657382011413574,5.855429172515869,5.85455322265625,False,14.0,0.15020906925201416,0.05906634032726288,-0.0010735392570495605,0.0019646044820547104,0.0,0.0,1.0
flat_cross,2330,116.49361419677734,5.7779998779296875,5.85765266418457,5.85683536529541,6.658002853393555,5.85683536529541,5.85765266418457,False,14.0,0.15254783630371094,0.05997993052005768,-0.0010749995708465576,0.001990625634789467,0.0,0.0,1.0
flat_cross,2331,116.5436019897461,5.7779998779296875,5.860739231109619,5.860701560974121,6.657655715942383,5.860701560974121,5.860739231109619,False,14.0,0.1548212766647339,0.061040982604026794,-0.0010770559310913086,0.0020177699625492096,0.0,0.0,1.0
flat_cross,2332,116.59358978271484,5.7779998779296875,5.875866413116455,5.872776031494141,6.656757354736328,5.872776031494141,5.875866413116455,False,14.0,0.15699484944343567,0.06228645145893097,-0.0010797977447509766,0.0020465999841690063,0.0,0.0,1.0
flat_cross,2333,116.6435775756836,5.7779998779296875,5.954845905303955,5.9340667724609375,6.649457931518555,5.9340667724609375,5.954845905303955,False,14.0,0.158992737531662,0.06377831101417542,-0.0010847747325897217,0.00208401121199131,0.0,0.0,1.0
flat_cross,2334,116.69356536865234,5.7779998779296875,5.423221588134766,5.6858229637146,6.631674289703369,5.6858229637146,5.423221588134766,False,14.0,0.1604408323764801,0.065397247672081,-0.0010919272899627686,0.0021654795855283737,0.0,0.0,1.0
flat_cross,2335,116.7435531616211,5.7779998779296875,5.830713272094727,5.709056854248047,6.734562873840332,5.709056854248047,5.830713272094727,False,14.0,0.1610131561756134,0.06644575297832489,-0.0010814070701599121,0.0020638182759284973,0.0,0.0,1.0
flat_cross,2336,116.79354095458984,5.7779998779296875,5.6804962158203125,5.704524517059326,6.687516212463379,5.704524517059326,5.6804962158203125,False,14.0,0.16122210025787354,0.06722317636013031,-0.001084655523300171,0.002061752602458,0.0,0.0,1.0
flat_cross,2337,116.8435287475586,5.7779998779296875,5.775425434112549,5.769186019897461,6.686103820800781,5.769186019897461,5.775425434112549,False,14.0,0.1613101363182068,0.06790583580732346,-0.001087278127670288,0.0020446404814720154,0.0,0.0,1.0
flat_cross,2338,116.89351654052734,5.7779998779296875,5.752707004547119,5.751523017883301,6.687539100646973,5.751523017883301,5.752707004547119,False,14.0,0.1613534390926361,0.06855693459510803,-0.0010905563831329346,0.0020385440438985825,0.0,0.0,1.0
flat_cross,2339,116.9435043334961,5.7779998779296875,5.766971588134766,5.764948844909668,6.686434268951416,5.764948844909668,5.766971588134766,False,14.0,0.16137471795082092,0.069198377430439,-0.0010941028594970703,0.0020322054624557495,0.0,0.0,1.0
flat_cross,2340,116.99349212646484,5.7779998779296875,5.765473365783691,5.764622211456299,6.6870317459106445,5.764622211456299,5.765473365783691,False,14.0,0.16138383746147156,0.06983698904514313,-0.0010966658592224121,0.00202762708067894,0.0,0.0,1.0
flat_cross,2341,117.0434799194336,5.7779998779296875,5.768354415893555,5.768244743347168,6.686863422393799,5.768244743347168,5.768354415893555,False,14.0,0.16138669848442078,0.07047496736049652,-0.0010987520217895508,0.0020238664001226425,0.0,0.0,1.0
flat_cross,2342,117.09346771240234,5.7779998779296875,5.7716898918151855,5.770174026489258,6.687261581420898,5.770174026489258,5.7716898918151855,False,14.0,0.16138723492622375,0.07111233472824097,-0.0011005401611328125,0.002020707353949547,0.0,0.0,1.0
flat_cross,2343,117.1434555053711,5.7779998779296875,5.769765377044678,5.769908905029297,6.687294960021973,5.769908905029297,5.769765377044678,False,14.0,0.1613871157169342,0.07174982130527496,-0.0011013448238372803,0.002018192782998085,0.0,0.0,1.0
flat_cross,2344,117.19344329833984,5.7779998779296875,5.771650314331055,5.7715253829956055,6.687243461608887,5.7715253829956055,5.771650314331055,False,14.0,0.16138657927513123,0.07238705456256866,-0.001102060079574585,0.0020158644765615463,0.0,0.0,1.0
flat_cross,2345,117.2434310913086,5.7779998779296875,5.771369457244873,5.771228790283203,6.687480449676514,5.771228790283203,5.771369457244873,False,14.0,0.16138595342636108,0.07302404195070267,-0.0011026263236999512,0.0020137131214141846,0.0,0.0,1.0
flat_cross,2346,117.29341888427734,5.7779998779296875,5.77215051651001,5.771909713745117,6.687524318695068,5.771909713745117,5.77215051651001,False,14.0,0.16138547658920288,0.07366155087947845,-0.001103132963180542,0.0020116176456212997,0.0,0.0,1.0
flat_cross,2347,117.3434066772461,5.7779998779296875,5.7729082107543945,5.773015022277832,6.687312602996826,5.773015022277832,5.7729082107543945,False,14.0,0.16138508915901184,0.07429873943328857,-0.0011033415794372559,0.0020097345113754272,0.0,0.0,1.0
flat_cross,2348,117.39339447021484,5.7779998779296875,5.773797035217285,5.77312707901001,6.687525272369385,5.77312707901001,5.773797035217285,False,14.0,0.1613847315311432,0.07493600249290466,-0.0011033713817596436,0.0020076893270015717,0.0,0.0,1.0
flat_cross,2349,117.4433822631836,5.7779998779296875,5.77260160446167,5.772552490234375,6.687411308288574,5.772552490234375,5.77260160446167,False,14.0,0.1613844633102417,0.07557335495948792,-0.0011033117771148682,0.002006037160754204,0.0,0.0,1.0
flat_cross,2350,117.49337005615234,5.7779998779296875,5.773073673248291,5.772656440734863,6.687557697296143,5.772656440734863,5.773073673248291,False,14.0,0.1613839864730835,0.07621055841445923,-0.0011033713817596436,0.0020040925592184067,0.0,0.0,1.0
flat_cross,2351,117.5433578491211,5.7779998779296875,5.773204326629639,5.772871971130371,6.687430381774902,5.772871971130371,5.773204326629639,False,14.0,0.16138368844985962,0.07684789597988129,-0.0011031925678253174,0.002002295106649399,0.0,0.0,1.0
flat_cross,2352,117.59334564208984,5.7779998779296875,5.772010326385498,5.772424697875977,6.687381267547607,5.772424697875977,5.772010326385498,False,14.0,0.1613834798336029,0.07748521119356155,-0.001103520393371582,0.0020006895065307617,0.0,0.0,1.0
flat_cross,2353,117.6433334350586,5.7779998779296875,5.772811412811279,5.7730278968811035,6.687289237976074,5.7730278968811035,5.772811412811279,False,14.0,0.16138315200805664,0.07812249660491943,-0.0011032521724700928,0.0019989367574453354,0.0,0.0,1.0
flat_cross,2354,117.69332122802734,5.7779998779296875,5.773321151733398,5.772802352905273,6.68745231628418,5.772802352905273,5.773321151733398,False,14.0,0.16138270497322083,0.07875971496105194,-0.0011031627655029297,0.0019971076399087906,0.0,0.0,1.0
flat_cross,2355,117.7433090209961,5.7779998779296875,5.772932529449463,5.772608757019043,6.687355995178223,5.772608757019043,5.772932529449463,False,14.0,0.16138243675231934,0.07939701527357101,-0.0011031031608581543,0.001995505765080452,0.0,0.0,1.0
flat_cross,2356,117.79329681396484,5.7779998779296875,5.77217435836792,5.772682189941406,6.687253952026367,5.772682189941406,5.77217435836792,False,14.0,0.16138198971748352,0.08003419637680054,-0.0011032521724700928,0.001993894577026367,0.0,0.0,1.0
flat_cross,2357,117.8432846069336,5.7779998779296875,5.7730937004089355,5.772826194763184,6.687408447265625,5.772826194763184,5.7730937004089355,False,14.0,0.1613815426826477,0.08067148923873901,-0.0011031031608581543,0.0019919853657484055,0.0,0.0,1.0
flat_cross,2358,117.89327239990234,5.7779998779296875,5.773749828338623,5.773586273193359,6.687101364135742,5.773586273193359,5.773749828338623,False,14.0,0.16138121485710144,0.0813087522983551,-0.0011030137538909912,0.0019905362278223038,0.0,0.0,1.0
flat_cross,2359,117.9432601928711,5.7779998779296875,5.773971080780029,5.773129940032959,6.6872944831848145,5.773129940032959,5.773971080780029,False,14.0,0.16138091683387756,0.08194591104984283,-0.0011028647422790527,0.0019888337701559067,0.0,0.0,1.0
flat_cross,2360,117.99324798583984,5.7779998779296875,5.772302150726318,5.7724127769470215,6.687358856201172,5.7724127769470215,5.772302150726318,False,14.0,0.16138070821762085,0.08258327841758728,-0.0011031031608581543,0.001987168565392494,0.0,0.0,1.0
flat_cross,2361,118.0432357788086,5.7779998779296875,5.772961139678955,5.773848533630371,6.686894416809082,5.773848533630371,5.772961139678955,False,14.0,0.16138043999671936,0.08322036266326904,-0.0011031031608581543,0.001985659822821617,0.0,0.0,1.0
flat_cross,2362,118.09322357177734,5.7779998779296875,5.773286819458008,5.772480487823486,6.687469482421875,5.772480487823486,5.773286819458008,False,14.0,0.16138026118278503,0.08385761082172394,-0.0011029541492462158,0.0019837990403175354,0.0,0.0,1.0
flat_cross,2363,118.1432113647461,5.7779998779296875,5.773316383361816,5.773133754730225,6.687159061431885,5.773133754730225,5.773316383361816,False,14.0,0.16137996315956116,0.08449482917785645,-0.001102834939956665,0.0019822735339403152,0.0,0.0,1.0
flat_cross,2364,118.19319915771484,5.7779998779296875,5.773693561553955,5.773633003234863,6.687032699584961,5.773633003234863,5.773693561553955,False,14.0,0.16137942671775818,0.08513215184211731,-0.001102745532989502,0.001980690285563469,0.0,0.0,1.0
flat_cross,2365,118.2431869506836,5.7779998779296875,5.772325038909912,5.772860527038574,6.686981201171875,5.772860527038574,5.772325038909912,False,14.0,0.16137921810150146,0.08576934039592743,-0.0011026561260223389,0.001979254186153412,0.0,0.0,1.0
flat_cross,2366,118.29317474365234,5.7779998779296875,5.775274753570557,5.774401664733887,6.687054634094238,5.774401664733887,5.775274753570557,False,14.0,0.16137900948524475,0.08640674501657486,-0.0011028051376342773,0.0019775405526161194,0.0,0.0,1.0
flat_cross,2367,118.3431625366211,5.7779998779296875,5.772879600524902,5.773054122924805,6.686985969543457,5.773054122924805,5.772879600524902,False,14.0,0.1613786220550537,0.08704377710819244,-0.0011025667190551758,0.001976119354367256,0.0,0.0,1.0
flat_cross,2368,118.39315032958984,5.7779998779296875,5.774595737457275,5.774127960205078,6.686831951141357,5.774127960205078,5.774595737457275,False,14.0,0.1613783836364746,0.08768126368522644,-0.0011021792888641357,0.001974528655409813,0.0,0.0,1.0
flat_cross,2369,118.4431381225586,5.7779998779296875,5.77422571182251,5.77345609664917,6.687026023864746,5.77345609664917,5.77422571182251,False,14.0,0.16137805581092834,0.08831822872161865,-0.0011022388935089111,0.001972995698451996,0.0,0.0,1.0
flat_cross,2370,118.49312591552734,5.7779998779296875,5.773147106170654,5.772830963134766,6.687022686004639,5.772830963134766,5.773147106170654,False,14.0,0.16137778759002686,0.0889556035399437,-0.001102358102798462,0.0019714832305908203,0.0,0.0,1.0
flat_cross,2371,118.5431137084961,5.7779998779296875,5.7732157707214355,5.773404121398926,6.686732292175293,5.773404121398926,5.7732157707214355,False,14.0,0.1613774597644806,0.08959269523620605,-0.001102060079574585,0.0019700825214385986,0.0,0.0,1.0
flat_cross,2372,118.59310150146484,5.7779998779296875,5.77243185043335,5.772530555725098,6.6869797706604,5.772530555725098,5.77243185043335,False,14.0,0.16137710213661194,0.09023011475801468,-0.001102060079574585,0.0019684359431266785,0.0,0.0,1.0
flat_cross,2373,118.6430892944336,5.7779998779296875,5.773704528808594,5.773882865905762,6.6866984367370605,5.773882865905762,5.773704528808594,False,14.0,0.161376953125,0.09086723625659943,-0.0011022984981536865,0.0019670482724905014,0.0,0.0,1.0
flat_cross,2374,118.69307708740234,5.7779998779296875,5.773588180541992,5.773564338684082,6.686737060546875,5.773564338684082,5.773588180541992,False,14.0,0.1613764762878418,0.09150460362434387,-0.0011018812656402588,0.001965519040822983,0.0,0.0,1.0
flat_cross,2375,118.7430648803711,5.7779998779296875,5.772769451141357,5.7727508544921875,6.6868391036987305,5.7727508544921875,5.772769451141357,False,14.0,0.1613762378692627,0.09214172512292862,-0.0011018812656402588,0.001964053139090538,0.0,0.0,1.0
flat_cross,2376,118.79305267333984,5.7779998779296875,5.773579120635986,5.77353572845459,6.686692237854004,5.77353572845459,5.773579120635986,False,14.0,0.1613759994506836,0.09277887642383575,-0.0011019706726074219,0.0019626840949058533,0.0,0.0,1.0
flat_cross,2377,118.8430404663086,5.7779998779296875,5.775267124176025,5.774469375610352,6.686634063720703,5.774469375610352,5.775267124176025,False,14.0,0.16137567162513733,0.09341603517532349,-0.0011016428470611572,0.0019611194729804993,0.0,0.0,1.0
flat_cross,2378,118.89302825927734,5.7779998779296875,5.772418975830078,5.772400379180908,6.686773300170898,5.772400379180908,5.772418975830078,False,14.0,0.16137546300888062,0.09405342489480972,-0.0011016130447387695,0.001959802582859993,0.0,0.0,1.0
flat_cross,2379,118.9430160522461,5.7779998779296875,5.77311372756958,5.77326774597168,6.686590194702148,5.77326774597168,5.77311372756958,False,14.0,0.1613752841949463,0.09469041228294373,-0.0011016428470611572,0.0019583869725465775,0.0,0.0,1.0
flat_cross,2380,118.99300384521484,5.7779998779296875,5.7751240730285645,5.774470329284668,6.686579704284668,5.774470329284668,5.7751240730285645,False,14.0,0.16137513518333435,0.09532774984836578,-0.0011016428470611572,0.001956908032298088,0.0,0.0,1.0
flat_cross,2381,119.0429916381836,5.7779998779296875,5.773913860321045,5.774135589599609,6.686473846435547,5.774135589599609,5.773913860321045,False,14.0,0.16137483716011047,0.09596480429172516,-0.0011015832424163818,0.001955537125468254,0.0,0.0,1.0
flat_cross,2382,119.09297943115234,5.7779998779296875,5.773560047149658,5.773472785949707,6.686585426330566,5.773472785949707,5.773560047149658,False,14.0,0.1613745093345642,0.09660211205482483,-0.0011015832424163818,0.001954164355993271,0.0,0.0,1.0
flat_cross,2383,119.1429672241211,5.7779998779296875,5.774743556976318,5.774349212646484,6.6863813400268555,5.774349212646484,5.774743556976318,False,14.0,0.16137433052062988,0.09723937511444092,-0.0011011064052581787,0.0019527729600667953,0.0,0.0,1.0
flat_cross,2384,119.19295501708984,5.7779998779296875,5.772546291351318,5.77296257019043,6.686542510986328,5.77296257019043,5.772546291351318,False,14.0,0.16137409210205078,0.09787661582231522,-0.001101464033126831,0.0019514691084623337,0.0,0.0,1.0
flat_cross,2385,119.2429428100586,5.7779998779296875,5.774461269378662,5.774340629577637,6.68633508682251,5.774340629577637,5.774461269378662,False,14.0,0.16137394309043884,0.09851375222206116,-0.0011011958122253418,0.0019500479102134705,0.0,0.0,1.0
flat_cross,2386,119.29293060302734,5.7779998779296875,5.773069858551025,5.773111820220947,6.686525344848633,5.773111820220947,5.773069858551025,False,14.0,0.1613735556602478,0.09915104508399963,-0.0011012554168701172,0.0019487105309963226,0.0,0.0,1.0
flat_cross,2387,119.3429183959961,5.7779998779296875,5.773975849151611,5.774026870727539,6.686395645141602,5.774026870727539,5.773975849151611,False,14.0,0.1613733470439911,0.09978818893432617,-0.0011014342308044434,0.0019473358988761902,0.0,0.0,1.0
flat_cross,2388,119.39290618896484,5.7779998779296875,5.7753448486328125,5.775059700012207,6.686126708984375,5.775059700012207,5.7753448486328125,False,14.0,0.16137319803237915,0.10042532533407211,-0.0011008083820343018,0.0019460245966911316,0.0,0.0,1.0
flat_cross,2389,119.4428939819336,5.7779998779296875,5.770931720733643,5.771564483642578,6.686722755432129,5.771564483642578,5.770931720733643,False,14.0,0.16137298941612244,0.10106238722801208,-0.001101374626159668,0.0019447039812803268,0.0,0.0,1.0
flat_cross,2390,119.49288177490234,5.7779998779296875,5.776941299438477,5.776541709899902,6.685938835144043,5.776541709899902,5.776941299438477,False,14.0,0.16137263178825378,0.10169966518878937,-0.0011010468006134033,0.0019433088600635529,0.0,0.0,1.0
flat_cross,2391,119.5428695678711,5.7779998779296875,5.774043560028076,5.773841857910156,6.686285495758057,5.773841857910156,5.774043560028076,False,14.0,0.16137245297431946,0.1023368313908577,-0.0011008083820343018,0.0019421838223934174,0.0,0.0,1.0
flat_cross,2392,119.59285736083984,5.7779998779296875,5.774220943450928,5.774384021759033,6.686141014099121,5.774384021759033,5.774220943450928,False,14.0,0.1613720953464508,0.10297401994466782,-0.0011010169982910156,0.0019409656524658203,0.0,0.0,1.0
flat_cross,2393,119.6428451538086,5.7779998779296875,5.774794578552246,5.7745256423950195,6.6861677169799805,5.7745256423950195,5.774794578552246,False,14.0,0.16137203574180603,0.1036112904548645,-0.001100689172744751,0.0019395779818296432,0.0,0.0,1.0
flat_cross,2394,119.69283294677734,5.7779998779296875,5.771585941314697,5.772735595703125,6.686094760894775,5.772735595703125,5.771585941314697,False,14.0,0.16137170791625977,0.10424835234880447,-0.0011004805564880371,0.0019385144114494324,0.0,0.0,1.0
flat_cross,2395,119.7428207397461,5.7779998779296875,5.774580955505371,5.774281024932861,6.686166763305664,5.774281024932861,5.774580955505371,False,14.0,0.16137158870697021,0.10488560795783997,-0.001100689172744751,0.001937132328748703,0.0,0.0,1.0
flat_cross,2396,119.79280853271484,5.7779998779296875,5.775163173675537,5.774665355682373,6.686173439025879,5.774665355682373,5.775163173675537,False,14.0,0.16137129068374634,0.10552284866571426,-0.0011006593704223633,0.0019357744604349136,0.0,0.0,1.0
flat_cross,2397,119.8427963256836,5.7779998779296875,5.774357318878174,5.773960590362549,6.68626594543457,5.773960590362549,5.774357318878174,False,14.0,0.16137108206748962,0.1061599999666214,-0.0011008977890014648,0.001934574916958809,0.0,0.0,1.0
flat_cross,2398,119.89278411865234,5.7779998779296875,5.774744510650635,5.7748823165893555,6.6859331130981445,5.7748823165893555,5.774744510650635,False,14.0,0.16137075424194336,0.10679710656404495,-0.0011005401611328125,0.0019333846867084503,0.0,0.0,1.0
flat_cross,2399,119.9427719116211,5.7779998779296875,5.774270057678223,5.773880958557129,6.686214923858643,5.773880958557129,5.774270057678223,False,14.0,0.16137060523033142,0.1074342355132103,-0.0011005699634552002,0.0019321460276842117,0.0,0.0,1.0
flat_cross,2400,119.99275970458984,5.7779998779296875,5.774798393249512,5.774822235107422,6.685880661010742,5.774822235107422,5.774798393249512,False,14.0,0.16137030720710754,0.10807144641876221,-0.001100391149520874,0.0019310545176267624,0.0,0.0,1.0
flat_cross,2401,120.0427474975586,5.7779998779296875,5.774587154388428,5.774136543273926,6.686158657073975,5.774136543273926,5.774587154388428,False,14.0,0.16137027740478516,0.10870874673128128,-0.0011003315448760986,0.00192972831428051,0.0,0.0,1.0
flat_cross,2402,120.09273529052734,5.7779998779296875,5.773520469665527,5.774066925048828,6.685910224914551,5.774066925048828,5.773520469665527,False,14.0,0.16137003898620605,0.10934582352638245,-0.0011004805564880371,0.0019287075847387314,0.0,0.0,1.0
flat_cross,2403,120.1427230834961,5.7779998779296875,5.774600982666016,5.774977684020996,6.685802459716797,5.774977684020996,5.774600982666016,False,14.0,0.16136986017227173,0.10998304933309555,-0.0011002719402313232,0.0019274838268756866,0.0,0.0,1.0
