policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
champion,14,cross_xy,legacy_stress,0,25000,1,2,400,75.06432576355812,0.014896832316624007,0.05027650798832875,80.0,100.0,100.0,100.0,80.0,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,1,3,400,70.75216182142276,0.03969547918918566,0.1327888517134797,70.75,92.75,100.0,100.0,70.75,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,1,4,400,66.68405858756655,0.05375136402021938,0.18217429747199199,55.00000000000001,89.0,100.0,99.75,55.00000000000001,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,2,0,400,77.61108518810194,0.0163333373222975,0.05519780356148365,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,2,1,400,77.56537414061499,0.014718107266364053,0.04947304880294055,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,2,2,400,77.61751698581276,0.014700763616023658,0.050065876121297356,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,2,3,400,66.94573947288735,0.07911077284111094,0.26613297067616043,64.5,81.75,100.0,100.0,64.5,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,2,4,400,76.73993052195881,0.015188624926047646,0.0510167938674925,95.5,99.75,100.0,100.0,95.5,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,3,0,400,77.68575018117414,0.016448831189221295,0.055532187780384774,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,3,1,400,77.66414762139749,0.013317675603146102,0.04545136134070277,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,3,2,400,75.98006155854264,0.01362414853179458,0.04653400291756627,89.5,100.0,100.0,100.0,89.5,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,3,3,400,73.59414799950181,0.014117444789510145,0.047967046817048706,80.75,100.0,100.0,100.0,80.75,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,3,4,400,77.62009549157375,0.014536059273287145,0.04926227979659066,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,4,0,400,77.71408134214855,0.015171443584140727,0.050895665273009136,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,4,1,400,75.53340411847385,0.015560980388649464,0.05237825577708771,85.0,100.0,100.0,100.0,85.0,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,4,2,400,75.68366145272228,0.014235231724619761,0.04780111733170198,90.5,100.0,100.0,100.0,90.5,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,4,3,400,77.6664911473625,0.015247950472981341,0.05193132334869702,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,0,25000,4,4,400,77.73708495745628,0.018394325648111085,0.0619070511642306,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,0,0,400,77.78906940083625,0.021425749760887406,0.07205449841953629,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,0,1,400,77.57738425194825,0.019603831157317547,0.06561218252130004,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,0,2,400,67.77591289109418,0.07559498192949315,0.2530421267588223,67.5,82.0,100.0,100.0,67.5,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,0,3,400,73.22261470986216,0.033522718671235484,0.1130670625324818,79.5,96.0,100.0,100.0,79.5,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,0,4,400,75.66724440145283,0.01868102692122839,0.062428616860357236,89.0,100.0,100.0,100.0,89.0,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,1,0,400,77.59111353509715,0.015028798528488596,0.05070678264809682,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,1,1,400,77.54185101041249,0.013289690588024034,0.045129742412318076,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,1,2,400,77.00519375199576,0.016722211896314176,0.056515469377335245,97.5,100.0,100.0,100.0,97.5,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,1,3,400,60.134791294440575,0.127246111393756,0.42013558757750485,37.5,68.5,100.0,100.0,37.5,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,1,4,400,72.75009060522301,0.03428325892374718,0.11304896302726034,75.75,100.0,100.0,100.0,75.75,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,2,0,400,68.87099222737737,0.05518025891510495,0.1837891727467149,65.25,92.0,100.0,100.0,65.25,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,2,1,400,76.10963503593479,0.014817948016779292,0.05110250279989463,94.75,100.0,100.0,100.0,94.75,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,2,2,400,58.53950282470129,0.1359853042304802,0.4542242425834614,31.25,68.5,100.0,100.0,31.25,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,2,3,400,63.32379014644623,0.09426914734926577,0.3146039585018552,41.25,82.5,100.0,100.0,41.25,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,2,4,400,77.54650972606551,0.015027189942004733,0.05055589626492523,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,3,0,400,73.66990270930286,0.02953514717076636,0.10041081333880354,79.75,98.75,100.0,100.0,79.75,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,3,1,400,72.18736145670745,0.03283967017957481,0.11027213867882853,64.0,100.0,100.0,100.0,64.0,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,3,2,400,67.67258125729605,0.07156024839250415,0.2421985037084984,55.50000000000001,89.25,100.0,100.0,55.50000000000001,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,3,3,400,74.11110624742876,0.024290891379113156,0.08226812977623174,78.75,99.75,100.0,100.0,78.75,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,3,4,400,77.54603587046003,0.014052905347896239,0.04710995993830419,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,4,0,400,77.54475356738072,0.014498056646359711,0.048737308860959186,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,4,1,400,77.5415380097645,0.012598269822988768,0.042569907237814064,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,4,2,400,77.03561445500391,0.016096763579110968,0.05394326383616166,97.75,99.25,100.0,100.0,97.75,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,4,3,400,60.81324524791685,0.11072124972576894,0.3721426337353306,36.75,80.75,100.0,100.0,36.75,100.0,100.0
champion,14,cross_xy,legacy_stress,3,25291,4,4,400,77.41247324179778,0.019210237025493137,0.0637976421037364,99.25,100.0,100.0,100.0,99.25,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,0,0,400,62.14780392335104,0.1237493432799499,0.41366815531559886,55.00000000000001,69.25,100.0,100.0,55.00000000000001,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,0,1,400,74.61532915558365,0.023173054107872897,0.07812338307912046,78.75,100.0,100.0,100.0,78.75,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,0,2,400,71.40304807255531,0.04703396400977195,0.15627837019706398,71.0,91.5,100.0,100.0,71.0,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,0,3,400,71.33400410521583,0.04372885657073524,0.14998209483681935,79.25,92.75,100.0,100.0,79.25,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,0,4,400,65.64657657523698,0.09397245458684349,0.297717162032568,63.24999999999999,79.25,100.0,100.0,63.24999999999999,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,1,0,400,68.01415913099486,0.0750594901172857,0.2551950257851672,69.25,81.75,100.0,100.0,69.25,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,1,1,400,75.9249265814744,0.014566021243300807,0.04984423657837889,88.75,100.0,100.0,100.0,88.75,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,1,2,400,57.74604894559528,0.15039110778495593,0.49462988512660905,36.75,60.0,100.0,100.0,36.75,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,1,3,400,68.09682753744978,0.08262640081425157,0.2764318829785493,70.5,81.25,100.0,100.0,70.5,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,1,4,400,77.32660928362125,0.01606119457082455,0.054606573422149085,98.5,100.0,100.0,100.0,98.5,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,2,0,400,77.59576669079864,0.014681281696162314,0.04989118878814024,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,2,1,400,77.29459148178076,0.01332391866485496,0.04496342632701093,98.75,100.0,100.0,100.0,98.75,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,2,2,400,72.90936781763236,0.04684659227400046,0.1543942359357961,82.75,91.5,100.0,100.0,82.75,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,2,3,400,57.98627716872557,0.14055910687689196,0.4675565683928955,23.75,69.0,100.0,100.0,23.75,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,2,4,400,77.32565741891312,0.016171882577492847,0.05496813398450625,98.5,100.0,100.0,100.0,98.5,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,3,0,400,77.55309555001617,0.015453202243309759,0.052285787619287934,99.5,100.0,100.0,100.0,99.5,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,3,1,400,73.80266697293884,0.02561544911779707,0.08565900840749371,75.0,98.75,100.0,100.0,75.0,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,3,2,400,67.54456857834221,0.06115932687276629,0.2010994876598492,38.5,98.25,100.0,100.0,38.5,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,3,3,400,66.98220938914027,0.07757548185364621,0.2552513498893703,51.24999999999999,86.25,100.0,100.0,51.24999999999999,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,3,4,400,62.46857320742589,0.09402112361209258,0.3134113036795119,40.5,84.5,100.0,99.75,40.5,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,4,0,400,77.50272793655697,0.017490364916036845,0.0588123492282865,99.25,100.0,100.0,100.0,99.25,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,4,1,400,61.594697265931565,0.13356193414011172,0.445006017510631,51.0,66.75,100.0,100.0,51.0,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,4,2,400,71.38084190468626,0.04414419062445674,0.14764006741498178,68.5,98.75,100.0,100.0,68.5,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,4,3,400,65.72244493748032,0.07259415004967816,0.24396374506550755,42.75,94.25,100.0,100.0,42.75,100.0,100.0
champion,14,cross_xy,legacy_stress,1,25097,4,4,400,76.41844692335344,0.020414302171748534,0.06799794121116876,94.0,99.25,100.0,100.0,94.0,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,0,0,400,76.12271607210803,0.021613318231201273,0.07353791464408814,95.0,98.5,100.0,100.0,95.0,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,0,1,400,68.32386790302513,0.06961908976275778,0.23291317847785753,59.75,87.25,100.0,100.0,59.75,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,0,2,400,61.443357070441195,0.12612286905498934,0.42004284815409726,41.75,68.75,100.0,100.0,41.75,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,0,3,400,71.04165978772664,0.05945133698017488,0.20053770325819456,78.25,87.0,100.0,100.0,78.25,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,0,4,400,77.50848112763893,0.017101227652025472,0.05784514945522822,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,1,0,400,70.40977185526691,0.06815479614771747,0.22101426608570368,75.5,83.0,100.0,100.0,75.5,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,1,1,400,72.92605563087871,0.03785676542678472,0.12304020894753138,73.5,95.25,100.0,100.0,73.5,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,1,2,400,69.31625170014262,0.06304360396042828,0.207877906639415,67.5,87.5,100.0,100.0,67.5,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,1,3,400,65.48950701187228,0.06881333825521878,0.23219069375041992,34.25,93.0,100.0,100.0,34.25,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,1,4,400,69.63648334508173,0.051214897984651196,0.17267278150744036,63.24999999999999,95.5,100.0,100.0,63.24999999999999,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,2,0,400,68.2214997077631,0.05092689140542833,0.17150188305737335,50.0,98.0,100.0,100.0,50.0,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,2,1,400,73.83685894889237,0.024866063864619255,0.08332361753019621,68.0,100.0,100.0,100.0,68.0,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,2,2,400,63.13048013928252,0.08948584594485887,0.29663918414773466,27.250000000000004,87.5,100.0,100.0,27.250000000000004,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,2,3,400,61.377519962901694,0.10789207538959683,0.35902401060715,31.5,84.5,100.0,100.0,31.5,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,2,4,400,77.1132961855817,0.014362609385436867,0.04859305413115877,98.5,100.0,100.0,100.0,98.5,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,3,0,400,69.83745627942204,0.049351309160168985,0.16304189915694386,65.25,95.5,100.0,100.0,65.25,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,3,1,400,77.43206915651677,0.010761794215372916,0.03633518957683163,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,3,2,400,66.79496441068835,0.06350934776520863,0.2127481715254336,45.75,95.25,100.0,100.0,45.75,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,3,3,400,71.39536709408887,0.045761405519256844,0.1524496223011336,77.25,94.25,100.0,100.0,77.25,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,3,4,400,71.95745813611279,0.03625008800689538,0.12281363891807405,66.0,100.0,100.0,100.0,66.0,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,4,0,400,77.44961143610325,0.01616169921593165,0.05374777589250903,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,4,1,400,77.59409866374722,0.01423469583507025,0.04766214248147115,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,4,2,400,72.24586437903561,0.04497205756557704,0.1522932611844868,80.25,91.25,100.0,100.0,80.25,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,4,3,400,66.72787493971973,0.08927907191615858,0.29201074046422143,65.5,75.75,100.0,100.0,65.5,100.0,100.0
champion,14,cross_xy,legacy_stress,2,25194,4,4,400,71.89937605676825,0.043418492178200034,0.14730257634853072,66.75,98.0,100.0,100.0,66.75,100.0,100.0
