candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_sphere_xyzw,2379,118.9430160522461,5.7779998779296875,5.768412113189697,5.6979660987854,6.745681285858154,5.6979660987854,5.768412113189697,False,14.0,0.16128632426261902,0.09458309412002563,-0.0011909902095794678,0.0013936739414930344,0.0021438738331198692,-0.1090281754732132,0.9940363764762878,-0.007443184498697519,0.10867428779602051,-0.9940494298934937,0.007443133741617203,-0.10867440700531006,0.9940494894981384,0.3045456111431122,0.9985673427581787,0.0,-0.0,-0.053509004414081573,0.9985112547874451,7.731366349617019e-05,-0.0037229275330901146,-0.05441844463348389,0.7445377111434937,0.004199124872684479,-0.0008915368234738708,0.6675665974617004
gate_f5_normal_sphere_xyzw,2380,118.99300384521484,5.7779998779296875,5.683568000793457,5.635995864868164,6.760321617126465,5.635995864868164,5.683568000793457,False,14.0,0.16127517819404602,0.09523141384124756,-0.0012018382549285889,0.0013587642461061478,0.002125296974554658,-0.10794764012098312,0.9941543340682983,-0.007560744881629944,0.10766332596540451,-0.9941587448120117,0.007560631725937128,-0.10766327381134033,0.9941586852073669,0.31090426445007324,0.9985957145690918,0.0,-0.0,-0.05297745019197464,0.998538613319397,3.9681071939412504e-05,-0.003783762687817216,-0.053910594433546066,0.74419766664505,0.003986096475273371,-0.0012184689985588193,0.667946457862854
gate_f5_normal_sphere_xyzw,2381,119.0429916381836,5.7779998779296875,5.549871921539307,5.6021223068237305,6.745752334594727,5.6021223068237305,5.549871921539307,False,14.0,0.1612791121006012,0.09586921334266663,-0.001220613718032837,0.0013420246541500092,0.002131853485479951,-0.10688464343547821,0.9942691326141357,-0.0075490521267056465,0.10659751296043396,-0.9942734241485596,0.007549022324383259,-0.1065976619720459,0.9942736625671387,0.3096430003643036,0.998623788356781,0.0,-0.0,-0.052445944398641586,0.9985673427581787,-6.949120233912254e-06,-0.0037803128361701965,-0.05337519943714142,0.7438385486602783,0.0035109114833176136,-0.0017400517826899886,0.6683478951454163
gate_f5_normal_sphere_xyzw,2382,119.09297943115234,5.7779998779296875,5.7771525382995605,5.780879020690918,6.7367682456970215,5.780879020690918,5.7771525382995605,False,14.0,0.16130512952804565,0.0964982882142067,-0.0012429356575012207,0.0013156179338693619,0.0021752158645540476,-0.1058361828327179,0.9943811893463135,-0.007370335981249809,0.10547922551631927,-0.9943939447402954,0.007370241917669773,-0.10547912120819092,0.9943941235542297,0.2993614971637726,0.9986515045166016,0.0,-0.0,-0.051914483308792114,0.9985975027084351,-1.975405029952526e-05,-0.003691388526931405,-0.052813608199357986,0.7434626817703247,0.0034458921290934086,-0.0016795534174889326,0.6687663793563843
gate_f5_normal_sphere_xyzw,2383,119.1429672241211,5.7779998779296875,5.900905609130859,5.909512519836426,6.711763381958008,5.909512519836426,5.900905609130859,False,14.0,0.1612904965877533,0.09713364392518997,-0.0012497007846832275,0.0013282056897878647,0.0021508275531232357,-0.1047772616147995,0.9944933652877808,-0.0074057383462786674,0.1043904647231102,-0.9945089817047119,0.007405687589198351,-0.10439050197601318,0.9945087432861328,0.30325788259506226,0.9986790418624878,0.0,-0.0,-0.051383063197135925,0.9986262917518616,2.9288918085512705e-05,-0.0037064298521727324,-0.05226714164018631,0.7430974841117859,0.003929933998733759,-0.0011693877167999744,0.6691705584526062
gate_f5_normal_sphere_xyzw,2384,119.19295501708984,5.7779998779296875,5.7517547607421875,5.733050346374512,6.748333930969238,5.733050346374512,5.7517547607421875,False,14.0,0.161281019449234,0.09777627140283585,-0.0012478530406951904,0.0013308115303516388,0.002135032322257757,-0.10370621085166931,0.9946056604385376,-0.007507252041250467,0.10334237664937973,-0.9946174621582031,0.0075071873143315315,-0.10334253311157227,0.9946175217628479,0.3083765506744385,0.9987062215805054,0.0,-0.0,-0.050851691514253616,0.9986534714698792,3.5372991987969726e-05,-0.003756854450330138,-0.051740992814302444,0.7427448630332947,0.00401338143274188,-0.0011540018022060394,0.669561505317688
gate_f5_normal_sphere_xyzw,2385,119.2429428100586,5.7779998779296875,5.7963361740112305,5.760467529296875,6.7556281089782715,5.760467529296875,5.7963361740112305,False,14.0,0.16127833724021912,0.09841602295637131,-0.0012578070163726807,0.001302393153309822,0.002130561973899603,-0.10263995826244354,0.9947162866592407,-0.007543589454144239,0.10228653997182846,-0.9947260618209839,0.007543548010289669,-0.1022864580154419,0.994726300239563,0.31153300404548645,0.9987331032752991,0.0,-0.0,-0.05032036080956459,0.9986806511878967,3.3876101952046156e-05,-0.0037750403862446547,-0.05121096223592758,0.7423890829086304,0.003920373506844044,-0.0012856536777690053,0.6699562072753906
gate_f5_normal_sphere_xyzw,2386,119.29293060302734,5.7779998779296875,5.703921318054199,5.642199516296387,6.7876081466674805,5.642199516296387,5.703921318054199,False,14.0,0.16130003333091736,0.09905001521110535,-0.0012736916542053223,0.0012682974338531494,0.0021667222026735544,-0.10158330947160721,0.9948246479034424,-0.007424812763929367,0.10119280219078064,-0.9948387145996094,0.007424772717058659,-0.10119283199310303,0.9948391318321228,0.30261194705963135,0.9987597465515137,0.0,-0.0,-0.04978907108306885,0.9987088441848755,-4.846970568905817e-06,-0.003717451822012663,-0.05066179484128952,0.7420201897621155,0.0035862524528056383,-0.0015682693338021636,0.670366108417511
gate_f5_normal_sphere_xyzw,2387,119.3429183959961,5.7779998779296875,5.715071201324463,5.742615699768066,6.754214286804199,5.742615699768066,5.715071201324463,False,14.0,0.1613154113292694,0.09968219697475433,-0.0012964606285095215,0.001259801909327507,0.0021923521999269724,-0.10052967071533203,0.9949316382408142,-0.007296858821064234,0.10008381307125092,-0.9949520826339722,0.00729677639901638,-0.10008394718170166,0.994952380657196,0.2927522361278534,0.9987860918045044,0.0,-0.0,-0.049257826060056686,0.9987372159957886,-8.68490224092966e-06,-0.0036534781102091074,-0.05010514333844185,0.7416467070579529,0.0035907591227442026,-0.001468908041715622,0.6707795858383179
gate_f5_normal_sphere_xyzw,2388,119.39290618896484,5.7779998779296875,5.701498985290527,5.707231521606445,6.770442485809326,5.707231521606445,5.701498985290527,False,14.0,0.16130146384239197,0.10032348334789276,-0.0013106465339660645,0.0012511089444160461,0.00216910638846457,-0.09946086257696152,0.9950391054153442,-0.007411066442728043,0.09902916103601456,-0.9950566291809082,0.007410927675664425,-0.0990293025970459,0.9950569868087769,0.3006659150123596,0.9988121390342712,0.0,-0.0,-0.04872662201523781,0.998763382434845,-0.00016830275126267225,-0.0037184753455221653,-0.049575261771678925,0.7412889003753662,0.0028844396583735943,-0.0023350969422608614,0.6711758971214294
gate_f5_normal_sphere_xyzw,2389,119.4428939819336,5.7779998779296875,6.046120643615723,5.968212604522705,6.74367618560791,5.968212604522705,6.046120643615723,False,14.0,0.16128310561180115,0.10095775872468948,-0.00131303071975708,0.001247139647603035,0.002138509415090084,-0.09840373694896698,0.995144248008728,-0.0074553219601511955,0.09794395416975021,-0.9951637983322144,0.007455242797732353,-0.09794402122497559,0.9951640367507935,0.30582794547080994,0.998837947845459,0.0,-0.0,-0.04819545894861221,0.9987902045249939,-7.782310422044247e-05,-0.0037359963171184063,-0.049031004309654236,0.7409240007400513,0.003302753670141101,-0.0019067509565502405,0.671578049659729
gate_f5_normal_sphere_xyzw,2390,119.49288177490234,5.7779998779296875,5.689473628997803,5.690980911254883,6.768704414367676,5.690980911254883,5.689473628997803,False,14.0,0.16127678751945496,0.10159703344106674,-0.001304030418395996,0.001267528161406517,0.0021279791835695505,-0.09733827412128448,0.9952490925788879,-0.007515329401940107,0.09687848389148712,-0.9952678680419922,0.007515300996601582,-0.09687864780426025,0.9952678680419922,0.3096430003643036,0.9988633990287781,0.0,-0.0,-0.0476643368601799,0.9988162517547607,1.1225290108995978e-05,-0.0037615729961544275,-0.04849668964743614,0.7405655980110168,0.003823401639238,-0.0013782881433144212,0.6719717979431152
gate_f5_normal_sphere_xyzw,2391,119.5428695678711,5.7779998779296875,5.8111772537231445,5.844478607177734,6.736954689025879,5.844478607177734,5.8111772537231445,False,14.0,0.16130682826042175,0.10223425924777985,-0.0013014376163482666,0.0012669507414102554,0.0021780470851808786,-0.09627623111009598,0.9953522682189941,-0.007365186233073473,0.0958046242594719,-0.9953726530075073,0.007365178316831589,-0.09580469131469727,0.995373010635376,0.29739415645599365,0.9988886117935181,0.0,-0.0,-0.04713325947523117,0.9988424777984619,-0.00021039883722551167,-0.0036969627253711224,-0.04795704409480095,0.7401983737945557,0.002290950855240226,-0.0029549305327236652,0.6723782420158386
gate_f5_normal_sphere_xyzw,2392,119.59285736083984,5.7779998779296875,5.484501361846924,5.552460193634033,6.786027908325195,5.552460193634033,5.484501361846924,False,14.0,0.16130107641220093,0.10288044810295105,-0.001309126615524292,0.0012511685490608215,0.002168460749089718,-0.09519924968481064,0.9954558610916138,-0.007395997643470764,0.0947805792093277,-0.9954705238342285,0.007395930588245392,-0.0947805643081665,0.9954707026481628,0.3013159930706024,0.9989135265350342,0.0,-0.0,-0.046602215617895126,0.9988669753074646,-0.00011267568334005773,-0.003707545343786478,-0.04744362831115723,0.7398543357849121,0.0027980287559330463,-0.0024196431040763855,0.6727569103240967
gate_f5_normal_sphere_xyzw,2393,119.6428451538086,5.7779998779296875,5.821483612060547,5.815911293029785,6.764820098876953,5.815911293029785,5.821483612060547,False,14.0,0.16128754615783691,0.10351995378732681,-0.0013311207294464111,0.0012164022773504257,0.002145910169929266,-0.0941334068775177,0.9955573081970215,-0.007459523621946573,0.09373484551906586,-0.995569109916687,0.007459482178092003,-0.0937347412109375,0.9955692887306213,0.3045456111431122,0.9989381432533264,0.0,-0.0,-0.046071216464042664,0.9988916516304016,4.497840961903421e-07,-0.003733878955245018,-0.04691942408680916,0.7395029664039612,0.0035394118167459965,-0.001652453327551484,0.6731419563293457
gate_f5_normal_sphere_xyzw,2394,119.69283294677734,5.7779998779296875,5.732337951660156,5.7121901512146,6.790546894073486,5.7121901512146,5.732337951660156,False,14.0,0.16128674149513245,0.1041584461927414,-0.0013482868671417236,0.0011985879391431808,0.0021445690654218197,-0.09306925535202026,0.9956573247909546,-0.0074871801771223545,0.0926721841096878,-0.9956681728363037,0.007487140595912933,-0.09267210960388184,0.9956682920455933,0.3096430003643036,0.9989625215530396,0.0,-0.0,-0.045540254563093185,0.9989164471626282,3.6599278246285394e-05,-0.003745951224118471,-0.046386491507291794,0.7391441464424133,0.003793498035520315,-0.0013950697612017393,0.6735349893569946
gate_f5_normal_sphere_xyzw,2395,119.7428207397461,5.7779998779296875,5.718003749847412,5.722513675689697,6.787631988525391,5.722513675689697,5.718003749847412,False,14.0,0.1612878143787384,0.10479529947042465,-0.0013652443885803223,0.0011852756142616272,0.0021463572047650814,-0.0920078307390213,0.9957559704780579,-0.007492186967283487,0.09159694612026215,-0.9957677125930786,0.007492100354284048,-0.09159684181213379,0.9957678914070129,0.3083765506744385,0.998986542224884,0.0,-0.0,-0.04500932991504669,0.9989413619041443,5.207429057918489e-05,-0.003747673472389579,-0.04584720358252525,0.7387806177139282,0.0039087762124836445,-0.0012736006174236536,0.6739333868026733
gate_f5_normal_sphere_xyzw,2396,119.79280853271484,5.7779998779296875,5.764099597930908,5.761933326721191,6.787347316741943,5.761933326721191,5.764099597930908,False,14.0,0.16128915548324585,0.10543182492256165,-0.001379251480102539,0.001173345372080803,0.0021485923789441586,-0.09094695746898651,0.9958534240722656,-0.007488706149160862,0.09051971137523651,-0.9958662986755371,0.007488646544516087,-0.09051978588104248,0.9958664774894714,0.3071048855781555,0.9990103244781494,0.0,-0.0,-0.04447844624519348,0.9989660382270813,5.86657588428352e-05,-0.0037455677520483732,-0.04530692100524902,0.7384161353111267,0.003964961972087622,-0.0012108737137168646,0.6743325591087341
gate_f5_normal_sphere_xyzw,2397,119.8427963256836,5.7779998779296875,5.78977632522583,5.829709053039551,6.762205123901367,5.829709053039551,5.78977632522583,False,14.0,0.16129517555236816,0.1060628890991211,-0.0013781189918518066,0.0011885911226272583,0.0021586259827017784,-0.08989518135786057,0.9959489107131958,-0.007442680187523365,0.08940369635820389,-0.9959675073623657,0.00744259636849165,-0.08940374851226807,0.9959677457809448,0.30261194705963135,0.9990338087081909,0.0,-0.0,-0.043947599828243256,0.9989913702011108,-1.3256651982374024e-05,-0.003725691232830286,-0.04474693164229393,0.7380374670028687,0.003571302630007267,-0.001608811435289681,0.674748420715332
gate_f5_normal_sphere_xyzw,2398,119.89278411865234,5.7779998779296875,5.701715469360352,5.743645191192627,6.78378963470459,5.743645191192627,5.701715469360352,False,14.0,0.16129150986671448,0.10670475661754608,-0.001380324363708496,0.0011851657181978226,0.002152516506612301,-0.08882540464401245,0.9960448741912842,-0.007476761005818844,0.08834707736968994,-0.9960615634918213,0.0074767181649804115,-0.08834695816040039,0.9960616230964661,0.3077413737773895,0.9990570545196533,0.0,-0.0,-0.043416790664196014,0.9990149140357971,4.245717354933731e-05,-0.0037401875015348196,-0.04421725496649742,0.7376800775527954,0.003915325738489628,-0.0012591523118317127,0.6751378178596497
gate_f5_normal_sphere_xyzw,2399,119.9427719116211,5.7779998779296875,5.757120132446289,5.740778923034668,6.799663066864014,5.740778923034668,5.757120132446289,False,14.0,0.16127821803092957,0.10734650492668152,-0.0013892650604248047,0.0011611804366111755,0.002130363369360566,-0.08775582164525986,0.9961397647857666,-0.007565246429294348,0.08730646222829819,-0.9961526393890381,0.00756525993347168,-0.08730661869049072,0.9961527585983276,0.31278666853904724,0.9990799427032471,0.0,-0.0,-0.04288601502776146,0.9990376830101013,0.0001245868334081024,-0.0037808178458362818,-0.04369574785232544,0.7373279929161072,0.004371069837361574,-0.0008285728981718421,0.6755203008651733
gate_f5_normal_sphere_xyzw,2400,119.99275970458984,5.7779998779296875,5.809112548828125,5.775589942932129,6.802838325500488,5.775589942932129,5.809112548828125,False,14.0,0.161325603723526,0.10797758400440216,-0.0014029145240783691,0.0011379476636648178,0.0022093395236879587,-0.08670402318239212,0.9962316751480103,-0.007255121134221554,0.08618921041488647,-0.9962522983551025,0.007255063857883215,-0.0861893892288208,0.9962524175643921,0.28939101099967957,0.9991025924682617,0.0,-0.0,-0.04235528036952019,0.9990625977516174,0.00026991881895810366,-0.003619310213252902,-0.04313601553440094,0.7369493842124939,0.005443534813821316,0.0005682246410287917,0.6759257912635803
gate_f5_normal_sphere_xyzw,2401,120.0427474975586,5.7779998779296875,5.811674118041992,5.780351638793945,6.800096035003662,5.780351638793945,5.811674118041992,False,14.0,0.16134163737297058,0.10861389338970184,-0.0014159083366394043,0.001136651262640953,0.0022360621951520443,-0.08564350754022598,0.9963233470916748,-0.007122756913304329,0.08509957045316696,-0.9963470697402954,0.007122677750885487,-0.08509957790374756,0.9963470101356506,0.2818552553653717,0.9991249442100525,0.0,-0.0,-0.0418245792388916,0.9990862607955933,0.0003884966135956347,-0.0035480742808431387,-0.042590077966451645,0.7365772128105164,0.006623761262744665,0.0019481552299112082,0.6763182282447815
gate_f5_normal_sphere_xyzw,2402,120.09273529052734,5.7779998779296875,5.754396915435791,5.751802921295166,6.804159164428711,5.751802921295166,5.754396915435791,False,14.0,0.1613261103630066,0.10925446450710297,-0.0014239251613616943,0.001131795346736908,0.0022101840004324913,-0.08457589149475098,0.9964146018028259,-0.007209619507193565,0.08404459059238434,-0.9964361190795898,0.007209579460322857,-0.0840446949005127,0.9964359998703003,0.2873553931713104,0.9991470575332642,0.0,-0.0,-0.041293915361166,0.9991084933280945,0.0004999101511202753,-0.0035869807470589876,-0.04206158593297005,0.7362162470817566,0.007490514777600765,0.0028223011177033186,0.6766991019248962
gate_f5_normal_sphere_xyzw,2403,120.1427230834961,5.7779998779296875,5.756191730499268,5.754154682159424,6.806462287902832,5.754154682159424,5.756191730499268,False,14.0,0.16131824254989624,0.10989373922348022,-0.0014309883117675781,0.0011240523308515549,0.0021970709785819054,-0.08351043611764908,0.9965044856071472,-0.007268582470715046,0.08298424631357193,-0.9965240955352783,0.0072685182094573975,-0.0829843282699585,0.9965243339538574,0.29208308458328247,0.9991688132286072,0.0,-0.0,-0.040763285011053085,0.9991304874420166,0.0005776463658548892,-0.003613443346694112,-0.04153032228350639,0.7358541488647461,0.007968881167471409,0.003293049754574895,0.6770851612091064
gate_f5_normal_sphere_xyzw,2404,120.19271087646484,5.7779998779296875,5.673282623291016,5.719492435455322,6.805720806121826,5.719492435455322,5.673282623291016,False,14.0,0.1613185703754425,0.1105344295501709,-0.001436382532119751,0.0011186525225639343,0.0021976171992719173,-0.08244261890649796,0.9965934157371521,-0.007303021382540464,0.08193717896938324,-0.996610164642334,0.0073030306957662106,-0.08193731307983398,0.9966107606887817,0.29341986775398254,0.9991903305053711,0.0,-0.0,-0.040232688188552856,0.9991520643234253,0.0004932111478410661,-0.0036343683023005724,-0.041005149483680725,0.7355004549026489,0.0075272382237017155,0.0027820465620607138,0.677476704120636
gate_f5_normal_sphere_xyzw,2405,120.2426986694336,5.7779998779296875,5.7716569900512695,5.802885055541992,6.790599346160889,5.802885055541992,5.7716569900512695,False,14.0,0.16131573915481567,0.11118093878030777,-0.001440197229385376,0.001129254698753357,0.002192898653447628,-0.08136510103940964,0.9966819286346436,-0.007385584991425276,0.08092718571424484,-0.9966926574707031,0.007385494653135538,-0.08092737197875977,0.9966925382614136,0.3000144064426422,0.9992115497589111,0.0,-0.0,-0.03970212861895561,0.9991728067398071,5.341248834156431e-05,-0.003693684935569763,-0.04049728810787201,0.735162079334259,0.004443699959665537,-0.0006282965769059956,0.6778764724731445
gate_f5_normal_sphere_xyzw,2406,120.29268646240234,5.7779998779296875,5.695282936096191,5.684573173522949,6.82619571685791,5.684573173522949,5.695282936096191,False,14.0,0.16132771968841553,0.1118181049823761,-0.0014424324035644531,0.001112423837184906,0.002212866209447384,-0.08030315488576889,0.996768057346344,-0.007281238213181496,0.07985341548919678,-0.9967797994613647,0.007281161844730377,-0.07985353469848633,0.9967801570892334,0.28939101099967957,0.9992324709892273,0.0,-0.0,-0.039171598851680756,0.9991946220397949,0.0001847966923378408,-0.0036361631937325,-0.039959561079740524,0.7347970604896545,0.00516302278265357,0.00022585935948882252,0.6782674193382263
gate_f5_normal_sphere_xyzw,2407,120.3426742553711,5.7779998779296875,5.787566661834717,5.793178081512451,6.804257392883301,5.793178081512451,5.787566661834717,False,14.0,0.16132822632789612,0.11245107650756836,-0.0014502406120300293,0.0011056158691644669,0.002213710453361273,-0.07924820482730865,0.996852457523346,-0.007216182537376881,0.07876184582710266,-0.996867299079895,0.007216172758489847,-0.07876181602478027,0.996867299079895,0.28871405124664307,0.9992531538009644,0.0,-0.0,-0.038641106337308884,0.9992164373397827,0.000423358753323555,-0.0035942215472459793,-0.03941332548856735,0.7344229817390442,0.0067179566249251366,0.001953471451997757,0.6786559820175171
gate_f5_normal_sphere_xyzw,2408,120.39266204833984,5.7779998779296875,5.479648113250732,5.768186569213867,6.69316291809082,5.768186569213867,5.479648113250732,False,14.0,0.16131463646888733,0.11308038979768753,-0.0013827383518218994,0.001281730830669403,0.0021910606883466244,-0.0781993493437767,0.9969353079795837,-0.007337162271142006,0.07764053344726562,-0.9969542026519775,0.007337103597819805,-0.07764053344726562,0.9969542622566223,0.2980513572692871,0.9992735385894775,0.0,-0.0,-0.0381106436252594,0.9992382526397705,-7.701649883529171e-05,-0.003674372099339962,-0.03884957730770111,0.7340424656867981,0.0037258081138134003,-0.00137485156301409,0.6790918707847595
gate_f5_normal_sphere_xyzw,2409,120.4426498413086,5.7779998779296875,5.476288318634033,5.539524078369141,6.797698020935059,5.539524078369141,5.476288318634033,False,14.0,0.1613200306892395,0.1137223094701767,-0.0013270080089569092,0.0012409258633852005,0.002200051210820675,-0.07712948322296143,0.9970186352729797,-0.007329890504479408,0.0765683650970459,-0.9970370531082153,0.007329822983592749,-0.07656848430633545,0.997037410736084,0.29541367292404175,0.9992936253547668,0.0,-0.0,-0.0375802144408226,0.9992589950561523,-0.0001034836532198824,-0.0036716305185109377,-0.038312193006277084,0.7336764931678772,0.003377560991793871,-0.0017467180732637644,0.6794883012771606
gate_f5_normal_sphere_xyzw,2410,120.49263763427734,5.7779998779296875,5.84878396987915,5.871555328369141,6.743531227111816,5.871555328369141,5.84878396987915,False,14.0,0.16132870316505432,0.1143520399928093,-0.0013254880905151367,0.0012305062264204025,0.002214505337178707,-0.07607993483543396,0.9970992803573608,-0.00719585083425045,0.07545580714941025,-0.9971230030059814,0.007195795886218548,-0.0754556655883789,0.9971233010292053,0.2866736650466919,0.9993134140968323,0.0,-0.0,-0.03704981505870819,0.9992804527282715,0.00026251754024997354,-0.003590597305446863,-0.03775601461529732,0.7332987785339355,0.005705727264285088,0.0008620685548521578,0.6798821091651917
gate_f5_normal_sphere_xyzw,2411,120.5426254272461,5.7779998779296875,5.792852878570557,5.788199424743652,6.760023593902588,5.788199424743652,5.792852878570557,False,14.0,0.16132718324661255,0.11498750746250153,-0.0013166964054107666,0.001236993819475174,0.002211972139775753,-0.07502081990242004,0.9971795082092285,-0.007196157239377499,0.07436898350715637,-0.9972050189971924,0.007196178659796715,-0.07436907291412354,0.9972048401832581,0.2880355417728424,0.9993329644203186,0.0,-0.0,-0.03651944920420647,0.9993008971214294,0.0004463450168259442,-0.0035839746706187725,-0.037212103605270386,0.7329250574111938,0.007072001695632935,0.002330193994566798,0.6802686452865601
gate_f5_normal_sphere_xyzw,2412,120.59261322021484,5.7779998779296875,5.7867889404296875,5.7842116355896,6.757646560668945,5.7842116355896,5.7867889404296875,False,14.0,0.161321759223938,0.11562535166740417,-0.0013098716735839844,0.0012396816164255142,0.0022029320243746042,-0.07395774871110916,0.9972589612007141,-0.007237494923174381,0.0732918530702591,-0.9972844123840332,0.007237487938255072,-0.07329201698303223,0.9972843527793884,0.29006636142730713,0.9993521571159363,0.0,-0.0,-0.03598911315202713,0.9993207454681396,0.0005279704346321523,-0.0036018318496644497,-0.03667273744940758,0.7325553894042969,0.007659050170332193,0.002926483051851392,0.6806581020355225
gate_f5_normal_sphere_xyzw,2413,120.6426010131836,5.7779998779296875,5.776556968688965,5.776698589324951,6.757270812988281,5.776698589324951,5.776556968688965,False,14.0,0.16131648421287537,0.11626312136650085,-0.0013056397438049316,0.001240275800228119,0.002194140339270234,-0.07289479672908783,0.9973372220993042,-0.007287357002496719,0.07221868634223938,-0.9973616600036621,0.007287267129868269,-0.07221877574920654,0.9973623752593994,0.29208308458328247,0.9993711113929749,0.0,-0.0,-0.03545881062746048,0.9993400573730469,0.0005544988671317697,-0.0036260345950722694,-0.036135200411081314,0.7321887016296387,0.0077843680046498775,0.003018853720277548,0.6810507774353027
gate_f5_normal_sphere_xyzw,2414,120.69258880615234,5.7779998779296875,5.475407600402832,5.45522403717041,6.8341522216796875,5.45522403717041,5.475407600402832,False,14.0,0.16131490468978882,0.11691159009933472,-0.0013266801834106445,0.0011858511716127396,0.00219150772318244,-0.07181401550769806,0.9974156618118286,-0.007377989124506712,0.07120759040117264,-0.997434139251709,0.007377944886684418,-0.07120764255523682,0.9974340796470642,0.3006659150123596,0.9993898272514343,0.0,-0.0,-0.03492853417992592,0.9993581771850586,0.0005415313062258065,-0.0036720572970807552,-0.03562865033745766,0.7318446040153503,0.0075488160364329815,0.0026937515940517187,0.6814243197441101
gate_f5_normal_sphere_xyzw,2415,120.7425765991211,5.7779998779296875,6.019886016845703,5.898259162902832,6.783758163452148,5.898259162902832,6.019886016845703,False,14.0,0.161312997341156,0.11754381656646729,-0.0013647973537445068,0.0011407062411308289,0.0021883288864046335,-0.07076030224561691,0.9974909424781799,-0.007345353253185749,0.07012151181697845,-0.9975113868713379,0.007345291785895824,-0.0701214075088501,0.9975113868713379,0.2980513572692871,0.9994081854820251,0.0,-0.0,-0.034398287534713745,0.9993774890899658,0.0005866093561053276,-0.0036543705500662327,-0.035084739327430725,0.7314727902412415,0.007701324764639139,0.00287562794983387,0.6818210482597351
gate_f5_normal_sphere_xyzw,2416,120.79256439208984,5.7779998779296875,5.6090264320373535,5.687602519989014,6.767339706420898,5.687602519989014,5.6090264320373535,False,14.0,0.16131305694580078,0.11817629635334015,-0.0013630092144012451,0.0011928342282772064,0.0021884283050894737,-0.06970617175102234,0.9975651502609253,-0.007331067696213722,0.06900928169488907,-0.997589111328125,0.007331038825213909,-0.06900918483734131,0.9975891709327698,0.2967354357242584,0.9994263052940369,0.0,-0.0,-0.03386807441711426,0.9993969202041626,0.0006086682551540434,-0.0036467171739786863,-0.03452768549323082,0.7310914397239685,0.007951288484036922,0.0031479301396757364,0.6822259426116943
gate_f5_normal_sphere_xyzw,2417,120.8425521850586,5.7779998779296875,5.862595081329346,5.850918769836426,6.768633842468262,5.850918769836426,5.862595081329346,False,14.0,0.16131219267845154,0.11881216615438461,-0.001359492540359497,0.0011772233992815018,0.0021869877818971872,-0.0686463862657547,0.9976386427879333,-0.007338664960116148,0.06792017072439194,-0.9976634979248047,0.0073386430740356445,-0.06792020797729492,0.9976636171340942,0.3000144064426422,0.9994441270828247,0.0,-0.0,-0.03333788365125656,0.9994155168533325,0.0006063871551305056,-0.0036508599296212196,-0.033982161432504654,0.7307189702987671,0.007958059199154377,0.003143430920317769,0.6826246976852417
gate_f5_normal_sphere_xyzw,2418,120.89253997802734,5.7779998779296875,5.745875358581543,5.742610454559326,6.7814717292785645,5.742610454559326,5.745875358581543,False,14.0,0.16131091117858887,0.1194499135017395,-0.0013562142848968506,0.0011805500835180283,0.0021848520264029503,-0.06758347898721695,0.9977112412452698,-0.00735444575548172,0.06684304773807526,-0.9977360963821411,0.00735436612740159,-0.06684279441833496,0.9977362751960754,0.3000144064426422,0.9994617104530334,0.0,-0.0,-0.03280772641301155,0.999433696269989,0.0006014735554344952,-0.0036591801326721907,-0.0334426648914814,0.7303504943847656,0.007924816571176052,0.003090264042839408,0.6830195188522339
gate_f5_normal_sphere_xyzw,2419,120.9425277709961,5.7779998779296875,5.783697605133057,5.787087440490723,6.773008823394775,5.787087440490723,5.783697605133057,False,14.0,0.16131046414375305,0.12009117752313614,-0.0013568997383117676,0.0011773742735385895,0.002184106968343258,-0.06651470065116882,0.9977830648422241,-0.007361274678260088,0.06579320877790451,-0.9978059530258179,0.007361247204244137,-0.06579291820526123,0.9978060126304626,0.3006659150123596,0.9994789361953735,0.0,-0.0,-0.03227759525179863,0.9994511604309082,0.000591827614698559,-0.0036631666589528322,-0.0329168401658535,0.7299913763999939,0.00786382146179676,0.003014171961694956,0.6834043860435486
gate_f5_normal_sphere_xyzw,2420,120.99251556396484,5.7779998779296875,6.982631683349609,7.013054847717285,6.537909984588623,7.013054847717285,6.982631683349609,False,14.0,0.16131743788719177,0.12071041762828827,-0.0013172030448913574,0.0013035312294960022,0.002195729874074459,-0.06548263877630234,0.9978513121604919,-0.007287060841917992,0.06463447213172913,-0.9978824853897095,0.007287006825208664,-0.06463432312011719,0.9978823661804199,0.2967354357242584,0.9994959235191345,0.0,-0.0,-0.0317474901676178,0.9994704723358154,0.0001848221872933209,-0.0036394812632352114,-0.032335031777620316,0.7296004891395569,0.005520661361515522,0.00056207220768556,0.6838510632514954
