policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
champion,14,same_xx,factory_prepolish_deep_stress,25,26097,1,2,400,77.44499854027825,0.018031454086824657,0.06089285329420166,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,25,26097,1,3,400,73.67124849158317,0.0205511173778596,0.06923976221719089,77.0,100.0,100.0,100.0,77.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,25,26097,1,4,400,76.46058313636526,0.028334399410765564,0.09521913642905964,94.5,100.0,100.0,100.0,94.5,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,25,26097,2,0,400,77.6260502479362,0.025080778584191714,0.08518727517329787,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,25,26097,2,1,400,77.44305222044324,0.02164443257280527,0.07284458288867718,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,25,26097,2,2,400,75.44654785681223,0.024271512291575675,0.08361859704675084,93.25,99.25,100.0,100.0,93.25,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,25,26097,2,3,400,72.95266453929689,0.044527207406310325,0.15100493639239226,84.75,93.5,100.0,100.0,84.75,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,25,26097,2,4,400,77.4885452366323,0.02165558430011353,0.07389908525716656,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,25,26097,3,0,400,77.66597500994662,0.02379990452166868,0.08084264017988257,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,25,26097,3,1,400,77.56274310644466,0.018448642784954797,0.06230018599885932,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,25,26097,3,2,400,77.08776018447506,0.019673433459577918,0.06663870073787144,99.75,100.0,100.0,100.0,99.75,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,25,26097,3,3,400,76.32171456488804,0.019402750224474165,0.06690210988378464,95.0,100.0,100.0,100.0,95.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,25,26097,3,4,400,77.4948000963038,0.02204315305987403,0.0738570760163188,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,25,26097,4,0,400,77.72507788890181,0.0214754641225782,0.07302254097373095,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,25,26097,4,1,400,77.64871552696795,0.02493275864537286,0.0846940941010744,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,25,26097,4,2,400,77.56567911386466,0.020232984742813008,0.06741584330672405,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,25,26097,4,3,400,77.51582686724443,0.025392928908361884,0.08560901961015731,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,25,26097,4,4,400,77.66789532386792,0.025065723520375414,0.08428667429414706,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,0,0,400,77.8264295853153,0.02041427718501226,0.0689101312285061,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,0,1,400,77.68617102295589,0.022185975280878508,0.07528410896794475,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,0,2,400,77.6965888440444,0.021699530361969577,0.07275964433802203,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,0,3,400,77.72720176876754,0.02146015857100262,0.07269053673052152,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,0,4,400,77.70229785878479,0.025521864919393657,0.08666319193673769,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,1,0,400,77.71673152657091,0.02349607151775611,0.07874287244154309,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,1,1,400,77.58621054063681,0.023665897794175283,0.08015982787288482,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,1,2,400,77.62100563692948,0.019707221485675917,0.0671524850805208,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,1,3,400,77.46068491075664,0.02110992381797994,0.0716083123055515,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,1,4,400,75.20630738795732,0.02518037092875848,0.08591630194961923,88.5,100.0,100.0,100.0,88.5,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,2,0,400,77.7245538415314,0.01830842894371273,0.06074218130425856,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,2,1,400,77.62145108887147,0.020822586697710962,0.0703082448878334,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,2,2,400,77.6244604393973,0.02107164620918857,0.07208789265385462,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,2,3,400,77.51255286787986,0.0191453264530436,0.06510876134561674,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,2,4,400,74.66181201157549,0.021905734890379603,0.0736769927527103,79.5,100.0,100.0,100.0,79.5,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,3,0,400,77.68034430318406,0.021665432447745797,0.07300774444697553,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,3,1,400,77.64674554611936,0.020610996779179765,0.06990049341155072,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,3,2,400,77.42205137969239,0.019933810945635334,0.06746013700060603,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,3,3,400,77.26949240440213,0.016055462954218717,0.05460848670342545,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,3,4,400,71.04897272898171,0.0428549868990728,0.14524820306363564,67.5,99.75,100.0,100.0,67.5,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,4,0,400,77.67157698719826,0.02670637917834348,0.09052542564532913,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,4,1,400,77.62677819012097,0.02793548309917588,0.09467502073981421,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,4,2,400,77.60229614632686,0.014261478310652253,0.04833070098024665,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,4,3,400,76.61368958382337,0.017579408392361513,0.060298539494794315,94.75,100.0,100.0,100.0,94.75,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,22,26582,4,4,400,74.62076118328606,0.030463178463870023,0.10342121902483907,88.25,99.5,100.0,100.0,88.25,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,0,0,400,77.82624363482506,0.0204104805767997,0.06889716780866,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,0,1,400,77.68610699209428,0.02218340834911274,0.07527389582968577,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,0,2,400,77.69662548316307,0.02169727061389592,0.07276365607383535,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,0,3,400,77.72733489970832,0.02146183314011798,0.07269949746199049,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,0,4,400,77.70242171246484,0.025525137890420147,0.08667213084245427,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,1,0,400,77.71655710879982,0.023490382570385625,0.07872545125983484,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,1,1,400,77.58615068681216,0.023662760091262055,0.08015096611184169,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,1,2,400,77.62113156783495,0.019711406961282853,0.0671661531287428,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,1,3,400,77.46032108919337,0.021141148188185088,0.07171482856021213,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,1,4,400,75.17423079361774,0.025307349894932617,0.0863417893718973,88.5,100.0,100.0,100.0,88.5,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,2,0,400,77.72457102718887,0.018308410060088594,0.06074279634339051,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,2,1,400,77.62177271650397,0.020829754482740756,0.07032481932815238,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,2,2,400,77.62908453760748,0.021159459253257382,0.07238129868467803,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,2,3,400,77.53241330043606,0.019647069239491964,0.06676313011651326,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,2,4,400,74.58528733091731,0.022869931313103206,0.07688300531382229,79.5,100.0,100.0,100.0,79.5,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,3,0,400,77.6803637402335,0.02166583485062032,0.07301041714284003,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,3,1,400,77.64723930884838,0.020619581336531887,0.06992884832679858,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,3,2,400,77.44126694855282,0.02046265515729575,0.0692173671158475,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,3,3,400,77.31998203363044,0.017574039107443654,0.059700465133814176,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,3,4,400,68.21623642515719,0.0683660712436547,0.23103346474935865,64.75,89.0,100.0,100.0,64.75,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,4,0,400,77.67159438537058,0.026707276777389904,0.09052508956991452,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,4,1,400,77.62706414792747,0.027938346491875182,0.0946860612540394,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,4,2,400,77.6100988461554,0.014589799359906236,0.04943869857706764,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,4,3,400,76.25981799369241,0.02147988997777947,0.07372558300773813,94.25,99.75,100.0,100.0,94.25,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,30,26582,4,4,400,73.58820367504072,0.041211077094093156,0.13952951054738344,86.75,95.25,100.0,100.0,86.75,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,0,0,400,77.80138605452707,0.028100300038877445,0.09500170372571727,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,0,1,400,77.70793320913326,0.024073805546686415,0.08067919344101745,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,0,2,400,77.71929766117529,0.022840659313663633,0.07737697074673752,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,0,3,400,77.68499579012843,0.024064802613926996,0.08081788507504298,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,0,4,400,77.70864869707373,0.0226107400269406,0.07701472053307931,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,1,0,400,77.63214888769265,0.01725758682874097,0.0592088628384484,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,1,1,400,77.48204530124084,0.016133288521214834,0.05423436792319059,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,1,2,400,77.53804304239301,0.016100550820557374,0.05463574735976877,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,1,3,400,77.66892863754347,0.017096038739818884,0.05787729377255033,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,1,4,400,77.66818356412635,0.02272407803977687,0.07564733089600698,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,2,0,400,77.43673765298377,0.01775448583109822,0.06050174810413583,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,2,1,400,70.73148210765913,0.04080571091086001,0.13895423166160245,66.25,99.0,100.0,100.0,66.25,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,2,2,400,77.37317969897623,0.014483137152116122,0.048679816725223965,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,2,3,400,77.59511145681286,0.015572526564311526,0.05292535599223552,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,2,4,400,77.69556249173296,0.02025670772159679,0.06877980000641061,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,3,0,400,77.47587180469918,0.020554548856195832,0.070092732124503,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,3,1,400,73.12153425171095,0.02861890782032707,0.09646349692740197,83.0,99.25,100.0,100.0,83.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,3,2,400,75.4530249760482,0.018772981940412017,0.06464354188844844,90.0,100.0,100.0,100.0,90.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,3,3,400,77.46613673040399,0.022417820500213476,0.07514209792598597,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,3,4,400,77.7004319985369,0.018699711390999785,0.06266305743351937,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,4,0,400,77.62444255945545,0.02187555230417834,0.07315131218855296,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,4,1,400,77.48108356658287,0.01681212772926206,0.05687697197466232,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,4,2,400,77.50672546679651,0.018790123301829702,0.06256644057484614,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,4,3,400,77.62366614792158,0.020768498683746167,0.06983333825383647,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,19,26291,4,4,400,77.70449054652985,0.023344231641206577,0.0789226676402318,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,0,0,400,77.80322997439775,0.028130087320043944,0.09510358651959955,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,0,1,400,77.71427999405077,0.02422316044205067,0.08117254690277774,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,0,2,400,77.72084141458988,0.02287082306463615,0.07747490558782949,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,0,3,400,77.68548127430182,0.02407528523193325,0.08085448774693957,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,0,4,400,77.70868703450074,0.022610796151441858,0.07701340225441211,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,1,0,400,77.63946673649802,0.01756337149437532,0.060249880699962066,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,1,1,400,77.51043582125303,0.017023463239274252,0.05720922364097545,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,1,2,400,77.5515261212365,0.016444002207378818,0.05578512527690016,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,1,3,400,77.67102043168126,0.017152659886539377,0.05805748268840195,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,1,4,400,77.66856471071675,0.022732905925954033,0.07567773511463613,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,2,0,400,77.46023128852242,0.018615540663155836,0.06340851805702427,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,2,1,400,68.22154976940092,0.06502670533381857,0.22084513782162385,66.0,90.0,100.0,100.0,66.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,2,2,400,77.37972694452432,0.015717628786366563,0.05278319571362518,99.75,100.0,100.0,100.0,99.75,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,2,3,400,77.6067047076659,0.015953213663999547,0.05420819930054613,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,2,4,400,77.69626675852494,0.020274926966509395,0.06884141253847668,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,3,0,400,77.50461314871357,0.021314904111146216,0.07262098156888565,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,3,1,400,72.04223532951909,0.04223047585014178,0.1420351565183827,82.75,93.0,100.0,100.0,82.75,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,3,2,400,75.02347161445766,0.024109601747672384,0.08334282396498288,89.75,99.0,100.0,100.0,89.75,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,3,3,400,77.48415317657232,0.022851953945921887,0.07656129462912922,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,3,4,400,77.70110101095717,0.01871229974782974,0.06270538894433221,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,4,0,400,77.63417054530744,0.022169082972215693,0.07411374172076304,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,4,1,400,77.50509724427644,0.017467322070887206,0.0590799424435052,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,4,2,400,77.52624463825138,0.019229484014463914,0.0639854134776563,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,4,3,400,77.62924623696021,0.020863756527962966,0.07014547230543032,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,27,26291,4,4,400,77.70472297822907,0.02334665261994914,0.07893131487054651,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,0,0,400,77.84448545115896,0.0257240889875826,0.08677993051601623,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,0,1,400,77.73609559601454,0.0206014772762783,0.06962674131782289,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,0,2,400,77.69371846807996,0.023005387937574947,0.07758872633200214,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,0,3,400,77.71700449562721,0.020150936591708496,0.06743960077442832,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,0,4,400,77.71293874155435,0.022019930940591362,0.07433494367079416,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,1,0,400,77.73446605324497,0.024922670206088727,0.0842905693956417,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,1,1,400,77.66088780547766,0.01935357550590224,0.06470474679231264,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,1,2,400,77.57038350179822,0.020689103606415325,0.06928139677601913,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,1,3,400,77.4630756907773,0.017493011298468385,0.05910940073434383,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,1,4,400,77.54329154289428,0.015342489714044118,0.05202642583834634,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,2,0,400,77.67154248736114,0.020212581820159455,0.06840390766947392,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,2,1,400,77.64022668995882,0.016969824023426373,0.0577914534655727,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,2,2,400,77.5673456819877,0.015126560502985274,0.051148509980153294,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,2,3,400,77.3033141068093,0.013724357670837111,0.04629929919099376,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,2,4,400,72.68821949199157,0.030620312848662908,0.10384206266288444,79.5,98.75,100.0,100.0,79.5,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,3,0,400,77.70899214636728,0.02403216066493466,0.08197846529514212,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,3,1,400,77.64219436112712,0.01909423440298041,0.06424405255933925,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,3,2,400,77.49288104796832,0.023548993514379245,0.08005623030771523,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,3,3,400,77.28316027599735,0.01938219968439929,0.06508358887023626,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,3,4,400,69.38521715790687,0.05418801776113154,0.181114458806084,63.74999999999999,98.0,100.0,100.0,63.74999999999999,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,4,0,400,77.76245371886154,0.018942753805147348,0.06441910719363028,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,4,1,400,77.6726527262839,0.025219724448269133,0.08543134107030259,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,4,2,400,77.66516174626224,0.0232675770655557,0.07853923659233802,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,4,3,400,77.58012774336835,0.018981854733769284,0.06493321073498017,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_defect,23,26679,4,4,400,73.350541753143,0.038242263244009346,0.12952402839105912,80.0,98.5,100.0,100.0,80.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,0,0,400,77.84372495843279,0.025707454971593754,0.08672346277562834,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,0,1,400,77.73597025712643,0.020597813635589723,0.06961093490991545,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,0,2,400,77.6942568012274,0.02301105835338789,0.07760658511259497,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,0,3,400,77.71936310043999,0.02019832754465589,0.06759643706773963,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,0,4,400,77.71436227261434,0.022043166611745626,0.0744049944733493,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,1,0,400,77.73380192545669,0.024898958351130086,0.08421168974220355,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,1,1,400,77.66040667864446,0.01934006595854049,0.064662252227421,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,1,2,400,77.57698070764467,0.020808273609221918,0.06966586669579748,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,1,3,400,77.48373920250302,0.018041553551985598,0.06093993103078736,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,1,4,400,77.55724327099395,0.01587193820678266,0.053793059495380845,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,2,0,400,77.67126705307939,0.020204083647605228,0.06837587413161188,100.0,100.0,100.0,100.0,100.0,100.0,100.0
champion,14,same_xx,factory_prepolish_deep_stress,31,26679,2,1,400,77.6409028534777,0.0169820736578792,0.05783275076228847,100.0,100.0,100.0,100.0,100.0,100.0,100.0
