policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
s20260831_it211,14,same_xx,factory_prepolish_deep_stress,12,25000,4,4,400,77.68545727565439,0.01832589265968027,0.062482604474528004,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,0,0,400,77.56617997681568,0.01714493275371309,0.05797512375890182,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,0,1,400,77.53622752955256,0.014603296331265758,0.04941869018276563,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,0,2,400,77.50473715044605,0.012386192471286634,0.041935513764717304,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,0,3,400,77.54687280268583,0.01157241307821964,0.039066764825805615,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,0,4,400,77.5141616151419,0.013640797305015084,0.04594485495020024,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,1,0,400,65.4207980917471,0.09671638007272562,0.31982804987636554,58.5,76.0,100.0,100.0,58.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,1,1,400,71.37110407124243,0.04251459402776131,0.14599685124760814,71.25,92.25,100.0,100.0,71.25,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,1,2,400,75.63460764350603,0.011786543001365618,0.039862787805685765,85.5,100.0,100.0,100.0,85.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,1,3,400,71.33160734323108,0.037791293527947675,0.12647043899419294,71.75,93.5,100.0,100.0,71.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,1,4,400,67.2141585860521,0.05193029171612301,0.1764063657487535,55.00000000000001,90.0,100.0,99.75,55.00000000000001,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,2,0,400,77.50043034297181,0.01280145478375528,0.04340276350013204,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,2,1,400,77.43611170655535,0.01087561132738546,0.036580036814023095,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,2,2,400,77.4576013037194,0.011035443922128754,0.03762513463942725,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,2,3,400,67.25241966004567,0.07598152901431231,0.2559824011967829,65.0,82.0,100.0,100.0,65.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,2,4,400,76.72390047652937,0.014986066865809002,0.05043373818289542,95.75,99.75,100.0,100.0,95.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,3,0,400,77.47396613061763,0.011731704949992901,0.03969181839610175,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,3,1,400,77.44589954671419,0.00863841692739952,0.029541013595824176,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,3,2,400,76.34196947409914,0.009151064381723513,0.031395552368844955,90.25,100.0,100.0,100.0,90.25,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,3,3,400,74.93850083683562,0.010789480607617667,0.03676042037142209,84.5,100.0,100.0,100.0,84.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,3,4,400,77.58374313169857,0.013827873359317046,0.04692057272999604,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,4,0,400,77.53416537085216,0.011378012698776436,0.03828246147960581,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,4,1,400,76.07534232813424,0.011156724118436476,0.03764680395489082,87.25,100.0,100.0,100.0,87.25,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,4,2,400,76.14832095744066,0.011212422519004266,0.037864889449371955,93.25,100.0,100.0,100.0,93.25,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,4,3,400,77.5524801957356,0.013446580557883024,0.04593587480051882,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,0,25000,4,4,400,77.6853736049823,0.01779985230779766,0.059968604106136976,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,0,0,400,77.65460603260784,0.01862561327772123,0.06273358962093983,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,0,1,400,77.50893916572119,0.017902115659904305,0.05999090338404762,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,0,2,400,67.78505707089302,0.07554555075711333,0.2527104447159006,67.5,82.0,100.0,100.0,67.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,0,3,400,73.17372794976863,0.03437946600505562,0.11589030089602247,79.5,96.0,100.0,100.0,79.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,0,4,400,75.61097398516567,0.019579855302513282,0.06551257223303943,88.5,100.0,100.0,100.0,88.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,1,0,400,77.50159443450364,0.011371084165265449,0.038430620047064,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,1,1,400,77.51514378630944,0.011472894628852032,0.039104491979765246,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,1,2,400,76.99431482720243,0.015927662575268654,0.0538703969187259,97.25,100.0,100.0,100.0,97.25,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,1,3,400,60.019900017370325,0.12747812623604862,0.42081239065188797,37.5,68.5,100.0,100.0,37.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,1,4,400,72.72535844642263,0.0345220407607333,0.11381714702791823,75.5,100.0,100.0,100.0,75.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,2,0,400,69.22910881910344,0.05268950455200059,0.1758373690089236,65.75,92.75,100.0,100.0,65.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,2,1,400,76.15862783671051,0.014155030468199827,0.048795424665514064,94.75,100.0,100.0,100.0,94.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,2,2,400,58.714652803082664,0.13477133081646875,0.45037023277308696,31.75,69.0,100.0,100.0,31.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,2,3,400,63.42696246876805,0.09367196442148014,0.31269759379980916,41.5,82.5,100.0,100.0,41.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,2,4,400,77.53554802278347,0.015367998589010293,0.051767135220904786,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,3,0,400,73.7638614930285,0.027781645015909805,0.09468374942422272,80.0,99.25,100.0,100.0,80.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,3,1,400,72.39979327592282,0.030733435404420115,0.10342523633165039,64.0,100.0,100.0,100.0,64.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,3,2,400,67.77896638603268,0.07091808068444044,0.24000569765420185,55.75,89.5,100.0,100.0,55.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,3,3,400,74.11196997077055,0.02411353901038514,0.08185607118431067,78.5,99.75,100.0,100.0,78.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,3,4,400,77.53320502483875,0.013976784173236653,0.0469240619744911,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,4,0,400,77.47002264744941,0.011965972985224092,0.04030196837157874,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,4,1,400,77.50370778901834,0.0105215611239814,0.03539444081111789,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,4,2,400,77.01854717980194,0.015587622482080725,0.05219637456878004,97.75,99.25,100.0,100.0,97.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,4,3,400,60.651113051688775,0.11203102984539275,0.37645420981526145,36.75,80.5,100.0,100.0,36.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,3,25291,4,4,400,77.40116514302244,0.019620547278448235,0.06530611505001219,99.25,100.0,100.0,100.0,99.25,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,0,0,400,62.261481229297075,0.12291346752648975,0.4109893931469215,55.00000000000001,69.75,100.0,100.0,55.00000000000001,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,0,1,400,74.58462659472326,0.023311160397533833,0.07850184391587275,78.75,100.0,100.0,100.0,78.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,0,2,400,71.38931506058907,0.047732937946350786,0.15832596413613614,71.0,91.5,100.0,100.0,71.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,0,3,400,71.25436031894625,0.04407667614226317,0.15118484111785993,79.25,92.75,100.0,100.0,79.25,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,0,4,400,65.56344038798727,0.09477703111326274,0.30012875246956855,63.5,79.5,100.0,100.0,63.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,1,0,400,68.06464539178577,0.07382004640829103,0.2512040935086328,69.75,81.75,100.0,100.0,69.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,1,1,400,75.90329557945047,0.013525947548760804,0.04640852673001754,88.75,100.0,100.0,100.0,88.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,1,2,400,57.90167903550339,0.14916776178927496,0.4908970627760418,37.0,60.5,100.0,100.0,37.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,1,3,400,68.07954644921205,0.08324419101741626,0.2783865817654761,70.5,81.25,100.0,100.0,70.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,1,4,400,77.33458826722391,0.017019213804935443,0.0579742939391849,98.5,100.0,100.0,100.0,98.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,2,0,400,77.48266215718046,0.011825225798823866,0.04009098384062449,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,2,1,400,77.24134530088307,0.010986547139466691,0.03726358484275815,99.0,100.0,100.0,100.0,99.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,2,2,400,72.91661655385707,0.04588033118699979,0.15116953387120394,82.75,91.5,100.0,100.0,82.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,2,3,400,57.99281739882299,0.1405128398892386,0.46731180096343183,23.5,70.25,100.0,100.0,23.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,2,4,400,77.31431620510747,0.01696739751345636,0.057588067533358454,98.5,100.0,100.0,100.0,98.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,3,0,400,77.48955433617945,0.013157769696690073,0.04456149801510408,99.5,100.0,100.0,100.0,99.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,3,1,400,74.17322531459531,0.023406976034374728,0.07845127024767305,76.25,98.75,100.0,100.0,76.25,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,3,2,400,67.9597052564885,0.05931231592270242,0.19513008790476216,40.0,98.75,100.0,100.0,40.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,3,3,400,67.02772433048742,0.0769882791994459,0.25359010529274184,51.24999999999999,86.25,100.0,100.0,51.24999999999999,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,3,4,400,62.57889299577733,0.09319237369686557,0.31089332926805047,39.75,84.5,100.0,99.75,39.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,4,0,400,77.51318332530138,0.016506280605638593,0.05555906430368798,99.25,100.0,100.0,100.0,99.25,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,4,1,400,61.436849115426064,0.13495588949972828,0.44930929600776276,51.0,66.25,100.0,100.0,51.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,4,2,400,71.30987237163454,0.044162933979559754,0.14773769084238428,67.5,99.0,100.0,100.0,67.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,4,3,400,65.7289530891181,0.07317320131417279,0.245906016069333,42.75,94.0,100.0,100.0,42.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,1,25097,4,4,400,76.3932907888043,0.020593706716437458,0.06877838403442103,94.0,99.25,100.0,100.0,94.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,0,0,400,76.19329310311532,0.020780286482741283,0.07069381499665031,95.25,98.5,100.0,100.0,95.25,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,0,1,400,68.42639396128719,0.06912626537943815,0.23131425279947504,60.0,87.5,100.0,100.0,60.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,0,2,400,61.4196584763607,0.12686634857164086,0.4224453397850125,42.5,68.25,100.0,100.0,42.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,0,3,400,71.09710838911332,0.05970422517989018,0.20129020537037498,78.5,87.5,100.0,100.0,78.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,0,4,400,77.49235205980675,0.01736609801212071,0.058877695315845774,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,1,0,400,70.44695072248336,0.06733608027675089,0.2184049454226557,75.75,83.0,100.0,100.0,75.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,1,1,400,73.01936250693936,0.03702650866624897,0.12027792124453014,73.75,95.25,100.0,100.0,73.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,1,2,400,69.35626297492729,0.06258248915974067,0.206583869854431,67.75,87.5,100.0,100.0,67.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,1,3,400,65.52980938379922,0.0688464436168518,0.23233660886073607,33.75,93.0,100.0,100.0,33.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,1,4,400,69.74207069737447,0.05055422035213503,0.17051563844339637,64.0,96.5,100.0,100.0,64.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,2,0,400,68.2676913939058,0.04981159231180147,0.1681405231909852,53.5,98.25,100.0,100.0,53.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,2,1,400,74.00597540724426,0.023386971000577433,0.07859694175442083,71.5,100.0,100.0,100.0,71.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,2,2,400,63.356686962277074,0.08850784033894073,0.2935779011563772,28.000000000000004,87.5,100.0,100.0,28.000000000000004,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,2,3,400,61.55539961115415,0.10710938120058396,0.3564340958740713,31.5,85.0,100.0,100.0,31.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,2,4,400,77.0995290628841,0.013794453562705946,0.046691143706122845,98.5,100.0,100.0,100.0,98.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,3,0,400,69.94303430342586,0.04807734203450924,0.15920158097858797,65.75,95.25,100.0,100.0,65.75,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,3,1,400,77.37896549573739,0.009159739662540583,0.03108966412151022,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,3,2,400,66.93875987652741,0.06231275605676319,0.20890386450982454,46.0,95.5,100.0,100.0,46.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,3,3,400,71.48981447596506,0.04536528921864796,0.15122602848049607,77.25,94.25,100.0,100.0,77.25,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,3,4,400,71.99667290039181,0.03570249578230423,0.12106236279056827,65.5,100.0,100.0,100.0,65.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,4,0,400,77.37044183442174,0.013348092916741524,0.04442110100637546,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,4,1,400,77.52445899011676,0.012371204131367603,0.0414772131307845,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,4,2,400,72.18337799166893,0.04443526732524549,0.1504125654223283,80.25,91.25,100.0,100.0,80.25,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,4,3,400,66.60050324336856,0.0907858990450306,0.29678608271699247,65.5,75.75,100.0,100.0,65.5,100.0,100.0
s20260831_it211,14,same_xx,legacy_stress,2,25194,4,4,400,71.83672163830376,0.0435884027838999,0.1479234453686278,66.5,98.0,100.0,100.0,66.5,100.0,100.0
