candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
freeform_s0_cross,1149,57.45503234863281,5.7779998779296875,0.5639937520027161,2.0095818042755127,6.3889851570129395,2.0095818042755127,0.5639937520027161,False,14.0,0.16815966367721558,0.20386220514774323,0.00032716989517211914,0.0031494516879320145,0.017633607611060143,-0.012429577298462391,0.9997672438621521
freeform_s0_cross,1150,57.505043029785156,5.7779998779296875,7.43004846572876,6.354198455810547,6.398338317871094,6.354198455810547,7.43004846572876,False,14.0,0.1671469807624817,0.20388749241828918,0.00029271841049194336,0.0026462916284799576,0.018299248069524765,-0.012134556658565998,0.9997588992118835
freeform_s0_cross,1151,57.5550537109375,5.7779998779296875,5.716630458831787,6.056602478027344,6.042291641235352,6.056602478027344,5.716630458831787,False,14.0,0.1665342152118683,0.203873872756958,0.0002499818801879883,0.0029561184346675873,0.01869831420481205,-0.011956343427300453,0.9997536540031433
freeform_s0_cross,1152,57.605064392089844,5.7779998779296875,5.211108207702637,4.341233253479004,6.624059677124023,4.341233253479004,5.211108207702637,False,14.0,0.16568005084991455,0.2039111852645874,0.00020936131477355957,0.002562880516052246,0.0192220788449049,-0.01169409230351448,0.9997468590736389
freeform_s0_cross,1153,57.65507507324219,5.7779998779296875,5.387031555175781,5.939499378204346,6.096047878265381,5.939499378204346,5.387031555175781,False,14.0,0.16495120525360107,0.20392188429832458,0.0001049339771270752,0.0026535727083683014,0.019660376012325287,-0.011469000950455666,0.9997409582138062
freeform_s0_cross,1154,57.70508575439453,5.7779998779296875,6.155354976654053,6.17421817779541,6.199508190155029,6.17421817779541,6.155354976654053,False,14.0,0.1643754243850708,0.2038930207490921,8.979439735412598e-05,0.0026502572000026703,0.020008428022265434,-0.011293916963040829,0.9997360110282898
freeform_s0_cross,1155,57.755096435546875,5.7779998779296875,5.968352317810059,5.7525529861450195,6.332703113555908,5.7525529861450195,5.968352317810059,False,14.0,0.16381943225860596,0.20384253561496735,8.308887481689453e-05,0.0026050303131341934,0.020343581214547157,-0.011125816032290459,0.9997311234474182
freeform_s0_cross,1156,57.80510711669922,5.7779998779296875,5.860110282897949,5.896903038024902,6.233938694000244,5.896903038024902,5.860110282897949,False,14.0,0.16328918933868408,0.20376688241958618,8.106231689453125e-05,0.0026553161442279816,0.02066469006240368,-0.010967410169541836,0.9997262954711914
freeform_s0_cross,1157,57.85511779785156,5.7779998779296875,6.5212602615356445,5.896368026733398,6.42066764831543,5.896368026733398,6.5212602615356445,False,14.0,0.16242343187332153,0.2038620114326477,7.241964340209961e-05,0.002464374527335167,0.021101947873830795,-0.010671685449779034,0.9997203946113586
freeform_s0_cross,1158,57.905128479003906,5.7779998779296875,5.261552333831787,5.387946128845215,6.303006649017334,5.387946128845215,5.261552333831787,False,14.0,0.16172072291374207,0.20390062034130096,5.754828453063965e-05,0.0025524888187646866,0.02145356312394142,-0.010433697141706944,0.9997153878211975
freeform_s0_cross,1159,57.95513916015625,5.7779998779296875,6.823380947113037,6.392298698425293,6.249695301055908,6.392298698425293,6.823380947113037,False,14.0,0.16109785437583923,0.203911691904068,4.935264587402344e-05,0.0025338418781757355,0.02176111564040184,-0.010223416611552238,0.9997109174728394
freeform_s0_cross,1160,58.005149841308594,5.7779998779296875,6.287725925445557,6.058654308319092,6.264769554138184,6.058654308319092,6.287725925445557,False,14.0,0.16065570712089539,0.20391008257865906,6.592273712158203e-05,0.0025756414979696274,0.021975915879011154,-0.010073990561068058,0.9997077584266663
freeform_s0_cross,1161,58.05516052246094,5.7779998779296875,6.00485897064209,6.165752410888672,6.148316383361816,6.165752410888672,6.00485897064209,False,14.0,0.16021084785461426,0.2039007991552353,0.00010439753532409668,0.00270281545817852,0.022189028561115265,-0.009923489764332771,0.9997045397758484
freeform_s0_cross,1162,58.10517120361328,5.7779998779296875,6.803104877471924,7.012091636657715,5.898073196411133,7.012091636657715,6.803104877471924,False,14.0,0.15997856855392456,0.20386987924575806,0.00022646784782409668,0.0030806567519903183,0.022307034581899643,-0.009848160669207573,0.9997026324272156
freeform_s0_cross,1163,58.155181884765625,5.7779998779296875,6.3142008781433105,6.207207679748535,6.0884504318237305,6.207207679748535,6.3142008781433105,False,14.0,0.15979495644569397,0.2038504183292389,0.0003993511199951172,0.0032676290720701218,0.022397559136152267,-0.009787647984921932,0.999701201915741
freeform_s0_cross,1164,58.20519256591797,5.7779998779296875,6.33541202545166,6.373660087585449,5.962547302246094,6.373660087585449,6.33541202545166,False,14.0,0.15958157181739807,0.20382197201251984,0.0005648136138916016,0.003465414047241211,0.02250361442565918,-0.009717888198792934,0.9996995329856873
freeform_s0_cross,1165,58.25520324707031,5.7779998779296875,0.0,1.5737383365631104,6.244531631469727,1.5737383365631104,0.0,False,14.0,0.15851432085037231,0.203843891620636,0.0006689727306365967,0.00351608544588089,0.02295737713575363,-0.00934137124568224,0.9996927976608276
freeform_s0_cross,1166,58.305213928222656,5.7779998779296875,1.532521367073059,0.7908503413200378,6.4809675216674805,0.7908503413200378,1.532521367073059,False,14.0,0.15687423944473267,0.203929141163826,0.0006599128246307373,0.0029160864651203156,0.02357064001262188,-0.008743365295231342,0.9996839165687561
freeform_s0_cross,1167,58.355224609375,5.7779998779296875,6.958417892456055,6.735414505004883,6.095696449279785,6.735414505004883,6.958417892456055,False,14.0,0.1560114622116089,0.20391622185707092,0.0003986060619354248,0.0026075653731822968,0.023882072418928146,-0.008431282825767994,0.9996792078018188
freeform_s0_cross,1168,58.405235290527344,5.7779998779296875,5.509713649749756,5.372584342956543,6.308698654174805,5.372584342956543,5.509713649749756,False,14.0,0.1553804576396942,0.2038896679878235,0.0002747476100921631,0.002592872828245163,0.0241023451089859,-0.008203057572245598,0.9996758699417114
freeform_s0_cross,1169,58.45524597167969,5.7779998779296875,5.947843551635742,5.923831939697266,6.2082109451293945,5.923831939697266,5.947843551635742,False,14.0,0.15481683611869812,0.20383629202842712,0.00020164251327514648,0.0025737378746271133,0.02430032752454281,-0.008001609705388546,0.9996726512908936
freeform_s0_cross,1170,58.50525665283203,5.7779998779296875,5.98183536529541,5.449520111083984,6.4520134925842285,5.449520111083984,5.98183536529541,False,14.0,0.15408539772033691,0.20387883484363556,0.0001347959041595459,0.0023863036185503006,0.024501867592334747,-0.007723033893853426,0.9996699690818787
freeform_s0_cross,1171,58.555267333984375,5.7779998779296875,5.372809886932373,5.555062294006348,6.264813423156738,5.555062294006348,5.372809886932373,False,14.0,0.15340107679367065,0.2039088010787964,6.264448165893555e-05,0.0024397876113653183,0.024679701775312424,-0.007461812812834978,0.9996675848960876
freeform_s0_cross,1172,58.60527801513672,5.7779998779296875,5.867733955383301,5.823616027832031,6.30181884765625,5.823616027832031,5.867733955383301,False,14.0,0.15275418758392334,0.20391753315925598,2.5063753128051758e-05,0.002376275137066841,0.024842530488967896,-0.007215842138975859,0.9996653199195862
freeform_s0_cross,1173,58.65528869628906,5.7779998779296875,5.683781623840332,5.528464317321777,6.38901424407959,5.528464317321777,5.683781623840332,False,14.0,0.15211781859397888,0.20392274856567383,-9.387731552124023e-06,0.002308802679181099,0.024992095306515694,-0.006972838193178177,0.9996633529663086
freeform_s0_cross,1174,58.705299377441406,5.7779998779296875,6.06680154800415,6.38243293762207,6.104548931121826,6.38243293762207,6.06680154800415,False,14.0,0.15165013074874878,0.2039169818162918,-7.033348083496094e-06,0.0025031641125679016,0.025098219513893127,-0.006794600281864405,0.999661922454834
freeform_s0_cross,1175,58.75531005859375,5.7779998779296875,6.695043087005615,6.711692810058594,6.068317890167236,6.711692810058594,6.695043087005615,False,14.0,0.15135058760643005,0.20383813977241516,8.928775787353516e-05,0.0027290526777505875,0.025191767141222954,-0.006689698435366154,0.9996602535247803
freeform_s0_cross,1176,58.805320739746094,5.7779998779296875,5.999001979827881,6.028469085693359,6.141324520111084,6.028469085693359,5.999001979827881,False,14.0,0.15107300877571106,0.20375341176986694,0.0002231597900390625,0.002939268946647644,0.025280797854065895,-0.0065936739556491375,0.9996586441993713
freeform_s0_cross,1177,58.85533142089844,5.7779998779296875,6.294958114624023,6.322083473205566,6.054909706115723,6.322083473205566,6.294958114624023,False,14.0,0.1507425308227539,0.2036830633878708,0.0003418922424316406,0.003095977008342743,0.025372326374053955,-0.0064750597812235355,0.9996570944786072
freeform_s0_cross,1178,58.90534210205078,5.7779998779296875,0.0,0.19422294199466705,6.561408519744873,0.19422294199466705,0.0,False,14.0,0.14931482076644897,0.20384971797466278,0.00039523839950561523,0.002748807892203331,0.02554997429251671,-0.005899280775338411,0.9996561408042908
freeform_s0_cross,1179,58.955352783203125,5.7779998779296875,7.575809001922607,6.427281379699707,6.419912815093994,6.427281379699707,7.575809001922607,False,14.0,0.14836382865905762,0.2039027214050293,0.00022110342979431152,0.002244317904114723,0.02565879188477993,-0.005520596168935299,0.999655544757843
freeform_s0_cross,1180,59.00536346435547,5.7779998779296875,4.692148208618164,4.861284255981445,6.366443634033203,4.861284255981445,4.692148208618164,False,14.0,0.14764663577079773,0.2039182335138321,9.524822235107422e-05,0.0023662019520998,0.025733917951583862,-0.005236827302724123,0.9996551275253296
freeform_s0_cross,1181,59.05537414550781,5.7779998779296875,5.88350248336792,6.000920295715332,6.240480422973633,6.000920295715332,5.88350248336792,False,14.0,0.14699691534042358,0.2039189487695694,1.055002212524414e-05,0.002292841672897339,0.025795195251703262,-0.004980559926480055,0.9996548295021057
freeform_s0_cross,1182,59.105384826660156,5.7779998779296875,6.039814472198486,6.084367752075195,6.242460250854492,6.084367752075195,6.039814472198486,False,14.0,0.14641964435577393,0.20389516651630402,-1.9788742065429688e-05,0.0023271609097719193,0.02584984339773655,-0.004755184520035982,0.9996545314788818
freeform_s0_cross,1183,59.1553955078125,5.7779998779296875,6.321761608123779,6.097779273986816,6.296064376831055,6.097779273986816,6.321761608123779,False,14.0,0.1458670198917389,0.20385101437568665,-1.7136335372924805e-05,0.0023432299494743347,0.02590244635939598,-0.0045414515770971775,0.9996541738510132
freeform_s0_cross,1184,59.205406188964844,5.7779998779296875,5.625463485717773,5.737502574920654,6.261002540588379,5.737502574920654,5.625463485717773,False,14.0,0.1453494131565094,0.2037731260061264,1.1473894119262695e-05,0.0024551786482334137,0.025959070771932602,-0.004345109686255455,0.9996535778045654
freeform_s0_cross,1185,59.25541687011719,5.7779998779296875,4.856167793273926,4.430874347686768,6.643016815185547,4.430874347686768,4.856167793273926,False,14.0,0.14457088708877563,0.20382961630821228,2.3543834686279297e-05,0.002205571159720421,0.025962378829717636,-0.0040289307944476604,0.9996548295021057
freeform_s0_cross,1186,59.30542755126953,5.7779998779296875,4.836101055145264,5.431753158569336,6.224198341369629,5.431753158569336,4.836101055145264,False,14.0,0.14382833242416382,0.20387354493141174,-3.796815872192383e-05,0.002255607396364212,0.025955207645893097,-0.003728205105289817,0.9996561408042908
freeform_s0_cross,1187,59.355438232421875,5.7779998779296875,6.206329822540283,6.078726291656494,6.323770046234131,6.078726291656494,6.206329822540283,False,14.0,0.14317595958709717,0.2038888931274414,-8.07344913482666e-05,0.0021333247423171997,0.025946907699108124,-0.003466463414952159,0.9996573328971863
freeform_s0_cross,1188,59.40544891357422,5.7779998779296875,6.721948623657227,6.958952903747559,6.0199432373046875,6.958952903747559,6.721948623657227,False,14.0,0.14271891117095947,0.20389102399349213,-5.5670738220214844e-05,0.0024252664297819138,0.025938378646969795,-0.0032839798368513584,0.9996581673622131
freeform_s0_cross,1189,59.45545959472656,5.7779998779296875,6.481123924255371,6.125450134277344,6.293976783752441,6.125450134277344,6.481123924255371,False,14.0,0.1423380970954895,0.20389634370803833,5.9038400650024414e-05,0.0024857278913259506,0.025926049798727036,-0.00313151185400784,0.9996589422225952
freeform_s0_cross,1190,59.505470275878906,5.7779998779296875,0.5901896953582764,2.072122812271118,6.435965538024902,2.072122812271118,0.5901896953582764,False,14.0,0.14163562655448914,0.20390665531158447,0.000126570463180542,0.0025442950427532196,0.0258941687643528,-0.002850213088095188,0.9996606111526489
freeform_s0_cross,1191,59.55548095703125,5.7779998779296875,8.251476287841797,6.916154861450195,6.438264846801758,6.916154861450195,8.251476287841797,False,14.0,0.1407003402709961,0.2039058953523636,4.6193599700927734e-05,0.002055604010820389,0.025839900597929955,-0.002477420726791024,0.9996629953384399
freeform_s0_cross,1192,59.605491638183594,5.7779998779296875,4.6702561378479,4.802331924438477,6.41037654876709,4.802331924438477,4.6702561378479,False,14.0,0.1399824321269989,0.20390348136425018,5.751848220825195e-06,0.002237645909190178,0.025785699486732483,-0.002191717503592372,0.9996650815010071
freeform_s0_cross,1193,59.65550231933594,5.7779998779296875,5.714029788970947,5.933836936950684,6.241280555725098,5.933836936950684,5.714029788970947,False,14.0,0.1393306851387024,0.20390728116035461,-3.5643577575683594e-05,0.002195587381720543,0.02572440169751644,-0.0019320097053423524,0.999667227268219
freeform_s0_cross,1194,59.70551300048828,5.7779998779296875,5.523468971252441,5.576895713806152,6.360410690307617,5.576895713806152,5.523468971252441,False,14.0,0.13869479298591614,0.20391252636909485,-5.227327346801758e-05,0.0021350979804992676,0.02565530687570572,-0.0016788281500339508,0.9996694326400757
freeform_s0_cross,1195,59.755523681640625,5.7779998779296875,5.680352210998535,5.729719161987305,6.328731536865234,5.729719161987305,5.680352210998535,False,14.0,0.1380595862865448,0.2039002776145935,-8.371472358703613e-05,0.0021151546388864517,0.025584867224097252,-0.0014281491748988628,0.9996716380119324
freeform_s0_cross,1196,59.80553436279297,5.7779998779296875,6.493097305297852,6.536094665527344,6.186415672302246,6.536094665527344,6.493097305297852,False,14.0,0.13746631145477295,0.20388302206993103,-8.893013000488281e-05,0.0021873414516448975,0.025514008477330208,-0.001195035525597632,0.9996737241744995
freeform_s0_cross,1197,59.85554504394531,5.7779998779296875,5.819695949554443,5.66584587097168,6.367715835571289,5.66584587097168,5.819695949554443,False,14.0,0.136907160282135,0.2038470357656479,-4.4912099838256836e-05,0.002212218940258026,0.025448638945817947,-0.0009777271188795567,0.9996756315231323
freeform_s0_cross,1198,59.905555725097656,5.7779998779296875,4.858930587768555,4.740728378295898,6.522538661956787,4.740728378295898,4.858930587768555,False,14.0,0.1362052857875824,0.20386537909507751,-3.3736228942871094e-05,0.0021135378628969193,0.025333037599921227,-0.0006992924027144909,0.9996788501739502
freeform_s0_cross,1199,59.95556640625,5.7779998779296875,5.773383140563965,6.014242172241211,6.225432872772217,6.014242172241211,5.773383140563965,False,14.0,0.13550999760627747,0.20388281345367432,-7.68899917602539e-05,0.002125183120369911,0.02520981803536415,-0.0004244683659635484,0.9996820688247681
