candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_flat_final,49,2.4500043392181396,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08637493848800659,0.07162518799304962,0.03129616379737854,0.032699503004550934,0.0,0.0,1.0,-0.006740865763276815,0.0016286886529996991,-0.9999759197235107,0.006740815006196499,-0.001628875732421875,0.9999760389328003,0.3966355323791504,1.0,0.0,-0.0,0.0,0.9999939799308777,-6.841514550615102e-05,-0.003370508784428239,-0.0008141185971908271,0.7076782584190369,0.002334893448278308,-0.0024316899944096804,0.7065268754959106
gate_f5_normal_flat_final,50,2.500005006790161,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08700892329216003,0.07162581384181976,0.03068980574607849,0.032099492847919464,0.0,0.0,1.0,-0.006750220432877541,0.0016276404494419694,-0.9999756813049316,0.006750138476490974,-0.0016276836395263672,0.999975860118866,0.3981127440929413,1.0,0.0,-0.0,0.0,0.9999939203262329,-6.803472933825105e-05,-0.0033751861192286015,-0.0008135955431498587,0.7076778411865234,0.0023384620435535908,-0.0024347135331481695,0.7065271735191345
gate_f5_normal_flat_final,51,2.5500056743621826,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08764246106147766,0.071626678109169,0.030083566904067993,0.031499482691287994,0.0,0.0,1.0,-0.0067596882581710815,0.0016270402120426297,-0.9999759197235107,0.006759597919881344,-0.0016270875930786133,0.9999759793281555,0.39712852239608765,1.0,0.0,-0.0,0.0,0.9999939799308777,-6.762631528545171e-05,-0.003379919333383441,-0.0008132964139804244,0.7076776027679443,0.002342088147997856,-0.0024377754889428616,0.7065275311470032
gate_f5_normal_flat_final,52,2.600006341934204,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0882759690284729,0.07162729650735855,0.02947753667831421,0.030899472534656525,0.0,0.0,1.0,-0.006768380757421255,0.001625981298275292,-0.9999759197235107,0.006768323481082916,-0.001626133918762207,0.9999759197235107,0.39762094616889954,1.0,0.0,-0.0,0.0,0.9999939799308777,-6.756534276064485e-05,-0.0033842658158391714,-0.0008127668988890946,0.7076772451400757,0.0023452118039131165,-0.002440821845084429,0.706527829170227
gate_f5_normal_flat_final,53,2.6500070095062256,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08890971541404724,0.07162788510322571,0.02887144684791565,0.030299462378025055,0.0,0.0,1.0,-0.006778037175536156,0.0016252726782113314,-0.9999759197235107,0.006777973845601082,-0.0016249418258666992,0.9999755024909973,0.4010508954524994,1.0,0.0,-0.0,0.0,0.9999939799308777,-6.770504114683717e-05,-0.0033890940248966217,-0.0008124117739498615,0.7076768279075623,0.0023485200945287943,-0.0024443387519568205,0.7065280079841614
gate_f5_normal_flat_final,54,2.700007677078247,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0895434319972992,0.07162852585315704,0.028265148401260376,0.029699452221393585,0.0,0.0,1.0,-0.006787410471588373,0.0016241938574239612,-0.9999756813049316,0.006787292659282684,-0.0016243457794189453,0.9999756813049316,0.39958450198173523,1.0,0.0,-0.0,0.0,0.9999939203262329,-6.800262053729966e-05,-0.0033937811385840178,-0.0008118710829876363,0.7076765894889832,0.002351613948121667,-0.0024478340055793524,0.70652836561203
gate_f5_normal_flat_final,55,2.7500083446502686,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09017696976661682,0.07162922620773315,0.02765902876853943,0.029099442064762115,0.0,0.0,1.0,-0.0067960647866129875,0.001623061136342585,-0.9999752044677734,0.006796045228838921,-0.0016231536865234375,0.9999756217002869,0.4000738859176636,1.0,0.0,-0.0,0.0,0.9999938011169434,-6.808649050071836e-05,-0.0033981085289269686,-0.0008113041985780001,0.7076761722564697,0.0023546377196907997,-0.0024509993381798267,0.7065287828445435
gate_f5_normal_flat_final,56,2.80000901222229,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09081056714057922,0.0716298520565033,0.02705228328704834,0.028499431908130646,0.0,0.0,1.0,-0.006806354038417339,0.0016224946593865752,-0.9999752044677734,0.006806289777159691,-0.001622319221496582,0.9999755024909973,0.4010508954524994,1.0,0.0,-0.0,0.0,0.9999938011169434,-6.783875869587064e-05,-0.0034032531548291445,-0.0008110214839689434,0.7076758742332458,0.002358446130529046,-0.0024544347543269396,0.7065290212631226
gate_f5_normal_flat_final,57,2.8500096797943115,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09144407510757446,0.07163065671920776,0.026446044445037842,0.027899421751499176,0.0,0.0,1.0,-0.006816104985773563,0.0016214122297242284,-0.9999754428863525,0.006816049572080374,-0.0016213655471801758,0.999975323677063,0.40251192450523376,1.0,0.0,-0.0,0.0,0.9999938607215881,-6.766225124010816e-05,-0.003408128395676613,-0.0008104804437607527,0.7076755166053772,0.002362017286941409,-0.0024577651638537645,0.7065292596817017
gate_f5_normal_flat_final,58,2.900010347366333,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09207779169082642,0.07163125276565552,0.025840014219284058,0.027299411594867706,0.0,0.0,1.0,-0.006824982352554798,0.0016208228189498186,-0.9999752044677734,0.0068249087780714035,-0.0016208887100219727,0.9999754428863525,0.4015384912490845,1.0,0.0,-0.0,0.0,0.9999938011169434,-6.74094189889729e-05,-0.0034125670790672302,-0.0008101863786578178,0.7076753377914429,0.0023653232492506504,-0.0024607228115200996,0.7065295577049255
gate_f5_normal_flat_final,59,2.9500110149383545,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0927114188671112,0.07163175940513611,0.025233715772628784,0.026699401438236237,0.0,0.0,1.0,-0.006834194529801607,0.0016195363132283092,-0.9999754428863525,0.006834148429334164,-0.0016196966171264648,0.9999753832817078,0.4020254909992218,1.0,0.0,-0.0,0.0,0.9999938607215881,-6.747181760147214e-05,-0.003417172934859991,-0.000809542543720454,0.7076749205589294,0.002368557034060359,-0.0024640224874019623,0.706529974937439
gate_f5_normal_flat_final,60,3.000011682510376,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09334483742713928,0.0716325044631958,0.024627238512039185,0.026099391281604767,0.0,0.0,1.0,-0.006843723822385073,0.0016190930036827922,-0.9999754428863525,0.006843681447207928,-0.0016192197799682617,0.9999753832817078,0.4020254909992218,1.0,0.0,-0.0,0.0,0.9999938607215881,-6.707693682983518e-05,-0.0034219371154904366,-0.0008093219366855919,0.7076747417449951,0.002372212940827012,-0.0024671072605997324,0.7065301537513733
gate_f5_normal_flat_final,61,3.0500123500823975,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09397855401039124,0.07163293659687042,0.024020910263061523,0.025499381124973297,0.0,0.0,1.0,-0.006853345315903425,0.0016183765837922692,-0.9999749660491943,0.0068533169105648994,-0.0016183853149414062,0.9999752044677734,0.40348300337791443,1.0,0.0,-0.0,0.0,0.9999937415122986,-6.722134276060387e-05,-0.0034267485607415438,-0.0008089630282483995,0.7076744437217712,0.002375508425757289,-0.0024706253316253424,0.7065303325653076
gate_f5_normal_flat_final,62,3.100013017654419,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09461212158203125,0.07163362205028534,0.0234147310256958,0.024899370968341827,0.0,0.0,1.0,-0.0068625942803919315,0.0016173281474038959,-0.9999752044677734,0.00686254957690835,-0.0016173124313354492,0.9999750852584839,0.40445172786712646,1.0,0.0,-0.0,0.0,0.9999938011169434,-6.71836023684591e-05,-0.0034313725773245096,-0.0008084385190159082,0.7076740264892578,0.0023787973914295435,-0.002473865170031786,0.7065306901931763
gate_f5_normal_flat_final,63,3.1500136852264404,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09524568915367126,0.07163433730602264,0.022808372974395752,0.024299360811710358,0.0,0.0,1.0,-0.006871679797768593,0.0016165360575541854,-0.9999752044677734,0.0068716369569301605,-0.0016167163848876953,0.9999751448631287,0.4039676785469055,1.0,0.0,-0.0,0.0,0.9999938011169434,-6.698895595036447e-05,-0.0034359151031821966,-0.0008080428815446794,0.7076737880706787,0.002382130827754736,-0.0024769571609795094,0.7065309882164001
gate_f5_normal_flat_final,64,3.200014352798462,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09587922692298889,0.07163482159376144,0.022201985120773315,0.023699350655078888,0.0,0.0,1.0,-0.0068813506513834,0.001615583780221641,-0.9999749660491943,0.006881304085254669,-0.0016156435012817383,0.9999750852584839,0.40445172786712646,1.0,0.0,-0.0,0.0,0.9999937415122986,-6.719154043821618e-05,-0.0034407509956508875,-0.0008075657533481717,0.7076734304428101,0.0023854197934269905,-0.0024805038701742887,0.7065313458442688
gate_f5_normal_flat_final,65,3.2500150203704834,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09651294350624084,0.07163562625646591,0.02159556746482849,0.023099340498447418,0.0,0.0,1.0,-0.006890761665999889,0.0016145773697644472,-0.9999749660491943,0.006890724413096905,-0.0016148090362548828,0.9999749660491943,0.4054182171821594,1.0,0.0,-0.0,0.0,0.9999937415122986,-6.71207599225454e-05,-0.003445456735789776,-0.0008070624899119139,0.7076730728149414,0.002388795604929328,-0.002483789576217532,0.7065316438674927
gate_f5_normal_flat_final,66,3.300015687942505,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09714645147323608,0.07163617014884949,0.020989149808883667,0.02249933034181595,0.0,0.0,1.0,-0.0069001889787614346,0.0016137920320034027,-0.9999749660491943,0.006900114938616753,-0.0016138553619384766,0.9999749064445496,0.4059005677700043,1.0,0.0,-0.0,0.0,0.9999937415122986,-6.696802302030846e-05,-0.003450170159339905,-0.0008066700538620353,0.7076727747917175,0.0023922394029796124,-0.002486985642462969,0.7065319418907166
gate_f5_normal_flat_final,67,3.3500163555145264,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09777992963790894,0.07163691520690918,0.02038291096687317,0.02189932018518448,0.0,0.0,1.0,-0.006909768097102642,0.0016128432471305132,-0.9999744892120361,0.006909680552780628,-0.0016127824783325195,0.9999747276306152,0.40734419226646423,1.0,0.0,-0.0,0.0,0.999993622303009,-6.666260014753789e-05,-0.003454959951341152,-0.0008061964181251824,0.7076723575592041,0.002395822899416089,-0.0024901661090552807,0.7065322399139404
gate_f5_normal_flat_final,68,3.400017023086548,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09841352701187134,0.07163745164871216,0.019776463508605957,0.02129931002855301,0.0,0.0,1.0,-0.006918999832123518,0.0016123001696541905,-0.9999749660491943,0.006918943952769041,-0.0016124248504638672,0.9999748468399048,0.40638232231140137,1.0,0.0,-0.0,0.0,0.9999937415122986,-6.674313772236928e-05,-0.003459575353190303,-0.000805924239102751,0.7076722383499146,0.0023990487679839134,-0.002493490232154727,0.7065324783325195
gate_f5_normal_flat_final,69,3.4500176906585693,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09904712438583374,0.0716380923986435,0.019169867038726807,0.02069929987192154,0.0,0.0,1.0,-0.006928684655576944,0.0016117411432787776,-0.9999749660491943,0.006928657181560993,-0.0016118288040161133,0.9999746084213257,0.40830376744270325,1.0,0.0,-0.0,0.0,0.9999937415122986,-6.612008291995153e-05,-0.0034644172992557287,-0.0008056465885601938,0.7076719999313354,0.0024029293563216925,-0.0024964779149740934,0.7065325379371643
gate_f5_normal_flat_final,70,3.500018358230591,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09968051314353943,0.0716388076543808,0.018563568592071533,0.02009928971529007,0.0,0.0,1.0,-0.0069382996298372746,0.0016107370611280203,-0.9999747276306152,0.00693824328482151,-0.001610875129699707,0.9999746084213257,0.40830376744270325,1.0,0.0,-0.0,0.0,0.9999936819076538,-6.560741167049855e-05,-0.00346922455355525,-0.000805146002676338,0.7076716423034668,0.0024066907353699207,-0.0024994942359626293,0.7065329551696777
gate_f5_normal_flat_final,71,3.5500190258026123,5.7779998779296875,0.0,0.0,0.4282310903072357,0.0,0.0,False,14.0,0.10031411051750183,0.07163939625024796,0.017957240343093872,0.0194992795586586,0.0,0.0,1.0,-0.006947728339582682,0.0016099454369395971,-0.9999747276306152,0.006947681307792664,-0.0016102790832519531,0.9999747276306152,0.40734419226646423,1.0,0.0,-0.0,0.0,0.9999936819076538,-6.588960241060704e-05,-0.0034739391412585974,-0.0008047489100135863,0.7076714634895325,0.0024098167195916176,-0.0025030418764799833,0.7065331935882568
gate_f5_normal_flat_final,72,3.600019693374634,5.7779998779296875,0.0,0.0,0.6184661388397217,0.0,0.0,False,14.0,0.10094761848449707,0.07164019346237183,0.017350703477859497,0.01889926940202713,0.0,0.0,1.0,-0.006956979166716337,0.0016092079458758235,-0.999974250793457,0.006956970319151878,-0.0016090869903564453,0.9999744892120361,0.40926113724708557,1.0,0.0,-0.0,0.0,0.9999935626983643,-6.586823292309418e-05,-0.0034785650204867125,-0.0008043800480663776,0.707671046257019,0.002413122681900859,-0.0025063047651201487,0.7065334916114807
gate_f5_normal_flat_final,73,3.6500203609466553,5.7779998779296875,0.0,0.0,0.8305341601371765,0.0,0.0,False,14.0,0.1015811562538147,0.07164076715707779,0.016744375228881836,0.01829925924539566,0.0,0.0,1.0,-0.0069667501375079155,0.0016087135300040245,-0.9999744892120361,0.006966656073927879,-0.001608729362487793,0.9999743700027466,0.41021624207496643,1.0,0.0,-0.0,0.0,0.999993622303009,-6.586122617591172e-05,-0.0034834500402212143,-0.0008041324908845127,0.7076708674430847,0.0024165434297174215,-0.002509733196347952,0.7065336108207703
gate_f5_normal_flat_final,74,3.7000210285186768,5.7779998779296875,0.0,0.0,1.0428006649017334,0.0,0.0,False,14.0,0.10221472382545471,0.07164150476455688,0.01613786816596985,0.01769924908876419,0.0,0.0,1.0,-0.006975725758820772,0.0016075223684310913,-0.9999744892120361,0.006975715048611164,-0.0016075372695922852,0.9999744296073914,0.4097389578819275,1.0,0.0,-0.0,0.0,0.999993622303009,-6.625796959269792e-05,-0.0034879385493695736,-0.0008035352220758796,0.7076704502105713,0.0024194696452468634,-0.0025132126174867153,0.7065340876579285
gate_f5_normal_flat_final,75,3.7500216960906982,5.7779998779296875,0.0,0.0,1.2550263404846191,0.0,0.0,False,14.0,0.10284823179244995,0.0716419368982315,0.015531599521636963,0.01709923893213272,0.0,0.0,1.0,-0.006985059008002281,0.00160652631893754,-0.9999740123748779,0.006984998006373644,-0.001606583595275879,0.9999743103981018,0.41069296002388,1.0,0.0,-0.0,0.0,0.9999935030937195,-6.618072075070813e-05,-0.003492605173960328,-0.0008030372555367649,0.7076700925827026,0.002422800986096263,-0.0025164454709738493,0.7065343856811523
gate_f5_normal_flat_final,76,3.8000223636627197,5.7779998779296875,0.0,0.0,1.467329502105713,0.0,0.0,False,14.0,0.10348182916641235,0.0716426745057106,0.014924883842468262,0.01649922877550125,0.0,0.0,1.0,-0.006994621828198433,0.0016057875473052263,-0.9999740123748779,0.006994589231908321,-0.0016061067581176758,0.9999743103981018,0.41069296002388,1.0,0.0,-0.0,0.0,0.9999935030937195,-6.559212488355115e-05,-0.0034973863512277603,-0.0008026696159504354,0.7076699137687683,0.0024266093969345093,-0.002519418252632022,0.7065345644950867
gate_f5_normal_flat_final,77,3.850023031234741,5.7779998779296875,0.0,0.0,1.6795508861541748,0.0,0.0,False,14.0,0.10411542654037476,0.0716431587934494,0.014318615198135376,0.01589921861886978,0.0,0.0,1.0,-0.007003808859735727,0.0016049817204475403,-0.999974250793457,0.007003728300333023,-0.0016051530838012695,0.999974250793457,0.4111691117286682,1.0,0.0,-0.0,0.0,0.9999935626983643,-6.54384566587396e-05,-0.00350197940133512,-0.0008022668771445751,0.7076695561408997,0.0024299430660903454,-0.002522546797990799,0.7065349221229553
gate_f5_normal_flat_final,78,3.9000236988067627,5.7779998779296875,0.0,0.0,1.8918166160583496,0.0,0.0,False,14.0,0.10474881529808044,0.07164381444454193,0.013712078332901001,0.015299208462238312,0.0,0.0,1.0,-0.007013313006609678,0.001604293822310865,-0.999974250793457,0.00701325386762619,-0.0016041994094848633,0.9999740719795227,0.4125943183898926,1.0,0.0,-0.0,0.0,0.9999935626983643,-6.55287949484773e-05,-0.0035067317076027393,-0.0008019222877919674,0.707669198513031,0.0024332364555448294,-0.002525989431887865,0.7065351605415344
gate_f5_normal_flat_final,79,3.950024366378784,5.7779998779296875,0.0,0.0,2.1041650772094727,0.0,0.0,False,14.0,0.10538226366043091,0.07164446264505386,0.013105303049087524,0.014699198305606842,0.0,0.0,1.0,-0.00702311797067523,0.0016036898596212268,-0.999974250793457,0.007023095153272152,-0.001603841781616211,0.9999740719795227,0.4125943183898926,1.0,0.0,-0.0,0.0,0.9999935626983643,-6.500446033896878e-05,-0.003511633723974228,-0.0008016218198463321,0.7076690793037415,0.0024370872415602207,-0.0025290970224887133,0.7065353393554688
gate_f5_normal_flat_final,80,4.000024795532227,5.7779998779296875,0.0,0.0,2.3163838386535645,0.0,0.0,False,14.0,0.1060158908367157,0.0716451108455658,0.012499064207077026,0.014099188148975372,0.0,0.0,1.0,-0.007032259367406368,0.0016033367719501257,-0.9999737739562988,0.007032236084342003,-0.0016033649444580078,0.9999738931655884,0.41401463747024536,1.0,0.0,-0.0,0.0,0.9999934434890747,-6.521498289657757e-05,-0.0035162048880010843,-0.000801444286480546,0.7076689004898071,0.002440190175548196,-0.0025324581656605005,0.7065353989601135
gate_f5_normal_flat_final,81,4.050024032592773,5.7779998779296875,0.0,0.0,2.52862548828125,0.0,0.0,False,14.0,0.106649249792099,0.0716458261013031,0.011892735958099365,0.013499177992343903,0.0,0.0,1.0,-0.0070414370857179165,0.0016022691270336509,-0.9999737739562988,0.0070413388311862946,-0.0016022920608520508,0.9999737739562988,0.41495880484580994,1.0,0.0,-0.0,0.0,0.9999934434890747,-6.518797454191372e-05,-0.0035207937471568584,-0.0008009102893993258,0.7076684832572937,0.0024434239603579044,-0.002535661216825247,0.7065357565879822
gate_f5_normal_flat_final,82,4.10002326965332,5.7779998779296875,0.0,0.0,2.7409589290618896,0.0,0.0,False,14.0,0.10728281736373901,0.07164625823497772,0.011285960674285889,0.01289917528629303,0.0,0.0,1.0,-0.007051027845591307,0.001601564697921276,-0.9999737739562988,0.007050951011478901,-0.001601576805114746,0.9999739527702332,0.4135417640209198,1.0,0.0,-0.0,0.0,0.9999934434890747,-6.522150215459988e-05,-0.0035255891270935535,-0.0008005576673895121,0.7076682448387146,0.002446784870699048,-0.0025390966329723597,0.7065361142158508
gate_f5_normal_flat_final,83,4.150022506713867,5.7779998779296875,0.0,0.0,2.9532339572906494,0.0,0.0,False,14.0,0.10791623592376709,0.07164707779884338,0.010679543018341064,0.012299176305532455,0.0,0.0,1.0,-0.007061005104333162,0.0016008316306397319,-0.9999735355377197,0.007060936652123928,-0.0016008615493774414,0.9999737739562988,0.41495880484580994,1.0,0.0,-0.0,0.0,0.9999933838844299,-6.522665353259072e-05,-0.003530577989295125,-0.0008001908427104354,0.7076680064201355,0.0024503283202648163,-0.0025426147039979696,0.7065362930297852
