candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5r_normal_freeform,2666,133.28952026367188,5.7779998779296875,5.689722537994385,5.3952412605285645,6.658076286315918,5.3952412605285645,5.689722537994385,False,14.0,0.20461642742156982,0.25279074907302856,-0.0005356073379516602,0.002535128965973854,-0.004750843159854412,-0.009723365306854248,0.9999414682388306,0.0004456720780581236,0.008735215291380882,-0.9999618530273438,-0.0004457072354853153,-0.008735299110412598,0.999961793422699,0.25178831815719604,0.9999715089797974,0.0,0.005436420906335115,-0.005234368145465851,-0.9999885559082031,-0.001958018634468317,-0.00023138975666370243,0.004367204383015633,-0.7101874947547913,-0.0008367107948288321,-0.0011605997569859028,-0.7040111422538757
gate_f5r_normal_freeform,2667,133.33950805664062,5.7779998779296875,5.845759868621826,5.947843551635742,6.435868263244629,5.947843551635742,5.845759868621826,False,14.0,0.20479893684387207,0.2520503103733063,-0.0005592107772827148,0.002574365586042404,-0.004886325914412737,-0.009805139154195786,0.9999399781227112,0.0008944540750235319,0.008815155364573002,-0.9999606609344482,-0.0008945240406319499,-0.00881505012512207,0.999960720539093,0.23656253516674042,0.9999710321426392,0.0,0.005479109939187765,-0.005279345437884331,-0.9999883770942688,-0.0018892266089096665,-0.0004555577179417014,0.00440676836296916,-0.7102150917053223,-0.0007847307133488357,-0.0014270086539909244,-0.7039828300476074
gate_f5r_normal_freeform,2668,133.38949584960938,5.7779998779296875,5.9782586097717285,6.157749176025391,6.372054100036621,6.157749176025391,5.9782586097717285,False,14.0,0.20487409830093384,0.2514323592185974,-0.000539928674697876,0.0026722922921180725,-0.004986404906958342,-0.00988217443227768,0.9999387264251709,0.0010456396266818047,0.009087586775422096,-0.999957799911499,-0.0010456976015120745,-0.009087562561035156,0.9999581575393677,0.23069991171360016,0.999970555305481,0.0,0.005522002931684256,-0.005323509685695171,-0.9999881982803345,-0.001587969483807683,-0.0005300401826389134,0.004543005023151636,-0.7103074193000793,-0.0019169208826497197,-0.002677219919860363,-0.7038838863372803
gate_f5r_normal_freeform,2669,133.43948364257812,5.7779998779296875,6.743914604187012,6.462959289550781,6.419228553771973,6.462959289550781,6.743914604187012,False,14.0,0.20488905906677246,0.25091296434402466,-0.0004966557025909424,0.002698782831430435,-0.005062065552920103,-0.009952446445822716,0.9999376535415649,0.0010525244288146496,0.009609316475689411,-0.9999531507492065,-0.0010525812394917011,-0.009609341621398926,0.9999532699584961,0.23069991171360016,0.9999701380729675,0.0,0.0055650826543569565,-0.005366853903979063,-0.9999870657920837,-0.0015585669316351414,-0.0005337563343346119,0.004803888499736786,-0.7104855179786682,-0.0030940126162022352,-0.00387176894582808,-0.7036943435668945
gate_f5r_normal_freeform,2670,133.48947143554688,5.7779998779296875,5.508883476257324,5.4072675704956055,6.533273696899414,5.4072675704956055,5.508883476257324,False,14.0,0.2049558460712433,0.2504313588142395,-0.0004572272300720215,0.0027765631675720215,-0.005142766982316971,-0.010009163990616798,0.9999366998672485,0.00130253576207906,0.010181952267885208,-0.999947190284729,-0.0013025933876633644,-0.01018214225769043,0.9999473690986633,0.2193969041109085,0.9999696612358093,0.0,0.005608333740383387,-0.005409372970461845,-0.9999856948852539,-0.0014914144994691014,-0.0006588686956092715,0.005090066231787205,-0.7106867432594299,-0.002974514849483967,-0.003930744715034962,-0.7034913897514343
gate_f5r_normal_freeform,2671,133.53945922851562,5.7779998779296875,6.019035339355469,6.055948257446289,6.392251968383789,6.055948257446289,6.019035339355469,False,14.0,0.2050091028213501,0.24989721179008484,-0.0004444718360900879,0.0028050020337104797,-0.005228877533227205,-0.01007385365664959,0.9999355673789978,0.0016092247096821666,0.010581985116004944,-0.9999423027038574,-0.0016092718578875065,-0.01058197021484375,0.9999426603317261,0.2112177163362503,0.9999691843986511,0.0,0.005651739425957203,-0.005451064091175795,-0.999984622001648,-0.001383931958116591,-0.0008119458216242492,0.005289950408041477,-0.7108253240585327,-0.0031091556884348392,-0.004286213777959347,-0.7033486366271973
gate_f5r_normal_freeform,2672,133.58944702148438,5.7779998779296875,6.385052680969238,5.6548991203308105,6.700717926025391,5.6548991203308105,6.385052680969238,False,14.0,0.20518586039543152,0.24900434911251068,-0.0004692971706390381,0.0025133974850177765,-0.005391561426222324,-0.010166681371629238,0.9999337792396545,0.002458653412759304,0.009912514127790928,-0.9999473094940186,-0.0024587619118392467,-0.009912490844726562,0.9999479055404663,0.1678587943315506,0.9999687075614929,0.0,0.005695282947272062,-0.005491928197443485,-0.9999867081642151,-0.0005012349574826658,-0.001231827074661851,0.004955705255270004,-0.7106001377105713,-0.00016950262943282723,-0.0019184794509783387,-0.7035934925079346
gate_f5r_normal_freeform,2673,133.63943481445312,5.7779998779296875,5.108738422393799,5.6062846183776855,6.375540733337402,5.6062846183776855,5.108738422393799,False,14.0,0.20526263117790222,0.2482304722070694,-0.0005253851413726807,0.00268685445189476,-0.0055189356207847595,-0.010255341418087482,0.9999321699142456,0.0028727517928928137,0.009622540324926376,-0.99994957447052,-0.002872797194868326,-0.009622573852539062,0.9999496340751648,0.15450507402420044,0.9999682307243347,0.0,0.005738948471844196,-0.005531967151910067,-0.9999873638153076,0.00018026705947704613,-0.0014355266466736794,0.004811590071767569,-0.7104994058609009,0.0006617268081754446,-0.0013730955542996526,-0.7036961913108826
gate_f5r_normal_freeform,2674,133.68942260742188,5.7779998779296875,6.05837345123291,5.937065124511719,6.5017313957214355,5.937065124511719,6.05837345123291,False,14.0,0.20528650283813477,0.24754215776920319,-0.0005365312099456787,0.002590712159872055,-0.005624012555927038,-0.010338601656258106,0.999930739402771,0.0030018677935004234,0.009578883647918701,-0.9999496936798096,-0.0030018871184438467,-0.009579062461853027,0.9999496340751648,0.15576636791229248,0.9999677538871765,0.0,0.005782718304544687,-0.005571185611188412,-0.9999873042106628,0.0004577562212944031,-0.0014987601898610592,0.004790188744664192,-0.7104836106300354,0.0005243081832304597,-0.001603541779331863,-0.703711748123169
gate_f5r_normal_freeform,2675,133.73941040039062,5.7779998779296875,5.691451072692871,5.692415237426758,6.502828598022461,5.692415237426758,5.691451072692871,False,14.0,0.20528897643089294,0.24688628315925598,-0.0005453228950500488,0.0026088226586580276,-0.005720351357012987,-0.010419159196317196,0.9999293684959412,0.0030929220374673605,0.009608465246856213,-0.9999490976333618,-0.003092976752668619,-0.00960850715637207,0.9999491572380066,0.15450507402420044,0.9999672770500183,0.0,0.005826576612889767,-0.00560959056019783,-0.9999871253967285,0.000523269409313798,-0.0015439665876328945,0.004805102478712797,-0.7104930877685547,0.00023812522704247385,-0.001957224914804101,-0.7037014961242676
gate_f5r_normal_freeform,2676,133.78939819335938,5.7779998779296875,5.785823822021484,5.800546646118164,6.485800743103027,5.800546646118164,5.785823822021484,False,14.0,0.2052851915359497,0.2462407946586609,-0.0005502104759216309,0.002605348825454712,-0.00581408990547061,-0.010497726500034332,0.9999279975891113,0.0031613728497177362,0.009667007252573967,-0.9999481439590454,-0.0031614245381206274,-0.009667038917541504,0.9999481439590454,0.16192549467086792,0.9999668002128601,0.0,0.005870505701750517,-0.0056471917778253555,-0.9999868869781494,0.0005473021883517504,-0.0015780612593516707,0.004834430757910013,-0.7105134725570679,0.00022339723363984376,-0.0020207827910780907,-0.7036805748939514
gate_f5r_normal_freeform,2677,133.83938598632812,5.7779998779296875,5.78977632522583,5.781085968017578,6.494317054748535,5.781085968017578,5.78977632522583,False,14.0,0.20528000593185425,0.24560000002384186,-0.0005502998828887939,0.002603888511657715,-0.005907002836465836,-0.010574357584118843,0.9999266266822815,0.0032191823702305555,0.009738942608237267,-0.999947190284729,-0.003219251288101077,-0.009738922119140625,0.9999474883079529,0.15949039161205292,0.9999663829803467,0.0,0.005914489738643169,-0.005684001371264458,-0.9999866485595703,0.0005632635438814759,-0.0016068692784756422,0.004870441742241383,-0.7105390429496765,0.0003426271432545036,-0.0019415417918935418,-0.7036550641059875
gate_f5r_normal_freeform,2678,133.88937377929688,5.7779998779296875,5.715933799743652,5.87881326675415,6.418061256408691,5.87881326675415,5.715933799743652,False,14.0,0.20520731806755066,0.2449713945388794,-0.0005220174789428711,0.002678319811820984,-0.005983187351375818,-0.010657956823706627,0.9999253153800964,0.003014068119227886,0.009840135462582111,-0.9999469518661499,-0.003014145651832223,-0.00984036922454834,0.999947190284729,0.17245851457118988,0.9999659061431885,0.0,0.005958511959761381,-0.005720034241676331,-0.9999867081642151,0.000266403571004048,-0.001505743246525526,0.004920533858239651,-0.7105722427368164,-0.0005478644743561745,-0.0026951662730425596,-0.7036189436912537
gate_f5r_normal_freeform,2679,133.93936157226562,5.7779998779296875,5.444665431976318,5.644301414489746,6.46417236328125,5.644301414489746,5.444665431976318,False,14.0,0.20516082644462585,0.2443452626466751,-0.000493854284286499,0.0026774033904075623,-0.006064448971301317,-0.010735970921814442,0.9999240040779114,0.002886905102059245,0.009948976337909698,-0.999945878982544,-0.0028869700618088245,-0.009948968887329102,0.9999464750289917,0.18451747298240662,0.9999654293060303,0.0,0.006002556066960096,-0.005755307152867317,-0.999986469745636,-1.1746444215532392e-05,-0.0014435305492952466,0.004974538926035166,-0.7106079459190369,-0.001230453373864293,-0.00329437549225986,-0.7035794854164124
gate_f5r_normal_freeform,2680,133.98934936523438,5.7779998779296875,5.890335559844971,5.838620185852051,6.485933303833008,5.838620185852051,5.890335559844971,False,14.0,0.20514103770256042,0.24371424317359924,-0.0005035996437072754,0.0026222839951515198,-0.006152318790555,-0.010809188708662987,0.9999226331710815,0.002927385037764907,0.010047057643532753,-0.9999450445175171,-0.002927385503426194,-0.010046839714050293,0.9999451041221619,0.19281451404094696,0.9999649524688721,0.0,0.006046604830771685,-0.0057898396626114845,-0.9999862313270569,-0.0002626760979183018,-0.001465032109990716,0.005023213569074869,-0.7106377482414246,-0.0020705540664494038,-0.004171896260231733,-0.7035425901412964
gate_f5r_normal_freeform,2681,134.03933715820312,5.7779998779296875,5.689189434051514,5.690202713012695,6.492798805236816,5.690202713012695,5.689189434051514,False,14.0,0.2051137387752533,0.24308227002620697,-0.0005100071430206299,0.002623416483402252,-0.006238430272787809,-0.010882197879254818,0.9999213218688965,0.002932470291852951,0.010138357989490032,-0.9999442100524902,-0.0029324840288609266,-0.010138154029846191,0.9999440908432007,0.19782350957393646,0.9999644756317139,0.0,0.0060906424187123775,-0.005823654588311911,-0.999985933303833,-0.0004797189321834594,-0.0014686872018501163,0.005068545695394278,-0.7106665372848511,-0.002597796032205224,-0.004708414431661367,-0.7035083174705505
gate_f5r_normal_freeform,2682,134.08932495117188,5.7779998779296875,5.792836666107178,5.796422958374023,6.476536750793457,5.796422958374023,5.792836666107178,False,14.0,0.20508399605751038,0.24244913458824158,-0.0005146563053131104,0.002617083489894867,-0.006323900073766708,-0.010954308323562145,0.9999200105667114,0.002925493288785219,0.010226991958916187,-0.9999434947967529,-0.002925559878349304,-0.010226845741271973,0.9999432563781738,0.20174118876457214,0.9999640583992004,0.0,0.006134653463959694,-0.005856775213032961,-0.9999856352806091,-0.0006698981742374599,-0.0014661926543340087,0.005112587474286556,-0.7106949687004089,-0.0029977166559547186,-0.00510784424841404,-0.7034752368927002
gate_f5r_normal_freeform,2683,134.13931274414062,5.7779998779296875,6.085712909698486,5.986907005310059,6.463106155395508,5.986907005310059,6.085712909698486,False,14.0,0.2049592137336731,0.24189484119415283,-0.0005109310150146484,0.002622690051794052,-0.0063741267658770084,-0.011030714027583599,0.9999188184738159,0.0024878238327801228,0.010526592843234539,-0.999941349029541,-0.0024879048578441143,-0.010526776313781738,0.9999414682388306,0.22555352747440338,0.9999635815620422,0.0,0.006178621202707291,-0.005889229476451874,-0.9999845027923584,-0.0012953495606780052,-0.0012507470091804862,0.005261757876724005,-0.7107930183410645,-0.0042392536997795105,-0.006052618380635977,-0.7033624053001404
gate_f5r_normal_freeform,2684,134.18930053710938,5.7779998779296875,5.899778366088867,6.008267402648926,6.3822855949401855,6.008267402648926,5.899778366088867,False,14.0,0.20488879084587097,0.24147486686706543,-0.00048658251762390137,0.0027675796300172806,-0.006417448166757822,-0.01108437217772007,0.9999179840087891,0.0021742205135524273,0.011227576993405819,-0.9999346733093262,-0.002174267079681158,-0.011227726936340332,0.9999346733093262,0.24228337407112122,0.999963104724884,0.0,0.006222530733793974,-0.005921045783907175,-0.9999823570251465,-0.0016191551694646478,-0.0010962164960801601,0.005612112581729889,-0.7110309600830078,-0.0053796302527189255,-0.006986458320170641,-0.7031054496765137
gate_f5r_normal_freeform,2685,134.23928833007812,5.7779998779296875,6.036766052246094,5.507028579711914,6.637577056884766,5.507028579711914,6.036766052246094,False,14.0,0.20492097735404968,0.24075037240982056,-0.0004381835460662842,0.002629898488521576,-0.006530497223138809,-0.011153360828757286,0.9999164938926697,0.0024864969309419394,0.011044953018426895,-0.9999358654022217,-0.0024866084568202496,-0.011044859886169434,0.9999358654022217,0.23239004611968994,0.9999626278877258,0.0,0.006266366690397263,-0.005952256731688976,-0.999982476234436,-0.0017269658856093884,-0.0012528040679171681,0.005520409904420376,-0.7109667062759399,-0.005155451595783234,-0.006980735808610916,-0.7031720876693726
gate_f5r_normal_freeform,2686,134.28927612304688,5.7779998779296875,4.70686149597168,5.107476711273193,6.467390537261963,5.107476711273193,4.70686149597168,False,14.0,0.2050243616104126,0.23997364938259125,-0.0004387497901916504,0.0026908032596111298,-0.006669811904430389,-0.011215602979063988,0.9999148845672607,0.0032075033523142338,0.010727445594966412,-0.9999368190765381,-0.0032075727358460426,-0.010727405548095703,0.9999373555183411,0.1988101601600647,0.9999622106552124,0.0,0.0063101137056946754,-0.005982894916087389,-0.9999831318855286,-0.0014626870397478342,-0.0016116210026666522,0.005361455958336592,-0.7108628153800964,-0.0038240959402173758,-0.006145648192614317,-0.7032934427261353
gate_f5r_normal_freeform,2687,134.33926391601562,5.7779998779296875,5.943201541900635,5.918294906616211,6.463048458099365,5.918294906616211,5.943201541900635,False,14.0,0.20516160130500793,0.2392558604478836,-0.00048106908798217773,0.002583397552371025,-0.006810168270021677,-0.011265533044934273,0.9999133348464966,0.003921013791114092,0.010595732368528843,-0.9999363422393799,-0.003921085502952337,-0.01059579849243164,0.9999362826347351,0.1678587943315506,0.9999617338180542,0.0,0.006353757809847593,-0.0060129971243441105,-0.9999837875366211,-0.0007665813900530338,-0.0019645988941192627,0.005296445917338133,-0.7108287811279297,-0.0017024425324052572,-0.004507989156991243,-0.7033486366271973
gate_f5r_normal_freeform,2688,134.38925170898438,5.7779998779296875,5.250672340393066,5.542629718780518,6.42355489730835,5.542629718780518,5.250672340393066,False,14.0,0.2052004635334015,0.23861148953437805,-0.0004876255989074707,0.002702701836824417,-0.0069144852459430695,-0.011321520432829857,0.9999120235443115,0.003951731603592634,0.010641327127814293,-0.9999353885650635,-0.0039518000558018684,-0.01064145565032959,0.9999356269836426,0.17358940839767456,0.999961256980896,0.0,0.00639728456735611,-0.0060426015406847,-0.9999838471412659,8.882769179763272e-05,-0.0019754250533878803,0.005320925265550613,-0.7108559608459473,0.0006732987239956856,-0.0021288341376930475,-0.7033340930938721
gate_f5r_normal_freeform,2689,134.43923950195312,5.7779998779296875,5.573537349700928,5.745579242706299,6.450188636779785,5.745579242706299,5.573537349700928,False,14.0,0.20524221658706665,0.23797103762626648,-0.00047135353088378906,0.0026581399142742157,-0.007019132375717163,-0.011375748552381992,0.9999106526374817,0.004171423148363829,0.010706895962357521,-0.9999334812164307,-0.0041714501567184925,-0.01070702075958252,0.9999340176582336,0.1678587943315506,0.9999608397483826,0.0,0.0064406804740428925,-0.006071747746318579,-0.9999832510948181,0.0005129716591909528,-0.0020829997956752777,0.005354606546461582,-0.7108811736106873,0.0017343808431178331,-0.0012125344946980476,-0.7033089995384216
gate_f5r_normal_freeform,2690,134.48922729492188,5.7779998779296875,5.666562557220459,5.790782928466797,6.418948650360107,5.790782928466797,5.666562557220459,False,14.0,0.20528772473335266,0.23733168840408325,-0.0004526376724243164,0.002714991569519043,-0.007124762982130051,-0.011428453028202057,0.9999092817306519,0.004469735082238913,0.010763920843601227,-0.9999319314956665,-0.004469765815883875,-0.010764002799987793,0.9999321699142456,0.15576636791229248,0.9999603629112244,0.0,0.006483931560069323,-0.006100478116422892,-0.9999827146530151,0.0007121519884094596,-0.0022310721687972546,0.005383642390370369,-0.7109014987945557,0.002131652319803834,-0.0010230352636426687,-0.703287661075592
gate_f5r_normal_freeform,2691,134.53921508789062,5.7779998779296875,5.81049919128418,5.999150276184082,6.376737594604492,5.999150276184082,5.81049919128418,False,14.0,0.20525652170181274,0.23669224977493286,-0.0004329979419708252,0.0027518607676029205,-0.0072091915644705296,-0.011491544544696808,0.9999079704284668,0.004374640062451363,0.010826192796230316,-0.9999314546585083,-0.004374672658741474,-0.010826349258422852,0.999931812286377,0.1678587943315506,0.9999599456787109,0.0,0.00652702571824193,-0.006128836423158646,-0.9999827146530151,0.0005662214243784547,-0.0021842920687049627,0.005414426792412996,-0.7109217643737793,0.0012602675706148148,-0.0018362636910751462,-0.7032675743103027
gate_f5r_normal_freeform,2692,134.58920288085938,5.7779998779296875,5.966413974761963,5.881631851196289,6.445991516113281,5.881631851196289,5.966413974761963,False,14.0,0.20519810914993286,0.2360643744468689,-0.00040331482887268066,0.0027405917644500732,-0.007283641491085291,-0.01155677530914545,0.9999067187309265,0.00419214554131031,0.010923109948635101,-0.9999314546585083,-0.0041921986266970634,-0.010922908782958984,0.9999314546585083,0.18238426744937897,0.9999594688415527,0.0,0.006569950375705957,-0.006156868301331997,-0.9999828338623047,0.00027578900335356593,-0.0020946022123098373,0.005462226457893848,-0.7109519243240356,1.1774042832257692e-05,-0.002968752756714821,-0.7032342553138733
gate_f5r_normal_freeform,2693,134.63919067382812,5.7779998779296875,5.762994289398193,5.753983497619629,6.435436248779297,5.753983497619629,5.762994289398193,False,14.0,0.20514607429504395,0.23544101417064667,-0.0003795027732849121,0.0027640294283628464,-0.007358412723988295,-0.011620000936090946,0.9999054074287415,0.004049851559102535,0.011021880432963371,-0.9999308586120605,-0.0040499307215213776,-0.011021852493286133,0.9999310970306396,0.19179700314998627,0.9999589920043945,0.0,0.006612693890929222,-0.006184621248394251,-0.9999827146530151,9.218112245434895e-05,-0.002024452667683363,0.005511222407221794,-0.7109869122505188,-3.69322624464985e-05,-0.002916988218203187,-0.7031992077827454
gate_f5r_normal_freeform,2694,134.68917846679688,5.7779998779296875,5.871121883392334,5.858597755432129,6.411623954772949,5.858597755432129,5.871121883392334,False,14.0,0.20510461926460266,0.23481307923793793,-0.00036078691482543945,0.0027790963649749756,-0.007436126936227083,-0.011681534349918365,0.9999040961265564,0.003961279056966305,0.011112780310213566,-0.9999306201934814,-0.00396129721775651,-0.01111292839050293,0.9999304413795471,0.20174118876457214,0.9999585747718811,0.0,0.006655245088040829,-0.006212144158780575,-0.9999826550483704,-6.147531530587003e-05,-0.0019810155499726534,0.005556364543735981,-0.7110186219215393,-0.000177717738552019,-0.002996457275003195,-0.7031667828559875
gate_f5r_normal_freeform,2695,134.73916625976562,5.7779998779296875,5.790098667144775,5.795446395874023,6.413458824157715,5.795446395874023,5.790098667144775,False,14.0,0.20507383346557617,0.23418307304382324,-0.0003431737422943115,0.0027986671775579453,-0.007516584824770689,-0.011741246096789837,0.9999028444290161,0.0039035347290337086,0.011199615895748138,-0.9999297857284546,-0.003903580131009221,-0.011199712753295898,0.9999297261238098,0.2084200084209442,0.9999580979347229,0.0,0.006697592791169882,-0.006239486392587423,-0.9999824166297913,-0.00021497617126442492,-0.0019530054414644837,0.0055994861759245396,-0.7110471725463867,-0.0006484490586444736,-0.0034315823577344418,-0.7031356692314148
gate_f5r_normal_freeform,2696,134.78915405273438,5.7779998779296875,5.863777160644531,5.869241714477539,6.395844459533691,5.869241714477539,5.863777160644531,False,14.0,0.20504280924797058,0.23357641696929932,-0.00032776594161987305,0.0028153713792562485,-0.007593007758259773,-0.011798574589192867,0.9999015927314758,0.003836151445284486,0.011353656649589539,-0.9999282360076904,-0.0038362073246389627,-0.011353731155395508,0.9999281764030457,0.2167048156261444,0.9999576807022095,0.0,0.006739727687090635,-0.006266700103878975,-0.9999819993972778,-0.000327680871123448,-0.0019199702655896544,0.005676301196217537,-0.7111009359359741,-0.0007792513351887465,-0.0035162819549441338,-0.7030807137489319
gate_f5r_normal_freeform,2697,134.83914184570312,5.7779998779296875,6.468486785888672,6.131484508514404,6.406246662139893,6.131484508514404,6.468486785888672,False,14.0,0.20500922203063965,0.23299673199653625,-0.00031238794326782227,0.0028257202357053757,-0.00766419991850853,-0.011853651143610477,0.9999003410339355,0.003750470234081149,0.01158610638231039,-0.9999257326126099,-0.0037505286745727062,-0.011586189270019531,0.9999258518218994,0.22555352747440338,0.9999572038650513,0.0,0.006781639996916056,-0.006293836981058121,-0.9999813437461853,-0.0004429999680723995,-0.0018778361845761538,0.005792329553514719,-0.7111815810203552,-0.0010376753052696586,-0.00371728022582829,-0.7029978036880493
gate_f5r_normal_freeform,2698,134.88912963867188,5.7779998779296875,5.590369701385498,5.2569122314453125,6.568050861358643,5.2569122314453125,5.590369701385498,False,14.0,0.20513123273849487,0.23234514892101288,-0.00029271841049194336,0.0027842391282320023,-0.007793597411364317,-0.011892999522387981,0.9998989105224609,0.004354728851467371,0.011602591723203659,-0.9999229907989502,-0.004354796372354031,-0.01160275936126709,0.9999231100082397,0.19979195296764374,0.9999567270278931,0.0,0.006823321338742971,-0.006320950575172901,-0.9999807476997375,6.482328899437562e-05,-0.002177030313760042,0.005801548715680838,-0.7111923098564148,0.00047395049477927387,-0.0026178492698818445,-0.7029924392700195
gate_f5r_normal_freeform,2699,134.93911743164062,5.7779998779296875,6.41043758392334,6.147331714630127,6.375452041625977,6.147331714630127,6.41043758392334,False,14.0,0.20521306991577148,0.23164618015289307,-0.000318676233291626,0.0028181076049804688,-0.007917416281998158,-0.01194211095571518,0.9998973608016968,0.004837820306420326,0.011519195511937141,-0.9999221563339233,-0.004837882239371538,-0.01151895523071289,0.9999217987060547,0.18022578954696655,0.9999563097953796,0.0,0.006864763330668211,-0.006348095368593931,-0.9999804496765137,0.0004055525059811771,-0.002416621195152402,0.005760690663009882,-0.711163341999054,0.0009452422382310033,-0.002484588185325265,-0.7030217051506042
gate_f5r_normal_freeform,2700,134.98910522460938,5.7779998779296875,5.836690425872803,5.711193084716797,6.448002815246582,5.711193084716797,5.836690425872803,False,14.0,0.20521211624145508,0.23098939657211304,-0.0003019571304321289,0.0028144530951976776,-0.00800899788737297,-0.011999287642538548,0.9998959302902222,0.004870254080742598,0.011537032201886177,-0.9999216794967651,-0.004870321601629257,-0.011536955833435059,0.9999215602874756,0.18238426744937897,0.9999558329582214,0.0,0.006905958987772465,-0.006375324912369251,-0.9999802708625793,0.000559393607545644,-0.002431947272270918,0.0057699899189174175,-0.71117103099823,0.0013877724995836616,-0.0020600103307515383,-0.703014612197876
gate_f5r_normal_freeform,2701,135.03909301757812,5.7779998779296875,6.618973255157471,6.272881984710693,6.3747992515563965,6.272881984710693,6.618973255157471,False,14.0,0.20520076155662537,0.23034660518169403,-0.0002741813659667969,0.002832302823662758,-0.008094746619462967,-0.012056874111294746,0.9998945593833923,0.0050011589191854,0.01156504824757576,-0.9999203681945801,-0.005001216661185026,-0.011564970016479492,0.9999205470085144,0.18130823969841003,0.9999553561210632,0.0,0.006946901325136423,-0.0064026955515146255,-0.9999799132347107,0.0006002634763717651,-0.002497157547622919,0.0057841395027935505,-0.7111813426017761,0.0016486512031406164,-0.0018892042571678758,-0.7030041217803955
gate_f5r_normal_freeform,2702,135.08908081054688,5.7779998779296875,5.727817535400391,5.683331489562988,6.393534183502197,5.683331489562988,5.727817535400391,False,14.0,0.20519530773162842,0.2297034114599228,-0.00022917985916137695,0.0029158852994441986,-0.008181903511285782,-0.012113957665860653,0.9998931288719177,0.005043831188231707,0.011596998199820518,-0.9999200105667114,-0.00504387728869915,-0.011597037315368652,0.9999200105667114,0.1834539771080017,0.9999549388885498,0.0,0.006987584754824638,-0.006430261768400669,-0.9999798536300659,0.0005457286606542766,-0.0025188010185956955,0.005799990613013506,-0.7111930251121521,0.0018466891488060355,-0.0017192024970427155,-0.7029922604560852
gate_f5r_normal_freeform,2703,135.13906860351562,5.7779998779296875,5.738775253295898,5.835590839385986,6.329159736633301,5.835590839385986,5.738775253295898,False,14.0,0.20522114634513855,0.2290586233139038,-0.00019368529319763184,0.0029622167348861694,-0.00827922485768795,-0.012167285196483135,0.9998916983604431,0.00523365568369627,0.011628434993326664,-0.9999185800552368,-0.005233717616647482,-0.011628508567810059,0.9999186992645264,0.1769387125968933,0.9999544620513916,0.0,0.007028003688901663,-0.0064580789767205715,-0.9999794363975525,0.0006507166544906795,-0.0026130969636142254,0.005816037766635418,-0.7112046480178833,0.002215748652815819,-0.0014808501582592726,-0.7029799818992615
gate_f5r_normal_freeform,2704,135.18905639648438,5.7779998779296875,6.2945122718811035,6.091587066650391,6.33878231048584,6.091587066650391,6.2945122718811035,False,14.0,0.20524045825004578,0.22841712832450867,-0.00017383694648742676,0.00297744944691658,-0.008373604156076908,-0.012221765704452991,0.9998902678489685,0.005336910020560026,0.011681480333209038,-0.9999176263809204,-0.005336947739124298,-0.011681556701660156,0.9999175667762756,0.17582936584949493,0.9999539852142334,0.0,0.007068154402077198,-0.00648620305582881,-0.9999791383743286,0.0007286065956577659,-0.002664253581315279,0.0058428035117685795,-0.7112232446670532,0.0022642374970018864,-0.0015051978407427669,-0.7029609680175781
gate_f5r_normal_freeform,2705,135.23904418945312,5.7779998779296875,6.017988681793213,5.780800819396973,6.428404808044434,5.780800819396973,6.017988681793213,False,14.0,0.2052292823791504,0.2277805358171463,-0.00017777085304260254,0.0029062386602163315,-0.008456478826701641,-0.012280600145459175,0.9998888373374939,0.005289755761623383,0.011761483736336231,-0.9999169111251831,-0.005289845168590546,-0.01176142692565918,0.9999167919158936,0.18451747298240662,0.9999535083770752,0.0,0.0071080331690609455,-0.0065146880224347115,-0.9999788999557495,0.0008129729540087283,-0.0026401507202535868,0.005883012432605028,-0.7112524509429932,0.002933451207354665,-0.0007945292163640261,-0.7029300332069397
gate_f5r_normal_freeform,2706,135.28903198242188,5.7779998779296875,5.374103546142578,5.280553817749023,6.470148086547852,5.280553817749023,5.374103546142578,False,14.0,0.20522141456604004,0.2271467000246048,-0.0001913309097290039,0.0028722062706947327,-0.00853950995951891,-0.012339441105723381,0.9998874068260193,0.005406453274190426,0.011836165562272072,-0.9999151229858398,-0.005406546406447887,-0.011836051940917969,0.999915361404419,0.18130823969841003,0.999953031539917,0.0,0.007147636730223894,-0.006543588824570179,-0.9999785423278809,0.0006840089336037636,-0.0026992352213710546,0.005920056253671646,-0.71127849817276,0.0028264583088457584,-0.000985730905085802,-0.7029039263725281
