candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_freeform_final,2979,148.93569946289062,5.7779998779296875,5.51309061050415,5.329494476318359,6.606518745422363,5.329494476318359,5.51309061050415,False,14.0,0.20944452285766602,0.05430559813976288,-0.0004526972770690918,0.0025574658066034317,-0.008167319931089878,0.010942993685603142,0.9999067783355713,-0.003924733959138393,-0.010106152854859829,-0.9999409914016724,0.003924712538719177,0.010106027126312256,0.9999411106109619,0.6952064633369446,0.9999776482582092,0.0,0.004124896600842476,0.0052613927982747555,0.9999724626541138,0.005056585650891066,-0.0019879229366779327,0.00504316296428442,0.7035008668899536,0.008638137951493263,0.005790142808109522,0.710618257522583
gate_f5_normal_freeform_final,2980,148.98568725585938,5.7779998779296875,3.820888042449951,4.276241779327393,6.586145401000977,4.276241779327393,3.820888042449951,False,14.0,0.21205851435661316,0.054846808314323425,-0.0004635751247406006,0.002640374004840851,-0.008142982609570026,0.010404370725154877,0.9999127388000488,-0.004125719424337149,-0.008253511041402817,-0.9999572038650513,0.004125692881643772,0.008253633975982666,0.9999574422836304,0.7135413289070129,0.999979555606842,0.0,0.004025827627629042,0.004967911168932915,0.9999861121177673,0.002529014367610216,-0.0020733121782541275,0.004121569450944662,0.7041687369346619,-0.001532466383650899,-0.0044251903891563416,0.710017204284668
gate_f5_normal_freeform_final,2981,149.03567504882812,5.7779998779296875,6.230296611785889,6.924675941467285,6.116701126098633,6.924675941467285,6.230296611785889,False,14.0,0.21500971913337708,0.05492796003818512,-0.0005640387535095215,0.002812303602695465,-0.007874200120568275,0.009690454229712486,0.9999220371246338,-0.002277806866914034,-0.008237195201218128,-0.9999630451202393,0.0022777451667934656,0.008237361907958984,0.9999633431434631,0.5885064601898193,0.9999814033508301,0.0,0.0038984075654298067,0.004683653824031353,0.9999898672103882,0.0013424035860225558,-0.0011444418923929334,0.004117103293538094,0.7041850686073303,-0.0005731991259381175,-0.0021725113037973642,0.7100127935409546
gate_f5_normal_freeform_final,2982,149.08566284179688,5.7779998779296875,4.542781829833984,4.855281352996826,6.615547180175781,4.855281352996826,4.542781829833984,False,14.0,0.21742817759513855,0.05507262051105499,-0.0005402863025665283,0.002736138179898262,-0.007605451624840498,0.00913136824965477,0.9999293684959412,-0.003183920867741108,-0.007611611392349005,-0.9999656677246094,0.0031839271541684866,0.007611453533172607,0.9999659061431885,0.6246365904808044,0.9999832510948181,0.0,0.00375065254047513,0.004410624969750643,0.9999902248382568,0.0015350364847108722,-0.0015978143783286214,0.003803390311077237,0.7043992280960083,-0.0017708241939544678,-0.0040002381429076195,0.7097904682159424
gate_f5_normal_freeform_final,2983,149.13565063476562,5.7779998779296875,5.838552474975586,6.235818862915039,6.317766189575195,6.235818862915039,5.838552474975586,False,14.0,0.22018948197364807,0.055287837982177734,-0.0006045103073120117,0.0028228722512722015,-0.007254425901919603,0.008517594076693058,0.9999374151229858,-0.002266358118504286,-0.007326474413275719,-0.999970555305481,0.002266303636133671,0.007326483726501465,0.9999706149101257,0.5496522188186646,0.9999849200248718,0.0,0.0035898168571293354,0.004150420427322388,0.9999921917915344,0.0009400873095728457,-0.0011366306571289897,0.003662197384983301,0.7045079469680786,-0.0007102607050910592,-0.0023017534986138344,0.7096920013427734
gate_f5_normal_freeform_final,2984,149.18563842773438,5.7779998779296875,4.476291656494141,4.314248085021973,6.775339126586914,4.314248085021973,4.476291656494141,False,14.0,0.22209933400154114,0.05576981604099274,-0.0004862844944000244,0.0026577096432447433,-0.0070627904497087,0.008174382150173187,0.9999416470527649,-0.00544285774230957,-0.005845886189490557,-0.9999680519104004,0.0054427506402134895,0.005845844745635986,0.9999681115150452,0.7287365198135376,0.9999865293502808,0.0,0.003422328270971775,0.003904273035004735,0.9999908804893494,0.0015088623622432351,-0.0027258580084890127,0.0029188566841185093,0.7049679756164551,-0.006058845669031143,-0.009860705584287643,0.7091447114944458
gate_f5_normal_freeform_final,2985,149.23562622070312,5.7779998779296875,5.977539539337158,6.922139644622803,6.153406143188477,6.922139644622803,5.977539539337158,False,14.0,0.2246345579624176,0.05610790103673935,-0.000555574893951416,0.002742454409599304,-0.0067131128162145615,0.007666724734008312,0.9999480843544006,-0.00521622272208333,-0.005646633915603161,-0.9999701976776123,0.005216109566390514,0.005646884441375732,0.9999703764915466,0.6935156583786011,0.9999879598617554,0.0,0.003253772621974349,0.0036731110885739326,0.999991238117218,0.001625081873498857,-0.0026127153541892767,0.0028190957382321358,0.7050438523292542,-0.005828052759170532,-0.009473009966313839,0.7090764045715332
gate_f5_normal_freeform_final,2986,149.28561401367188,5.7779998779296875,8.318329811096191,6.361217021942139,6.76594352722168,6.361217021942139,8.318329811096191,False,14.0,0.22693797945976257,0.05630773305892944,-0.0005117356777191162,0.002539997920393944,-0.0063565862365067005,0.007197039667516947,0.9999539256095886,-0.005902259144932032,-0.005592423025518656,-0.9999665021896362,0.005902183707803488,0.0055925846099853516,0.9999669194221497,0.7083117961883545,0.9999892711639404,0.0,0.003088925965130329,0.0034576274920254946,0.999987781047821,0.0027767273131757975,-0.0029589072801172733,0.0027880293782800436,0.7050869464874268,-0.00334789021871984,-0.007490967400372028,0.7090733647346497
gate_f5_normal_freeform_final,2987,149.33560180664062,5.7779998779296875,5.726423263549805,5.949960708618164,6.302127838134766,5.949960708618164,5.726423263549805,False,14.0,0.22867301106452942,0.05654089152812958,-0.00043004751205444336,0.002957679331302643,-0.00610149372369051,0.006869670003652573,0.999957799911499,-0.009277373552322388,-0.0054780784994363785,-0.9999415874481201,0.009277315810322762,0.005478084087371826,0.999941885471344,0.8851442337036133,0.9999904036521912,0.0,0.0029318335000425577,0.003258362878113985,0.9999704360961914,0.005470863543450832,-0.004653670359402895,0.0027136600110679865,0.7051367163658142,-2.8876049327664077e-05,-0.006570875644683838,0.7090408802032471
gate_f5_normal_freeform_final,2988,149.38558959960938,5.7779998779296875,7.227665424346924,7.363689422607422,6.237456321716309,7.363689422607422,7.227665424346924,False,14.0,0.23182526230812073,0.057239189743995667,-0.0005083084106445312,0.002998918294906616,-0.005691819824278355,0.006348601542413235,0.999963641166687,-0.007112713064998388,-0.004958673845976591,-0.999962568283081,0.0071126255206763744,0.0049588680267333984,0.999962329864502,0.7383397817611694,0.9999914169311523,0.0,0.002785933669656515,0.0030758080538362265,0.999987006187439,0.0026987765450030565,-0.0035630681086331606,0.002469753148034215,0.7053033709526062,-0.0032284429762512445,-0.008229302242398262,0.7088504433631897
gate_f5_normal_freeform_final,2989,149.43557739257812,5.7779998779296875,4.413685321807861,4.373604774475098,6.705437660217285,4.373604774475098,4.413685321807861,False,14.0,0.23397204279899597,0.05836096405982971,-0.0003782808780670166,0.002941301092505455,-0.005542661063373089,0.006128642708063126,0.9999658465385437,-0.009536036290228367,-0.0031469769310206175,-0.9999493360519409,0.009536022320389748,0.003146946430206299,0.9999496340751648,0.8804895281791687,0.9999922513961792,0.0,0.0026542460545897484,0.002910541370511055,0.9999858736991882,0.0017155318055301905,-0.004770771134644747,0.001565326121635735,0.7057651877403259,-0.011248894035816193,-0.017944591119885445,0.7081292271614075
gate_f5_normal_freeform_final,2990,149.48556518554688,5.7779998779296875,5.3154296875,5.93685245513916,6.253869533538818,5.93685245513916,5.3154296875,False,14.0,0.2365247905254364,0.05904504656791687,-0.0004324615001678467,0.002974448725581169,-0.005235343240201473,0.005751037038862705,0.9999697804450989,-0.008748634718358517,-0.0033337483182549477,-0.9999557733535767,0.008748576045036316,0.003333747386932373,0.9999563097953796,0.8122881054878235,0.9999929666519165,0.0,0.0025396449491381645,0.0027634273283183575,0.9999880790710449,0.001314115826971829,-0.0043765525333583355,0.0016611426835879683,0.705695390701294,-0.011952300556004047,-0.018087074160575867,0.7081837058067322
gate_f5_normal_freeform_final,2991,149.53555297851562,5.7779998779296875,4.5025200843811035,5.672122955322266,6.2843017578125,5.672122955322266,4.5025200843811035,False,14.0,0.23886838555335999,0.05955575406551361,-0.0004610121250152588,0.0030970051884651184,-0.004937660880386829,0.005393889732658863,0.9999732375144958,-0.00880439393222332,-0.003965680953115225,-0.9999532699584961,0.008804299868643284,0.00396573543548584,0.9999533891677856,0.7915471792221069,0.9999935626983643,0.0,0.0024453012738376856,0.0026359588373452425,0.9999856352806091,0.0023134576622396708,-0.00440682377666235,0.001972673926502466,0.705544650554657,-0.008785230107605457,-0.01496291533112526,0.7084529995918274
gate_f5_normal_freeform_final,2992,149.58554077148438,5.7779998779296875,6.09553861618042,6.067941665649414,6.398990154266357,6.067941665649414,6.09553861618042,False,14.0,0.24081340432167053,0.06038589030504227,-0.00037741661071777344,0.0031111259013414383,-0.004772487096488476,0.005174556747078896,0.9999752044677734,-0.010388665832579136,-0.003849106840789318,-0.9999387264251709,0.010388614609837532,0.0038490891456604004,0.9999387264251709,0.871779203414917,0.9999939799308777,0.0,0.0023755033034831285,0.0025309354532510042,0.9999792575836182,0.0032896006014198065,-0.005200715735554695,0.0019074847223237157,0.7055279016494751,-0.010196355171501637,-0.01748763769865036,0.7083930373191833
gate_f5_normal_freeform_final,2993,149.63552856445312,5.7779998779296875,1.5059797763824463,3.602583885192871,6.401806831359863,3.602583885192871,1.5059797763824463,False,14.0,0.24245485663414001,0.06161123514175415,-0.00023004412651062012,0.0031174495816230774,-0.0047315447591245174,0.005077616777271032,0.9999759197235107,-0.01289142481982708,-0.0031931642442941666,-0.9999115467071533,0.012891371734440327,0.0031932592391967773,0.9999117851257324,1.015485405921936,0.9999942779541016,0.0,0.0023375479504466057,0.00245414930395782,0.9999682903289795,0.004378242418169975,-0.006452783476561308,0.0015683799283578992,0.7057340145111084,-0.009447340853512287,-0.01851668581366539,0.7081718444824219
gate_f5_normal_freeform_final,2994,149.68551635742188,5.7779998779296875,5.857599258422852,6.685663223266602,6.066669464111328,6.685663223266602,5.857599258422852,False,14.0,0.24577870965003967,0.06315092742443085,-0.0004627406597137451,0.003407653421163559,-0.004481825046241283,0.004723632708191872,0.99997878074646,-0.00783430878072977,-0.003527696244418621,-0.9999631643295288,0.007834276184439659,0.0035276412963867188,0.9999629855155945,0.7094159722328186,0.9999943375587463,0.0,0.0023480409290641546,0.0024203683715313673,0.9999889135360718,0.001944373594596982,-0.003920612391084433,0.0017562444554641843,0.7057988047599792,-0.003660511691123247,-0.00917736068367958,0.7083433866500854
gate_f5_normal_freeform_final,2995,149.73550415039062,5.7779998779296875,4.506002426147461,4.7341437339782715,6.624147891998291,4.7341437339782715,4.506002426147461,False,14.0,0.24753496050834656,0.06469397991895676,-0.00046071410179138184,0.0032973233610391617,-0.004482306074351072,0.004645634442567825,0.9999791383743286,-0.007923951372504234,-0.00382750341668725,-0.9999616146087646,0.007923920638859272,0.0038274526596069336,0.9999611973762512,0.7129926681518555,0.9999940395355225,0.0,0.002426343271508813,0.002463479060679674,0.9999878406524658,0.0022590705193579197,-0.003966327290982008,0.0019048146205022931,0.7056927680969238,-0.0035851311404258013,-0.009163618087768555,0.7084496021270752
gate_f5_normal_freeform_final,2996,149.78549194335938,5.7779998779296875,7.112302780151367,7.242181301116943,6.225772857666016,7.242181301116943,7.112302780151367,False,14.0,0.24864855408668518,0.0659472644329071,-0.0005461275577545166,0.0032719802111387253,-0.004531745333224535,0.004632093943655491,0.9999790191650391,-0.00629013916477561,-0.0040914020501077175,-0.999971866607666,0.006290108431130648,0.004091203212738037,0.9999718070030212,0.620866060256958,0.9999937415122986,0.0,0.0024863167200237513,0.0025116619653999805,0.9999924302101135,0.0010405145585536957,-0.00314721860922873,0.0020424416288733482,0.705594003200531,-0.005146954208612442,-0.009564429521560669,0.7085330486297607
gate_f5_normal_freeform_final,2997,149.83547973632812,5.7779998779296875,5.3908371925354,5.161290168762207,6.663153648376465,5.161290168762207,5.3908371925354,False,14.0,0.24922075867652893,0.06689159572124481,-0.0005658268928527832,0.003254419192671776,-0.0046114251017570496,0.004666541237384081,0.9999784827232361,-0.005229807924479246,-0.004101259168237448,-0.9999781847000122,0.005229732021689415,0.0041013360023498535,0.9999779462814331,0.5647526383399963,0.9999935030937195,0.0,0.0025472750421613455,0.002560149412602186,0.9999945163726807,0.00027267643599770963,-0.0026154774241149426,0.0020499275997281075,0.7055975198745728,-0.005358901806175709,-0.0090272082015872,0.7085350751876831
gate_f5_normal_freeform_final,2998,149.88546752929688,5.7779998779296875,5.6920037269592285,5.620975971221924,6.564043045043945,5.620975971221924,5.6920037269592285,False,14.0,0.24942514300346375,0.06763006001710892,-0.0006097853183746338,0.0031722430139780045,-0.004713408648967743,0.004736359231173992,0.9999776482582092,-0.004566830582916737,-0.004216749221086502,-0.9999804496765137,0.004566808696836233,0.004216790199279785,0.9999806880950928,0.5326577425003052,0.9999932050704956,0.0,0.0026092245243489742,0.0026089181192219257,0.9999951124191284,0.00012177458120277151,-0.002283683279529214,0.002108106855303049,0.7055760025978088,-0.00415263045579195,-0.0073574925772845745,0.7085838913917542
gate_f5_normal_freeform_final,2999,149.93545532226562,5.7779998779296875,6.161760330200195,5.958975315093994,6.529693603515625,5.958975315093994,6.161760330200195,False,14.0,0.24951615929603577,0.06829427182674408,-0.0006451606750488281,0.0031583495438098907,-0.004821589216589928,0.004816042259335518,0.9999767541885376,-0.004094857722520828,-0.004373231902718544,-0.9999818801879883,0.004094818606972694,0.004373013973236084,0.9999819993972778,0.5120549201965332,0.9999929070472717,0.0,0.0026721705216914415,0.002657943405210972,0.9999954700469971,0.00012457613775040954,-0.0020477105863392353,0.0021863707806915045,0.7055343985557556,-0.0030157112050801516,-0.005891664884984493,0.7086447477340698
gate_f5_normal_freeform_final,3000,149.98544311523438,5.7779998779296875,5.688286304473877,5.701045036315918,6.530482292175293,5.701045036315918,5.688286304473877,False,14.0,0.2495422661304474,0.06893980503082275,-0.0006435513496398926,0.003194456920027733,-0.004938678350299597,0.004905335605144501,0.9999758005142212,-0.003940563183277845,-0.004497107584029436,-0.9999818801879883,0.003940511029213667,0.004497230052947998,0.9999819993972778,0.5097569823265076,0.9999926090240479,0.0,0.0027361190877854824,0.0027071991935372353,0.9999954700469971,-9.797200618777424e-05,-0.001970070181414485,0.002248757053166628,0.7054824829101562,-0.004011055454611778,-0.006773100700229406,0.7086835503578186
gate_f5_normal_freeform_final,3001,150.03543090820312,5.7779998779296875,6.1560540199279785,6.046048164367676,6.501084804534912,6.046048164367676,6.1560540199279785,False,14.0,0.24944785237312317,0.06944437325000763,-0.0006304681301116943,0.0031902622431516647,-0.005050881300121546,0.0049974434077739716,0.9999747276306152,-0.00414434727281332,-0.004940630868077278,-0.99997878074646,0.004144302103668451,0.004940509796142578,0.9999791979789734,0.5271186828613281,0.9999922513961792,0.0,0.0028010751120746136,0.0027566582430154085,0.999994695186615,0.00013282788859214634,-0.00207251263782382,0.002470053266733885,0.7053109407424927,-0.0052411556243896484,-0.008138452656567097,0.7088319659233093
gate_f5_normal_freeform_final,3002,150.08541870117188,5.7779998779296875,5.739449501037598,5.720779895782471,6.524099349975586,5.720779895782471,5.739449501037598,False,14.0,0.24926194548606873,0.06984799355268478,-0.0006043910980224609,0.0032150689512491226,-0.0051607354544103146,0.005093222483992577,0.999973714351654,-0.0047333454713225365,-0.005492397118359804,-0.9999737739562988,0.00473327562212944,0.00549238920211792,0.9999737739562988,0.5671727061271667,0.9999919533729553,0.0,0.0028670430183410645,0.0028062923811376095,0.9999933242797852,0.0004825271898880601,-0.0023680131416767836,0.0027450742200016975,0.7050929069519043,-0.006588819436728954,-0.009890289977192879,0.7090153694152832
gate_f5_normal_freeform_final,3003,150.13540649414062,5.7779998779296875,6.635972023010254,6.116916656494141,6.547211647033691,6.116916656494141,6.635972023010254,False,14.0,0.24909862875938416,0.07035548985004425,-0.0005833208560943604,0.0031577032059431076,-0.00528882909566164,0.005201168358325958,0.9999724626541138,-0.005209882743656635,-0.005797886289656162,-0.9999698400497437,0.005209826864302158,0.005797863006591797,0.9999695420265198,0.602958619594574,0.9999915957450867,0.0,0.002934026997536421,0.002856072038412094,0.9999921917915344,0.0007143918192014098,-0.0026070312596857548,0.0028971033170819283,0.7049614191055298,-0.00779411755502224,-0.011422003619372845,0.7091107964515686
gate_f5_normal_freeform_final,3004,150.18539428710938,5.7779998779296875,5.685420036315918,5.7163987159729,6.485072612762451,5.7163987159729,5.685420036315918,False,14.0,0.24904939532279968,0.07112224400043488,-0.0005484521389007568,0.003245517611503601,-0.0054512033239007,0.005326417274773121,0.9999709725379944,-0.005436742212623358,-0.005593532230705023,-0.999969482421875,0.005436739884316921,0.005593538284301758,0.9999695420265198,0.6240097880363464,0.9999912977218628,0.0,0.003002030774950981,0.0029059664811939,0.9999922513961792,0.00048054917715489864,-0.002719735726714134,0.002795480890199542,0.7049839496612549,-0.010397431440651417,-0.01417251955717802,0.7090053558349609
gate_f5_normal_freeform_final,3005,150.23538208007812,5.7779998779296875,5.466418743133545,5.498831748962402,6.544598579406738,5.498831748962402,5.466418743133545,False,14.0,0.24923750758171082,0.07194335758686066,-0.0005638301372528076,0.003204353153705597,-0.005585164297372103,0.005411800928413868,0.9999697804450989,-0.004665845073759556,-0.005314656998962164,-0.9999747276306152,0.0046657994389534,0.005314648151397705,0.9999749660491943,0.5871750116348267,0.9999909400939941,0.0,0.003071057377383113,0.002955943811684847,0.9999936819076538,-9.362983837490901e-05,-0.002332688309252262,0.0026575636584311724,0.7051044702529907,-0.009813986718654633,-0.013052031397819519,0.7089153528213501
gate_f5_normal_freeform_final,3006,150.28536987304688,5.7779998779296875,5.828804969787598,5.829703330993652,6.500885963439941,5.829703330993652,5.828804969787598,False,14.0,0.24938622117042542,0.07270137965679169,-0.0005945265293121338,0.003175264224410057,-0.005715293809771538,0.005494961980730295,0.9999685883522034,-0.003893348155543208,-0.005240097641944885,-0.9999785423278809,0.0038932887837290764,0.005240082740783691,0.9999786019325256,0.5510743856430054,0.9999905228614807,0.0,0.00314110959880054,0.0030059712007641792,0.9999945759773254,-0.00037882538163103163,-0.0019456918817013502,0.0026208001654595137,0.7051572799682617,-0.008839796297252178,-0.011539103463292122,0.7089018225669861
gate_f5_normal_freeform_final,3007,150.33535766601562,5.7779998779296875,5.75896692276001,5.751335144042969,6.52052116394043,5.751335144042969,5.75896692276001,False,14.0,0.24946311116218567,0.07338277250528336,-0.0006128847599029541,0.0031743310391902924,-0.005844500381499529,0.005581074394285679,0.9999673366546631,-0.003410863457247615,-0.005287328734993935,-0.999980092048645,0.0034108636900782585,0.00528717041015625,0.9999802112579346,0.5304490923881531,0.9999901652336121,0.0,0.003212189069017768,0.0030560141894966364,0.9999949336051941,-0.00043058706796728075,-0.0017043016850948334,0.0026444117538630962,0.705159604549408,-0.007948828861117363,-0.010312208905816078,0.7089290618896484
gate_f5_normal_freeform_final,3008,150.38534545898438,5.7779998779296875,5.737881660461426,5.762010097503662,6.515697002410889,5.762010097503662,5.737881660461426,False,14.0,0.24951747059822083,0.07403722405433655,-0.0006274580955505371,0.0031776856631040573,-0.005974053405225277,0.005667610559612513,0.9999660849571228,-0.003020653035491705,-0.0053780763410031796,-0.9999810457229614,0.0030205855146050453,0.0053778886795043945,0.9999809861183167,0.5158621072769165,0.9999898076057434,0.0,0.0032842974178493023,0.0031060371547937393,0.9999951720237732,-0.00042046746239066124,-0.001509202877059579,0.002689685672521591,0.7051457762718201,-0.006878476589918137,-0.00897160917520523,0.7089722156524658
gate_f5_normal_freeform_final,3009,150.43533325195312,5.7779998779296875,5.720007419586182,5.744233131408691,6.524651050567627,5.744233131408691,5.720007419586182,False,14.0,0.24954989552497864,0.07468149065971375,-0.0006329715251922607,0.0031703151762485504,-0.006107436493039131,0.0057570962235331535,0.9999647736549377,-0.002712296787649393,-0.005482041276991367,-0.9999815225601196,0.0027122516185045242,0.005482137203216553,0.999981164932251,0.5062904357910156,0.99998939037323,0.0,0.0033574351109564304,0.0031560040079057217,0.9999952912330627,-0.0004036503378301859,-0.0013550481526181102,0.0027415803633630276,0.7051177620887756,-0.006359701976180077,-0.008237448520958424,0.7090137600898743
gate_f5_normal_freeform_final,3010,150.48532104492188,5.7779998779296875,5.762129783630371,5.80465030670166,6.5015459060668945,5.80465030670166,5.762129783630371,False,14.0,0.24960729479789734,0.07532210648059845,-0.0006304383277893066,0.00319678895175457,-0.006237058900296688,0.005840269383043051,0.9999635219573975,-0.002241610549390316,-0.005604131147265434,-0.9999816417694092,0.0022415416315197945,0.005604147911071777,0.9999818205833435,0.4857777953147888,0.9999889731407166,0.0,0.003431602381169796,0.003205876564607024,0.9999953508377075,-0.0003611645370256156,-0.0011197983985766768,0.0028024830389767885,0.7050827145576477,-0.0059562018141150475,-0.007503431290388107,0.7090603709220886
gate_f5_normal_freeform_final,3011,150.53530883789062,5.7779998779296875,5.54987907409668,5.531766414642334,6.566837310791016,5.531766414642334,5.54987907409668,False,14.0,0.24952080845832825,0.0758521631360054,-0.0006190240383148193,0.003166584298014641,-0.006372023373842239,0.005938737187534571,0.9999620914459229,-0.0024467671755701303,-0.005958365276455879,-0.9999791383743286,0.002446752041578293,0.0059583187103271484,0.9999792575836182,0.5051296949386597,0.9999885559082031,0.0,0.0035067982971668243,0.0032556159421801567,0.9999947547912598,-0.0002232295519206673,-0.0012227249098941684,0.0029794711153954268,0.7049488425254822,-0.00655893562361598,-0.008244861848652363,0.7091798782348633
gate_f5_normal_freeform_final,3012,150.58529663085938,5.7779998779296875,5.922548770904541,5.938814640045166,6.484025955200195,5.938814640045166,5.922548770904541,False,14.0,0.24935904145240784,0.07631032168865204,-0.0006189644336700439,0.0031715426594018936,-0.006507549900561571,0.006043913774192333,0.9999605417251587,-0.0029387318063527346,-0.006408122833818197,-0.9999752044677734,0.002938665449619293,0.006408095359802246,0.9999752044677734,0.5414024591445923,0.9999881386756897,0.0,0.0035830216947942972,0.003305182559415698,0.9999938011169434,-0.00014605153410229832,-0.0014689069939777255,0.0032042956445366144,0.704766571521759,-0.007981599308550358,-0.010001773945987225,0.7093238830566406
gate_f5_normal_freeform_final,3013,150.63528442382812,5.7779998779296875,5.5682454109191895,5.8101325035095215,6.472855091094971,5.8101325035095215,5.5682454109191895,False,14.0,0.24934813380241394,0.07694583386182785,-0.0006265342235565186,0.0032010450959205627,-0.006655205972492695,0.006141732446849346,0.9999589920043945,-0.002925311680883169,-0.00643015094101429,-0.9999748468399048,0.0029252227395772934,0.006430268287658691,0.9999750256538391,0.5492961406707764,0.9999876618385315,0.0,0.003660270245745778,0.003354534739628434,0.9999936819076538,-0.00027950367075391114,-0.001461766310967505,0.0032155043445527554,0.7047516703605652,-0.008477726019918919,-0.010485028848052025,0.709325909614563
gate_f5_normal_freeform_final,3014,150.68527221679688,5.7779998779296875,5.958928108215332,5.83616828918457,6.555210590362549,5.83616828918457,5.958928108215332,False,14.0,0.24948331713676453,0.07778175175189972,-0.0006443560123443604,0.003126833587884903,-0.006821756716817617,0.006234984844923019,0.9999573230743408,-0.0022668458987027407,-0.00615953654050827,-0.9999783039093018,0.002266800031065941,0.006159543991088867,0.9999784231185913,0.5207698345184326,0.9999872446060181,0.0,0.0037385409232228994,0.003403630806133151,0.9999945163726807,-0.0003677795466501266,-0.0011322962818667293,0.0030802018009126186,0.7048720717430115,-0.007140317466109991,-0.008694327436387539,0.7092452049255371
gate_f5_normal_freeform_final,3015,150.73526000976562,5.7779998779296875,5.751010894775391,5.800022125244141,6.501871109008789,5.800022125244141,5.751010894775391,False,14.0,0.2495528757572174,0.07847811281681061,-0.0006400942802429199,0.0031725969165563583,-0.006971422582864761,0.006321560125797987,0.9999557137489319,-0.0017094757640734315,-0.006196792237460613,-0.99997878074646,0.0017094220966100693,0.006196916103363037,0.9999791979789734,0.4985008239746094,0.9999867677688599,0.0,0.003817830001935363,0.003452427452430129,0.9999946355819702,-0.0003112140984740108,-0.0008537781541235745,0.003098678309470415,0.7048690915107727,-0.006653281394392252,-0.007817133329808712,0.709263026714325
gate_f5_normal_freeform_final,3016,150.78524780273438,5.7779998779296875,5.782868385314941,5.772372245788574,6.523663520812988,5.772372245788574,5.782868385314941,False,14.0,0.249579519033432,0.07913638651371002,-0.0006302595138549805,0.0031715240329504013,-0.007123029790818691,0.006411841604858637,0.9999540448188782,-0.0014161233557388186,-0.006270582787692547,-0.9999791383743286,0.001416075974702835,0.006270647048950195,0.9999793767929077,0.48898959159851074,0.9999862909317017,0.0,0.003898132359609008,0.0035008802078664303,0.9999947547912598,-0.00027676313766278327,-0.0007071975851431489,0.0031355037353932858,0.7048474550247192,-0.0064403400756418705,-0.007398224901407957,0.7092911005020142
gate_f5_normal_freeform_final,3017,150.83523559570312,5.7779998779296875,5.7880072593688965,5.793374061584473,6.513480186462402,5.793374061584473,5.7880072593688965,False,14.0,0.2495851218700409,0.07977993786334991,-0.0006231963634490967,0.0031773336231708527,-0.0072775790467858315,0.006504327058792114,0.9999523758888245,-0.0012184256920590997,-0.006366799119859934,-0.9999786615371704,0.0012183766812086105,0.006366848945617676,0.9999788403511047,0.487787663936615,0.9999858140945435,0.0,0.003979443106800318,0.0035489441361278296,0.9999946355819702,-0.000266222283244133,-0.000608368543908,0.0031835786066949368,0.7048148512840271,-0.006434692535549402,-0.007252606563270092,0.7093249559402466
gate_f5_normal_freeform_final,3018,150.88522338867188,5.7779998779296875,5.782479763031006,5.772061347961426,6.520078659057617,5.772061347961426,5.782479763031006,False,14.0,0.24957671761512756,0.08042013645172119,-0.0006178617477416992,0.0031752809882164,-0.007436381187289953,0.006599079351872206,0.9999505877494812,-0.001079256646335125,-0.006456767208874226,-0.9999785423278809,0.001079208217561245,0.006456732749938965,0.9999786019325256,0.487787663936615,0.9999852776527405,0.0,0.004061754792928696,0.0035965731367468834,0.9999946355819702,-0.00016083050286397338,-0.00053911202121526,0.0032284874469041824,0.704789936542511,-0.0058154454454779625,-0.006538651417940855,0.7093620896339417
gate_f5_normal_freeform_final,3019,150.93521118164062,5.7779998779296875,5.65829610824585,5.721620559692383,6.513500213623047,5.721620559692383,5.65829610824585,False,14.0,0.2495698630809784,0.08105985820293427,-0.000614553689956665,0.0031773578375577927,-0.0075967926532030106,0.006692676804959774,0.9999487400054932,-0.000935174582991749,-0.00655099842697382,-0.9999780654907227,0.0009351125918328762,0.006550610065460205,0.999978244304657,0.487787663936615,0.9999847412109375,0.0,0.004145060665905476,0.0036437197122722864,0.9999945163726807,-0.00012078662257408723,-0.0004671942151617259,0.0032755734864622355,0.7047600746154785,-0.005535406060516834,-0.006158309523016214,0.7093974947929382
gate_f5_normal_freeform_final,3020,150.98519897460938,5.7779998779296875,5.784010887145996,5.794051170349121,6.510467529296875,5.794051170349121,5.784010887145996,False,14.0,0.2495710551738739,0.08170019835233688,-0.0006153583526611328,0.0031741932034492493,-0.00775759806856513,0.006783527787774801,0.9999468922615051,-0.0007697344990447164,-0.006640827748924494,-0.9999775886535645,0.0007696710526943207,0.006640911102294922,0.999977707862854,0.48818862438201904,0.9999842643737793,0.0,0.004229351878166199,0.003690336598083377,0.9999943971633911,-0.00016091359429992735,-0.0003843350859824568,0.003320494433864951,0.704727828502655,-0.005679884925484657,-0.006184712052345276,0.709428071975708
