policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
candidate,14,same_xx,legacy_stress,4,26388,4,3,400,75.79267900859044,0.017062770566608848,0.057025328067511684,86.25,100.0,100.0,100.0,86.25,100.0,100.0
candidate,14,same_xx,legacy_stress,4,26388,4,4,400,76.54658346976365,0.011627640244032804,0.03973222884983567,96.0,100.0,100.0,100.0,96.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,0,0,400,77.6495870213855,0.017136225703945306,0.05777592750499144,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,0,1,400,77.64291030480109,0.011816503534059292,0.039799254871322104,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,0,2,400,77.6141189024726,0.016943824265920816,0.05727943403696896,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,0,3,400,77.66161497281433,0.012481614841027978,0.04212907466085263,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,0,4,400,77.69394120297918,0.014759904385177608,0.04969115132342465,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,1,0,400,77.57304937671064,0.01003601300000828,0.03383687874698066,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,1,1,400,77.52627669277379,0.009254261165538801,0.031085632810996047,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,1,2,400,77.58039802941008,0.012414097565403298,0.042069333922108015,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,1,3,400,77.62818562478058,0.012541646587329112,0.04220011111632835,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,1,4,400,77.65713999599635,0.014608342025785186,0.048465578262289526,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,2,0,400,77.15371117664361,0.010643196381749686,0.036345426037447996,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,2,1,400,77.48638879523376,0.009567169235052408,0.031902553693090877,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,2,2,400,77.49099427916707,0.012884404661769055,0.04339750601048548,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,2,3,400,77.60119676970163,0.01281905996290773,0.04316203083779917,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,2,4,400,77.55632802042464,0.013828178256765649,0.04655262242119566,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,3,0,400,73.17357492418562,0.021120673382166163,0.07023226144557619,73.5,100.0,100.0,100.0,73.5,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,3,1,400,77.44275035361377,0.008887038875963739,0.030004680839360715,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,3,2,400,76.1757206289337,0.016267621471963985,0.056112725365725605,94.5,99.75,100.0,100.0,94.5,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,3,3,400,68.00928764909231,0.06581968319476154,0.2193587840071576,64.25,89.5,100.0,100.0,64.25,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,3,4,400,66.66021093758638,0.07016600921581166,0.23280601981132557,56.00000000000001,90.5,100.0,100.0,56.00000000000001,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,4,0,400,67.65904575882296,0.03957836111321625,0.12682682825649647,43.25,100.0,100.0,100.0,43.25,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,4,1,400,76.81887266099676,0.010853010404622538,0.03682785753434945,92.75,100.0,100.0,100.0,92.75,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,4,2,400,77.20970849521211,0.012803073546886843,0.043627568225586326,98.25,100.0,100.0,100.0,98.25,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,4,3,400,77.13292122761533,0.012717584771011543,0.0427704884382942,97.75,100.0,100.0,100.0,97.75,100.0,100.0
candidate,14,same_xx,legacy_stress,5,26485,4,4,400,71.98526305620373,0.0292386849573355,0.09836169361473555,57.25,100.0,100.0,100.0,57.25,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,0,0,400,77.35147138349932,0.01473282586831871,0.049151510821567934,99.5,100.0,100.0,100.0,99.5,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,0,1,400,66.27223637364384,0.06946357494001798,0.23660132730987332,59.25,89.0,100.0,100.0,59.25,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,0,2,400,77.56117311380982,0.01571594331401398,0.05267118508415367,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,0,3,400,77.68973075842747,0.011116729534409089,0.03768063409926901,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,0,4,400,77.63721584450587,0.016629382101740555,0.056626857152321956,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,1,0,400,77.23982468269065,0.01058587024463693,0.03583998898565249,98.25,100.0,100.0,100.0,98.25,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,1,1,400,73.97403569398466,0.024935405339649837,0.08579523299809211,87.25,98.0,100.0,100.0,87.25,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,1,2,400,77.46970747225907,0.011364883315765134,0.03843254473459992,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,1,3,400,77.61157093847753,0.010771967295984699,0.03665440301673951,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,1,4,400,77.66156830088204,0.013891095003765222,0.04668351310765063,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,2,0,400,77.43872649420514,0.010246271552756737,0.03457660527719646,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,2,1,400,76.40380338823857,0.01113195969969436,0.03800821047328199,92.5,100.0,100.0,100.0,92.5,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,2,2,400,75.29007638302694,0.01224193129778468,0.040403711759063425,89.0,100.0,100.0,100.0,89.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,2,3,400,72.62126669478398,0.03482664936155315,0.11766511852956892,75.25,98.25,100.0,100.0,75.25,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,2,4,400,76.64276394115304,0.01689886080791938,0.05773742117042449,95.5,100.0,100.0,100.0,95.5,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,3,0,400,75.57249912095847,0.020679012772292237,0.06873529082727306,92.75,97.5,100.0,100.0,92.75,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,3,1,400,69.08747107649896,0.062171517249513926,0.2066947656850063,71.5,86.25,100.0,100.0,71.5,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,3,2,400,71.7276922146421,0.030827014878261175,0.10052267936173981,68.25,100.0,100.0,100.0,68.25,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,3,3,400,65.83811960206563,0.06519157416943466,0.22171216549034992,43.0,95.5,100.0,100.0,43.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,3,4,400,77.517900658833,0.013169387751897754,0.04438143130150452,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,4,0,400,74.60116000398608,0.027480986668525123,0.09422507541724649,89.75,96.75,100.0,100.0,89.75,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,4,1,400,76.90167054330601,0.013118470938585132,0.044367006136379256,97.0,99.75,100.0,100.0,97.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,4,2,400,77.47596196098007,0.01259882915874043,0.042736244467135406,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,4,3,400,76.4356510189067,0.014496503563866923,0.04957743761330563,94.25,100.0,100.0,100.0,94.25,100.0,100.0
candidate,14,same_xx,legacy_stress,0,26000,4,4,400,77.61644846963227,0.014478993840100492,0.048396043364341834,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,0,0,400,77.44194588115482,0.01367251768277241,0.04623743014622647,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,0,1,400,72.15863360023442,0.015618627797763069,0.0528549649382303,68.25,100.0,100.0,100.0,68.25,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,0,2,400,69.09838011350155,0.05309332404944469,0.1762923209367002,59.0,92.75,100.0,100.0,59.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,0,3,400,63.22389921102522,0.10607696279660203,0.35435321171699125,50.5,75.25,100.0,100.0,50.5,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,0,4,400,76.02155983662546,0.02280518442688015,0.07766137240764331,94.25,98.5,100.0,100.0,94.25,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,1,0,400,71.90326528780697,0.018178646989575394,0.062014971767614016,69.75,100.0,100.0,100.0,69.75,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,1,1,400,73.82726551328413,0.013921598290878003,0.04708153517772274,78.25,100.0,100.0,100.0,78.25,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,1,2,400,74.20087975760191,0.0202607863058084,0.06899165778241084,83.75,97.5,100.0,100.0,83.75,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,1,3,400,60.22433776509603,0.11930001299682769,0.40039822069451,33.0,74.75,100.0,100.0,33.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,1,4,400,69.72965383942783,0.05543491609828088,0.18870123202883118,64.25,94.5,100.0,100.0,64.25,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,2,0,400,77.48515131869186,0.008536114823718485,0.02832946528473411,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,2,1,400,77.47072226934944,0.008806362035131918,0.02983845107821458,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,2,2,400,69.59154085822769,0.062331098369040605,0.21006679812677273,74.25,87.0,100.0,100.0,74.25,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,2,3,400,75.1851514775662,0.025508546184470217,0.08672726082682615,89.25,98.5,100.0,100.0,89.25,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,2,4,400,77.5320135251248,0.014251638128956596,0.04705481519755795,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,3,0,400,77.58192079787275,0.009176210490109237,0.031088195729533162,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,3,1,400,77.4481349385756,0.011734164584092184,0.03953539088321035,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,3,2,400,77.43728588172102,0.012724736979135247,0.04317646940721456,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,3,3,400,76.08557885086874,0.013693710233326252,0.0470269456690409,93.5,100.0,100.0,100.0,93.5,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,3,4,400,76.72869553256382,0.012316809239467829,0.04121180809397114,95.0,100.0,100.0,100.0,95.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,4,0,400,77.65180904969047,0.012058396691242373,0.041162126433928706,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,4,1,400,77.52319468142763,0.014520346026605173,0.049327125935597745,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,4,2,400,77.50516504456341,0.01328016522020112,0.04453332363602783,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,4,3,400,75.57584576404703,0.012471123238158894,0.04197584995869806,80.5,100.0,100.0,100.0,80.5,100.0,100.0
candidate,14,same_xx,legacy_stress,1,26097,4,4,400,77.16357241656141,0.015764999387627522,0.053022976096285125,98.0,100.0,100.0,100.0,98.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,0,0,400,74.33072038707917,0.035376483854344866,0.1200040854254966,89.0,96.5,100.0,100.0,89.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,0,1,400,70.5373419780022,0.051369418728328314,0.16911349657785388,71.75,94.0,100.0,100.0,71.75,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,0,2,400,69.91625866713173,0.053460970709803546,0.16767798920360516,72.0,94.0,100.0,100.0,72.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,0,3,400,68.86579777623942,0.07250078355345317,0.24394100680033864,71.0,82.75,100.0,100.0,71.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,0,4,400,70.3234372262404,0.05752166442890722,0.19455602281904638,75.75,87.5,100.0,99.75,75.75,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,1,0,400,66.31530629527465,0.07797177460117721,0.26096710153052455,59.5,86.25,100.0,100.0,59.5,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,1,1,400,76.54346982960777,0.011092296078789018,0.03766897452334986,96.5,100.0,100.0,100.0,96.5,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,1,2,400,76.46997173324449,0.016052332304419423,0.05475905489202846,96.5,100.0,100.0,100.0,96.5,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,1,3,400,73.16100403249176,0.038130410196445405,0.13146565344005814,87.0,92.75,100.0,99.5,87.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,1,4,400,77.5660336319675,0.015662411009102213,0.05283031133745204,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,2,0,400,62.80146153792135,0.09436311585179734,0.31712433373979215,29.75,89.5,100.0,100.0,29.75,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,2,1,400,73.37537046558546,0.01910319118051668,0.06409806134973603,66.75,100.0,100.0,100.0,66.75,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,2,2,400,77.51108963613903,0.0120692945949359,0.04115923463025162,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,2,3,400,77.5781029179638,0.013774490884298616,0.0468224807511955,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,2,4,400,77.6025929225047,0.012918652191229769,0.044043351596010485,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,3,0,400,76.46341400411245,0.015060753637824408,0.051376005148741334,94.5,100.0,100.0,100.0,94.5,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,3,1,400,77.00870368427167,0.011302776073017839,0.03847018787348984,97.0,100.0,100.0,100.0,97.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,3,2,400,77.55904832905804,0.009976360886375874,0.033672601095020405,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,3,3,400,77.52617872702973,0.008708261713439028,0.02921613676869054,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,3,4,400,69.87563259888785,0.05122231591469229,0.1723993479331897,70.25,94.0,100.0,100.0,70.25,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,4,0,400,77.581631245782,0.012541562648990187,0.04201206128310972,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,4,1,400,77.53895980453892,0.01444925059658754,0.048662826541827256,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,4,2,400,77.58746465812217,0.010818915469811188,0.036541414514442004,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,4,3,400,77.43169557115579,0.01074028400505668,0.03575725111308882,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,6,26582,4,4,400,72.65046110578741,0.0387772350009203,0.1318556188428399,78.25,97.0,100.0,100.0,78.25,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,0,0,400,70.9954415602255,0.06314259064015539,0.20843534349145584,81.25,86.0,100.0,100.0,81.25,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,0,1,400,71.8795235188076,0.05389157617390523,0.1762381512060999,82.5,87.5,100.0,100.0,82.5,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,0,2,400,77.6203997748693,0.012218142101644023,0.04119705342313907,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,0,3,400,77.59858467813497,0.015112011877565206,0.05120203935434375,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,0,4,400,77.59826554402098,0.015154202910695995,0.05043513704314421,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,1,0,400,76.52145229654435,0.018205696217087185,0.06055199371710855,95.5,98.75,100.0,100.0,95.5,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,1,1,400,70.4281832934597,0.05842605311900635,0.1946398317454693,77.5,85.75,100.0,100.0,77.5,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,1,2,400,76.66955725955606,0.012753986069902277,0.042964969455322154,93.0,100.0,100.0,100.0,93.0,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,1,3,400,71.77575907681876,0.04471888998733479,0.150209472970318,75.5,93.0,100.0,100.0,75.5,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,1,4,400,68.47658071289098,0.08012608297502787,0.26350219965560073,74.25,80.0,100.0,100.0,74.25,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,2,0,400,77.48635427167842,0.010455156497774374,0.03508082242040173,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,2,1,400,77.53013451682135,0.010288047127148266,0.03487053975060118,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,2,2,400,69.34422915989832,0.045772066883851624,0.15170649975817582,50.24999999999999,98.25,100.0,100.0,50.24999999999999,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,2,3,400,66.51113932192482,0.0633234492668084,0.21142924479910735,43.75,90.25,100.0,100.0,43.75,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,2,4,400,73.49945470305492,0.02996047293599602,0.09741006820968164,82.75,94.0,100.0,100.0,82.75,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,3,0,400,71.1048815917059,0.03706782777094648,0.12296603557101138,67.75,100.0,100.0,100.0,67.75,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,3,1,400,72.28151073101557,0.04152172973505008,0.14255436139321392,82.75,91.5,100.0,100.0,82.75,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,3,2,400,68.12693948399036,0.06800286649934621,0.2284733581787311,67.0,85.75,100.0,100.0,67.0,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,3,3,400,71.8425969558621,0.040914632027622015,0.13674013789485367,72.25,98.25,100.0,100.0,72.25,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,3,4,400,67.33934007345263,0.0876539124125365,0.2931018475721247,69.75,78.0,100.0,100.0,69.75,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,4,0,400,71.87131818589556,0.03631102429002276,0.12096656926053694,71.0,100.0,100.0,100.0,71.0,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,4,1,400,70.00527200260083,0.0695867864598535,0.23282497538876812,77.75,84.25,100.0,100.0,77.75,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,4,2,400,63.014739869400344,0.0999570632353754,0.3345095636546458,46.0,79.25,100.0,100.0,46.0,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,4,3,400,68.95775746663755,0.05429417640364294,0.17804109083525518,67.25,92.5,100.0,100.0,67.25,100.0,100.0
candidate,14,same_xx,legacy_stress,7,26679,4,4,400,77.32411514499515,0.015142126806494249,0.05101614987641243,98.5,100.0,100.0,100.0,98.5,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,0,0,400,62.21107684298701,0.11176945071424026,0.3656241470284872,50.24999999999999,76.5,100.0,100.0,50.24999999999999,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,0,1,400,61.468669378464604,0.12294097746522584,0.3986515532794528,41.75,70.0,100.0,100.0,41.75,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,0,2,400,74.54813452000562,0.024416447944274285,0.08222289318757399,80.25,100.0,100.0,100.0,80.25,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,0,3,400,71.94763634041476,0.03804613296725168,0.12658590955610952,67.75,98.0,100.0,100.0,67.75,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,0,4,400,54.43292662043758,0.18491813684995836,0.6022576864447052,32.25,50.74999999999999,100.0,100.0,32.25,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,1,0,400,57.32634003977517,0.16926494629262634,0.5529741894724417,43.25,55.75,100.0,100.0,43.25,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,1,1,400,72.90076251940505,0.04307907248858389,0.14167390503377666,84.5,90.75,100.0,100.0,84.5,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,1,2,400,77.54212141206806,0.009978053722548109,0.033781975091193135,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,1,3,400,70.64602200413668,0.05112621852606809,0.17086780762112042,68.0,92.5,100.0,100.0,68.0,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,1,4,400,66.5592764193557,0.07216238285693882,0.23666470998487366,54.25,89.5,100.0,100.0,54.25,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,2,0,400,73.83200066014165,0.038232332572215304,0.13085611562518196,87.25,93.75,100.0,100.0,87.25,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,2,1,400,77.58168074898535,0.009265401487742478,0.031244445746584734,99.75,100.0,100.0,100.0,99.75,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,2,2,400,76.68680532898658,0.010678327317305336,0.036926245398200955,94.5,100.0,100.0,100.0,94.5,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,2,3,400,76.06291915103559,0.015858035584087937,0.05345173650026535,91.25,100.0,100.0,100.0,91.25,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,2,4,400,75.06643234258927,0.017444358495588178,0.060321450193572976,87.25,100.0,100.0,100.0,87.25,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,3,0,400,57.863780388218764,0.1609108073020976,0.5401030644507607,39.0,56.99999999999999,100.0,100.0,39.0,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,3,1,400,73.11083963784154,0.031864439293658085,0.10945097902459434,84.75,93.75,100.0,99.75,84.75,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,3,2,400,77.43604325938907,0.007947020571887564,0.02665083657597461,99.5,100.0,100.0,100.0,99.5,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,3,3,400,70.4414107201354,0.041585539880950845,0.14080867447962406,57.75,100.0,100.0,100.0,57.75,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,3,4,400,77.46024947949616,0.011846742388638644,0.040151632095410825,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,4,0,400,72.29315534430253,0.0435473901770673,0.14716657658119994,78.75,95.0,100.0,100.0,78.75,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,4,1,400,66.98565652721206,0.07067867090880539,0.23244127634135966,54.75,89.75,100.0,100.0,54.75,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,4,2,400,77.29101703225882,0.010487665687698206,0.03547020118388896,98.0,100.0,100.0,100.0,98.0,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,4,3,400,74.22698425416829,0.025518728998449616,0.08636600977636767,85.25,99.75,100.0,100.0,85.25,100.0,100.0
candidate,14,same_xx,legacy_stress,2,26194,4,4,400,68.14126003210791,0.05538345640360312,0.18445526670660434,43.75,100.0,100.0,100.0,43.75,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,0,0,400,77.52815648621655,0.013706121077936085,0.04631706324700313,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,0,1,400,72.2005674867292,0.029620635791082997,0.10037734725213655,68.25,100.0,100.0,99.75,68.25,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,0,2,400,76.00699080626718,0.014974476498980515,0.051425405464151606,92.5,100.0,100.0,100.0,92.5,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,0,3,400,76.83720488674714,0.010741183043037474,0.03699814406432142,96.25,100.0,100.0,100.0,96.25,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,0,4,400,71.63483621472673,0.045011856985935864,0.15234044258745658,76.75,94.75,100.0,100.0,76.75,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,1,0,400,77.46177417152867,0.012910312671527318,0.043290236513687505,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,1,1,400,70.51635186491617,0.03939244464283337,0.13515110085864504,52.0,100.0,100.0,100.0,52.0,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,1,2,400,77.24356016119326,0.009272394233610325,0.03164116896977646,98.5,100.0,100.0,100.0,98.5,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,1,3,400,77.53953703185222,0.00982257921374789,0.033178193689351855,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,1,4,400,67.9511633694125,0.06377044839247713,0.21244071169527656,59.75,90.75,100.0,100.0,59.75,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,2,0,400,63.853908220099264,0.10486531038219425,0.35195300271145513,56.99999999999999,74.25,100.0,100.0,56.99999999999999,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,2,1,400,75.42643445558024,0.017891470643307972,0.06037639693714683,86.25,100.0,100.0,100.0,86.25,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,2,2,400,66.58577645594647,0.0705609854171339,0.2325418220893428,48.0,91.75,100.0,100.0,48.0,100.0,100.0
candidate,14,same_xx,legacy_stress,3,26291,2,3,400,77.14830855767988,0.01347773234668956,0.045644162305083676,98.25,100.0,100.0,100.0,98.25,100.0,100.0
