candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
freeform_s0_cross,109,5.450002670288086,5.7779998779296875,5.565064907073975,5.664385795593262,6.413079738616943,5.664385795593262,5.565064907073975,False,14.0,0.12445846199989319,0.07158386707305908,-0.0003599822521209717,0.002373483031988144,0.02899463102221489,0.0022339713759720325,0.9995770454406738
freeform_s0_cross,110,5.500001907348633,5.7779998779296875,5.094547271728516,5.5294270515441895,6.382817268371582,5.5294270515441895,5.094547271728516,False,14.0,0.12509053945541382,0.07158956676721573,-0.0003465414047241211,0.00239371694624424,0.02944478578865528,0.0024133583065122366,0.9995635151863098
freeform_s0_cross,111,5.55000114440918,5.7779998779296875,6.095069885253906,6.0836181640625,6.380709648132324,6.0836181640625,6.095069885253906,False,14.0,0.1257103979587555,0.07160352170467377,-0.00035250186920166016,0.002351650968194008,0.029874537140130997,0.0025905570946633816,0.9995502829551697
freeform_s0_cross,112,5.600000381469727,5.7779998779296875,6.280928611755371,6.276506423950195,6.329822063446045,6.276506423950195,6.280928611755371,False,14.0,0.12634718418121338,0.07160395383834839,-0.00033411383628845215,0.002422573044896126,0.030296990647912025,0.0027718995697796345,0.9995371103286743
freeform_s0_cross,113,5.649999618530273,5.7779998779296875,6.028134822845459,5.879037380218506,6.416579723358154,5.879037380218506,6.028134822845459,False,14.0,0.12700581550598145,0.0715925395488739,-0.000295788049697876,0.002449141815304756,0.030713845044374466,0.002959198784083128,0.9995238184928894
freeform_s0_cross,114,5.69999885559082,5.7779998779296875,5.551982402801514,5.425406455993652,6.497013092041016,5.425406455993652,5.551982402801514,False,14.0,0.12765231728553772,0.07159873843193054,-0.00030308961868286133,0.002412606030702591,0.031110888347029686,0.003144996939226985,0.9995110034942627
freeform_s0_cross,115,5.749998092651367,5.7779998779296875,5.337903022766113,5.649526119232178,6.368000030517578,5.649526119232178,5.337903022766113,False,14.0,0.1282736361026764,0.0716002881526947,-0.0003132820129394531,0.0024372320622205734,0.031474702060222626,0.003323754295706749,0.9994990229606628
freeform_s0_cross,116,5.799997329711914,5.7779998779296875,5.60989236831665,5.798553466796875,6.342033386230469,5.798553466796875,5.60989236831665,False,14.0,0.1289145052433014,0.07160662114620209,-0.00028461217880249023,0.0025071334093809128,0.03183385729789734,0.003508923575282097,0.999487042427063
freeform_s0_cross,117,5.849996566772461,5.7779998779296875,5.956330299377441,5.948890686035156,6.3639116287231445,5.948890686035156,5.956330299377441,False,14.0,0.12956014275550842,0.07160443812608719,-0.0002626180648803711,0.00251065194606781,0.032174739986658096,0.0036954989191144705,0.9994754195213318
freeform_s0_cross,118,5.899995803833008,5.7779998779296875,5.865303039550781,5.8426194190979,6.374940395355225,5.8426194190979,5.865303039550781,False,14.0,0.1301986575126648,0.07159443199634552,-0.0002435445785522461,0.002539733424782753,0.03249083831906319,0.0038802139461040497,0.9994645118713379
freeform_s0_cross,119,5.949995040893555,5.7779998779296875,5.789835453033447,5.8021440505981445,6.369417190551758,5.8021440505981445,5.789835453033447,False,14.0,0.13083890080451965,0.07159069180488586,-0.00023025274276733398,0.0025652851909399033,0.032790407538414,0.004066272638738155,0.9994539618492126
freeform_s0_cross,120,5.999994277954102,5.7779998779296875,5.305052280426025,5.588574409484863,6.356047630310059,5.588574409484863,5.305052280426025,False,14.0,0.13147693872451782,0.07159459590911865,-0.00021669268608093262,0.002586148679256439,0.03307156637310982,0.004252424463629723,0.9994439482688904
freeform_s0_cross,121,6.049993515014648,5.7779998779296875,5.988868713378906,6.002314567565918,6.334666728973389,6.002314567565918,5.988868713378906,False,14.0,0.13210269808769226,0.07161196321249008,-0.00021606683731079102,0.002576919272542,0.03333185240626335,0.004435677547007799,0.9994344711303711
freeform_s0_cross,122,6.099992752075195,5.7779998779296875,5.808913707733154,5.7044677734375,6.406103610992432,5.7044677734375,5.808913707733154,False,14.0,0.1327517032623291,0.07160201668739319,-0.00020834803581237793,0.0025753825902938843,0.03357288986444473,0.004625455476343632,0.9994255900382996
freeform_s0_cross,123,6.149991989135742,5.7779998779296875,5.698917388916016,5.7877631187438965,6.342281341552734,5.7877631187438965,5.698917388916016,False,14.0,0.13339367508888245,0.07157977670431137,-0.00020462274551391602,0.002619665116071701,0.03378646820783615,0.004813577048480511,0.9994174838066101
freeform_s0_cross,124,6.199991226196289,5.7779998779296875,5.545910835266113,5.763822078704834,6.298696517944336,5.763822078704834,5.545910835266113,False,14.0,0.1340145468711853,0.071583092212677,-0.00017216801643371582,0.00270797498524189,0.03397989273071289,0.004996220115572214,0.9994100332260132
freeform_s0_cross,125,6.249990463256836,5.7779998779296875,5.722739219665527,5.871224403381348,6.306423187255859,5.871224403381348,5.722739219665527,False,14.0,0.13465535640716553,0.07158318907022476,-0.0001372992992401123,0.0027182195335626602,0.0341571569442749,0.005185019224882126,0.9994029998779297
freeform_s0_cross,126,6.299989700317383,5.7779998779296875,5.93687105178833,5.902636528015137,6.32615852355957,5.902636528015137,5.93687105178833,False,14.0,0.13530021905899048,0.07158501446247101,-0.00011745095252990723,0.0027269814163446426,0.034313783049583435,0.005375295877456665,0.9993966817855835
freeform_s0_cross,127,6.34998893737793,5.7779998779296875,5.7302117347717285,5.68991756439209,6.354991912841797,5.68991756439209,5.7302117347717285,False,14.0,0.13594430685043335,0.07158489525318146,-0.0001017451286315918,0.0027391426265239716,0.03444703668355942,0.005565623752772808,0.9993910193443298
freeform_s0_cross,128,6.399988174438477,5.7779998779296875,5.807980060577393,5.859646797180176,6.302648544311523,5.859646797180176,5.807980060577393,False,14.0,0.1365780532360077,0.07158444821834564,-9.492039680480957e-05,0.002767784520983696,0.03455573320388794,0.005753138568252325,0.999386191368103
freeform_s0_cross,129,6.449987411499023,5.7779998779296875,5.601905822753906,5.542252540588379,6.388415336608887,5.542252540588379,5.601905822753906,False,14.0,0.13723847270011902,0.07158182561397552,-9.810924530029297e-05,0.002745179459452629,0.03464454039931297,0.005948827601969242,0.9993820190429688
freeform_s0_cross,130,6.49998664855957,5.7779998779296875,4.99573278427124,5.462519645690918,6.303329944610596,5.462519645690918,4.99573278427124,False,14.0,0.13786956667900085,0.07158196717500687,-0.0001035928726196289,0.0027620941400527954,0.03470725193619728,0.006135930772870779,0.9993786811828613
freeform_s0_cross,131,6.549985885620117,5.7779998779296875,5.932162761688232,6.039897918701172,6.270513534545898,6.039897918701172,5.932162761688232,False,14.0,0.13849276304244995,0.07158543914556503,-0.00011703372001647949,0.0027638841420412064,0.03474798798561096,0.006320674903690815,0.999376118183136
freeform_s0_cross,132,6.599985122680664,5.7779998779296875,6.1417236328125,6.0939459800720215,6.2940168380737305,6.0939459800720215,6.1417236328125,False,14.0,0.13912007212638855,0.07159850001335144,-0.00010499358177185059,0.0027910973876714706,0.03476942703127861,0.00650621997192502,0.9993742108345032
freeform_s0_cross,133,6.649984359741211,5.7779998779296875,5.831005096435547,5.8025617599487305,6.322307586669922,5.8025617599487305,5.831005096435547,False,14.0,0.1397569477558136,0.07161102443933487,-7.432699203491211e-05,0.002834789454936981,0.03476785495877266,0.006694529205560684,0.9993730187416077
freeform_s0_cross,134,6.699983596801758,5.7779998779296875,5.980340480804443,5.970422744750977,6.277411460876465,5.970422744750977,5.980340480804443,False,14.0,0.14036551117897034,0.0716228038072586,-4.690885543823242e-05,0.002878950908780098,0.034744441509246826,0.006874355487525463,0.9993726015090942
freeform_s0_cross,135,6.749982833862305,5.7779998779296875,5.594087600708008,5.729263782501221,6.281125068664551,5.729263782501221,5.594087600708008,False,14.0,0.1410200595855713,0.07160720974206924,-1.290440559387207e-05,0.002930624410510063,0.03468697518110275,0.007069495972245932,0.999373197555542
freeform_s0_cross,136,6.799982070922852,5.7779998779296875,5.825873374938965,5.855445861816406,6.27645206451416,5.855445861816406,5.825873374938965,False,14.0,0.1417006254196167,0.07156142592430115,5.5730342864990234e-06,0.0029419511556625366,0.034592147916555405,0.0072746966034173965,0.99937504529953
freeform_s0_cross,137,6.849981307983398,5.7779998779296875,5.878702163696289,5.8367133140563965,6.29194450378418,5.8367133140563965,5.878702163696289,False,14.0,0.14235588908195496,0.07154607772827148,1.946091651916504e-05,0.0029459521174430847,0.03448402136564255,0.007470410317182541,0.9993773102760315
freeform_s0_cross,138,6.899980545043945,5.7779998779296875,5.80201530456543,5.814000129699707,6.276834487915039,5.814000129699707,5.80201530456543,False,14.0,0.1429949700832367,0.07154253125190735,2.9742717742919922e-05,0.002970859408378601,0.03435802832245827,0.007660332135856152,0.9993802309036255
freeform_s0_cross,139,6.949979782104492,5.7779998779296875,6.024855613708496,5.974505424499512,6.269985675811768,5.974505424499512,6.024855613708496,False,14.0,0.14362892508506775,0.07154111564159393,2.8580427169799805e-05,0.0029584262520074844,0.03421039506793022,0.007848374545574188,0.999383807182312
freeform_s0_cross,140,6.999979019165039,5.7779998779296875,6.072466850280762,6.0086669921875,6.257887840270996,6.0086669921875,6.072466850280762,False,14.0,0.14426714181900024,0.07153932750225067,3.6776065826416016e-05,0.00299777090549469,0.034038346260786057,0.008037475869059563,0.9993882179260254
freeform_s0_cross,141,7.049978256225586,5.7779998779296875,5.826585292816162,5.799042701721191,6.277047157287598,5.799042701721191,5.826585292816162,False,14.0,0.14490258693695068,0.0715421736240387,6.0439109802246094e-05,0.003029460087418556,0.033845286816358566,0.008225005120038986,0.9993932247161865
freeform_s0_cross,142,7.099977493286133,5.7779998779296875,5.824927806854248,5.8640546798706055,6.243252277374268,5.8640546798706055,5.824927806854248,False,14.0,0.14554643630981445,0.07153593748807907,7.987022399902344e-05,0.0030651111155748367,0.033623624593019485,0.008415592834353447,0.9993991255760193
freeform_s0_cross,143,7.14997673034668,5.7779998779296875,5.882230758666992,5.861209869384766,6.253559589385986,5.861209869384766,5.882230758666992,False,14.0,0.1461876928806305,0.07153355330228806,9.909272193908691e-05,0.0030802786350250244,0.03338080644607544,0.008604636415839195,0.9994056820869446
freeform_s0_cross,144,7.199975967407227,5.7779998779296875,5.426314830780029,5.554167747497559,6.308097839355469,5.554167747497559,5.426314830780029,False,14.0,0.14675778150558472,0.07161278277635574,9.042024612426758e-05,0.003008553758263588,0.03316950798034668,0.00876295380294323,0.9994113445281982
freeform_s0_cross,145,7.249975204467773,5.7779998779296875,5.086752414703369,5.439318656921387,6.287313461303711,5.439318656921387,5.086752414703369,False,14.0,0.14727166295051575,0.07169103622436523,6.29425048828125e-05,0.0029471665620803833,0.0329655297100544,0.00890395138412714,0.9994168281555176
freeform_s0_cross,146,7.29997444152832,5.7779998779296875,6.027280807495117,5.9242448806762695,6.304338455200195,5.9242448806762695,6.027280807495117,False,14.0,0.14776510000228882,0.07177186012268066,3.331899642944336e-05,0.00283079594373703,0.032757606357336044,0.009037798270583153,0.9994224905967712
freeform_s0_cross,147,7.349973678588867,5.7779998779296875,9.041650772094727,7.344964504241943,6.318743705749512,7.344964504241943,9.041650772094727,False,14.0,0.14835846424102783,0.07180729508399963,1.627206802368164e-05,0.0028284862637519836,0.032472122460603714,0.009205383248627186,0.999430239200592
freeform_s0_cross,148,7.399972915649414,5.7779998779296875,4.2936882972717285,5.055461883544922,6.169736385345459,5.055461883544922,4.2936882972717285,False,14.0,0.14924755692481995,0.0716714859008789,7.292628288269043e-05,0.0032669231295585632,0.03195483610033989,0.009479857049882412,0.9994443655014038
freeform_s0_cross,149,7.449972152709961,5.7779998779296875,6.433866024017334,6.227138519287109,6.254554748535156,6.227138519287109,6.433866024017334,False,14.0,0.14994794130325317,0.07162486016750336,0.00010517239570617676,0.0030988529324531555,0.03153591230511665,0.009687952697277069,0.9994556903839111
freeform_s0_cross,150,7.499971389770508,5.7779998779296875,5.370711326599121,5.5171003341674805,6.263751983642578,5.5171003341674805,5.370711326599121,False,14.0,0.15060508251190186,0.07161101698875427,0.00012362003326416016,0.003175932914018631,0.03112880326807499,0.009878503158688545,0.9994665384292603
freeform_s0_cross,151,7.549970626831055,5.7779998779296875,5.935154914855957,5.975955963134766,6.209805488586426,5.975955963134766,5.935154914855957,False,14.0,0.15124547481536865,0.07160739600658417,0.00013169646263122559,0.0031762775033712387,0.03071422688663006,0.010062004439532757,0.9994775652885437
freeform_s0_cross,152,7.599969863891602,5.7779998779296875,5.8543267250061035,5.877597808837891,6.227022171020508,5.877597808837891,5.8543267250061035,False,14.0,0.15189224481582642,0.07160793244838715,0.00014346837997436523,0.0032039470970630646,0.030276475474238396,0.010245800018310547,0.9994890689849854
freeform_s0_cross,153,7.649969100952148,5.7779998779296875,5.86163854598999,5.840044975280762,6.236579895019531,5.840044975280762,5.86163854598999,False,14.0,0.15252980589866638,0.07160753011703491,0.0001589655876159668,0.0032180342823266983,0.029825281351804733,0.010426116175949574,0.9995007514953613
freeform_s0_cross,154,7.699968338012695,5.7779998779296875,5.771486282348633,5.883339881896973,6.180699825286865,5.883339881896973,5.771486282348633,False,14.0,0.15314558148384094,0.0716051459312439,0.00018709897994995117,0.0032888874411582947,0.029371138662099838,0.010599572211503983,0.9995123744010925
freeform_s0_cross,155,7.749967575073242,5.7779998779296875,4.750926971435547,5.316878795623779,6.2066755294799805,5.316878795623779,4.750926971435547,False,14.0,0.15379533171653748,0.0716005191206932,0.0002135932445526123,0.0033033322542905807,0.028872936964035034,0.010781797580420971,0.9995249509811401
freeform_s0_cross,156,7.799966812133789,5.7779998779296875,6.17115592956543,6.0976033210754395,6.212039947509766,6.0976033210754395,6.17115592956543,False,14.0,0.15443536639213562,0.07159015536308289,0.00017750263214111328,0.0032073799520730972,0.028362678363919258,0.010961009189486504,0.9995375871658325
freeform_s0_cross,157,7.849966049194336,5.7779998779296875,5.76988410949707,5.735990524291992,6.256455421447754,5.735990524291992,5.76988410949707,False,14.0,0.15508988499641418,0.07159654796123505,0.00016176700592041016,0.003228314220905304,0.027827808633446693,0.01114032045006752,0.9995506405830383
freeform_s0_cross,158,7.899965286254883,5.7779998779296875,5.889771938323975,5.710574150085449,6.281932830810547,5.710574150085449,5.889771938323975,False,14.0,0.15571528673171997,0.0716114193201065,0.00015282630920410156,0.0032189246267080307,0.02730291336774826,0.011308922432363033,0.9995632171630859
freeform_s0_cross,159,7.94996452331543,5.7779998779296875,5.745105266571045,5.837836265563965,6.205861568450928,5.837836265563965,5.745105266571045,False,14.0,0.15622445940971375,0.07165549695491791,0.0001627206802368164,0.0032500121742486954,0.026872903108596802,0.011440048925578594,0.9995734095573425
freeform_s0_cross,160,7.999963760375977,5.7779998779296875,5.85579776763916,5.56011962890625,6.368903160095215,5.56011962890625,5.85579776763916,False,14.0,0.15672510862350464,0.07173173129558563,0.00017762184143066406,0.0031060297042131424,0.02644924633204937,0.01156271155923605,0.9995833039283752
freeform_s0_cross,161,8.049962997436523,5.7779998779296875,5.660923957824707,5.69258975982666,6.250642776489258,5.69258975982666,5.660923957824707,False,14.0,0.1572490930557251,0.07181797921657562,0.00016298890113830566,0.003104856237769127,0.02599751204252243,0.011688949540257454,0.9995936751365662
freeform_s0_cross,162,8.09996223449707,5.7779998779296875,5.723476886749268,5.716574668884277,6.263294219970703,5.716574668884277,5.723476886749268,False,14.0,0.15779471397399902,0.07188919931650162,0.0001525580883026123,0.003075791522860527,0.02551165595650673,0.011822206899523735,0.9996046423912048
freeform_s0_cross,163,8.149961471557617,5.7779998779296875,5.1001996994018555,5.860874652862549,6.005030632019043,5.860874652862549,5.1001996994018555,False,14.0,0.1587671935558319,0.07168383151292801,0.00014859437942504883,0.003421654924750328,0.024534113705158234,0.012110610492527485,0.9996256232261658
freeform_s0_cross,164,8.199960708618164,5.7779998779296875,5.788985252380371,5.811361312866211,6.21589469909668,5.811361312866211,5.788985252380371,False,14.0,0.15952351689338684,0.07161520421504974,0.00021117925643920898,0.003403652459383011,0.023778166621923447,0.01231744047254324,0.9996413588523865
freeform_s0_cross,165,8.249959945678711,5.7779998779296875,5.789052963256836,5.807189464569092,6.200033187866211,5.807189464569092,5.789052963256836,False,14.0,0.16018256545066833,0.07159652560949326,0.00025269389152526855,0.003421744331717491,0.02311689220368862,0.01248884852975607,0.9996547698974609
