candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
sphere_r0p60_cross,2379,118.9430160522461,5.7779998779296875,5.547672271728516,5.544487953186035,5.657968521118164,5.544487953186035,5.547672271728516,False,14.0,0.16127607226371765,0.0947713553905487,0.0019801855087280273,0.0044402871280908585,0.0021267870906740427,-0.10871440917253494,0.9940707683563232
sphere_r0p60_cross,2380,118.99300384521484,5.7779998779296875,5.858263969421387,5.9893364906311035,5.556622505187988,5.9893364906311035,5.858263969421387,False,14.0,0.16123148798942566,0.09532428532838821,0.0019145309925079346,0.004472803324460983,0.002052479889243841,-0.10779285430908203,0.9941712617874146
sphere_r0p60_cross,2381,119.0429916381836,5.7779998779296875,5.671789646148682,5.62064266204834,5.6831159591674805,5.62064266204834,5.671789646148682,False,14.0,0.16120845079421997,0.09589633345603943,0.001888185739517212,0.004440192133188248,0.002014084719121456,-0.10683944076299667,0.9942742586135864
sphere_r0p60_cross,2382,119.09297943115234,5.7779998779296875,6.6844353675842285,6.54571533203125,5.5528717041015625,6.54571533203125,6.6844353675842285,False,14.0,0.16130542755126953,0.09647494554519653,0.0018441975116729736,0.004438634961843491,0.0021757124923169613,-0.10587508976459503,0.994377076625824
sphere_r0p60_cross,2383,119.1429672241211,5.7779998779296875,6.0211029052734375,5.9233245849609375,5.617215156555176,5.9233245849609375,6.0211029052734375,False,14.0,0.16137662529945374,0.09695933014154434,0.0018654465675354004,0.004577923566102982,0.0022943755611777306,-0.10506778210401535,0.9944624304771423
sphere_r0p60_cross,2384,119.19295501708984,5.7779998779296875,6.299794673919678,6.263894081115723,5.528729438781738,6.263894081115723,6.299794673919678,False,14.0,0.16141277551651,0.09738440811634064,0.0019093155860900879,0.004710491746664047,0.0023546258453279734,-0.10435932129621506,0.9945368766784668
sphere_r0p60_cross,2385,119.2429428100586,5.7779998779296875,6.2342448234558105,6.245555877685547,5.49281644821167,6.245555877685547,6.2342448234558105,False,14.0,0.1614503264427185,0.09775955229997635,0.001998722553253174,0.004875795915722847,0.0024172107223421335,-0.1037340760231018,0.9946021437644958
sphere_r0p60_cross,2386,119.29293060302734,5.7779998779296875,0.23462934792041779,0.57131028175354,5.964103698730469,0.57131028175354,0.23462934792041779,False,14.0,0.1614564061164856,0.09879487752914429,0.0020242035388946533,0.00465049035847187,0.00242734351195395,-0.10200853645801544,0.9947805404663086
sphere_r0p60_cross,2387,119.3429183959961,5.7779998779296875,5.871578693389893,5.448756217956543,5.867765426635742,5.448756217956543,5.871578693389893,False,14.0,0.16143140196800232,0.09957881271839142,0.0018868446350097656,0.004147078841924667,0.0023856698535382748,-0.10070198029279709,0.9949137568473816
sphere_r0p60_cross,2388,119.39290618896484,5.7779998779296875,4.881950855255127,5.432926177978516,5.65142297744751,5.432926177978516,4.881950855255127,False,14.0,0.16139855980873108,0.10024668276309967,0.001718759536743164,0.0041643474251031876,0.0023309329990297556,-0.09958886355161667,0.9950259327888489
sphere_r0p60_cross,2389,119.4428939819336,5.7779998779296875,5.816510200500488,5.500286102294922,5.91605281829834,5.500286102294922,5.816510200500488,False,14.0,0.16133123636245728,0.101067453622818,0.00155562162399292,0.0038679763674736023,0.0022187272552400827,-0.09822090715169907,0.9951621890068054
sphere_r0p60_cross,2390,119.49288177490234,5.7779998779296875,5.612368583679199,5.628467082977295,5.8293304443359375,5.628467082977295,5.612368583679199,False,14.0,0.16130512952804565,0.10175996273756027,0.001410156488418579,0.003832930698990822,0.0021752158645540476,-0.097066730260849,0.9952754974365234
sphere_r0p60_cross,2391,119.5428695678711,5.7779998779296875,5.623797416687012,5.566293716430664,5.89795446395874,5.566293716430664,5.623797416687012,False,14.0,0.16130155324935913,0.10241355746984482,0.0013081729412078857,0.0037581641227006912,0.0021692554000765085,-0.09597740322351456,0.9953811764717102
sphere_r0p60_cross,2392,119.59285736083984,5.7779998779296875,5.559196472167969,5.526579856872559,5.935948371887207,5.526579856872559,5.559196472167969,False,14.0,0.16129273176193237,0.10305531322956085,0.001221001148223877,0.0036664512008428574,0.0021545528434216976,-0.09490781277418137,0.9954837560653687
sphere_r0p60_cross,2393,119.6428451538086,5.7779998779296875,5.454894065856934,5.519649505615234,5.942109107971191,5.519649505615234,5.454894065856934,False,14.0,0.16128844022750854,0.10369348526000977,0.0011367499828338623,0.0036008916795253754,0.0021474002860486507,-0.09384419023990631,0.9955846071243286
sphere_r0p60_cross,2394,119.69283294677734,5.7779998779296875,5.614107131958008,5.588387489318848,5.9789018630981445,5.588387489318848,5.614107131958008,False,14.0,0.1612851619720459,0.10432980954647064,0.0010613799095153809,0.003511950373649597,0.002141936682164669,-0.09278365224599838,0.9956839680671692
sphere_r0p60_cross,2395,119.7428207397461,5.7779998779296875,6.290569305419922,6.351588249206543,5.794553756713867,6.351588249206543,6.290569305419922,False,14.0,0.1611371636390686,0.10478900372982025,0.0010330379009246826,0.003631260246038437,0.0018952727550640702,-0.09201832860708237,0.9957554936408997
sphere_r0p60_cross,2396,119.79280853271484,5.7779998779296875,6.475540637969971,6.3740925788879395,5.830926895141602,6.3740925788879395,6.475540637969971,False,14.0,0.16106721758842468,0.10523523390293121,0.0010612010955810547,0.0037574730813503265,0.0017786959651857615,-0.09127461165189743,0.9958241581916809
sphere_r0p60_cross,2397,119.8427963256836,5.7779998779296875,4.6176347732543945,5.034314155578613,5.910633087158203,5.034314155578613,4.6176347732543945,False,14.0,0.1612928807735443,0.1056794673204422,0.0011241734027862549,0.003940990194678307,0.0021548012737184763,-0.09053421765565872,0.9958910346031189
sphere_r0p60_cross,2398,119.89278411865234,5.7779998779296875,6.388019561767578,6.2272491455078125,5.864199638366699,6.2272491455078125,6.388019561767578,False,14.0,0.16152691841125488,0.1061735451221466,0.0011589229106903076,0.0038349423557519913,0.0025448640808463097,-0.08971075713634491,0.9959645867347717
sphere_r0p60_cross,2399,119.9427719116211,5.7779998779296875,3.483860492706299,4.0352373123168945,6.070425987243652,4.0352373123168945,3.483860492706299,False,14.0,0.1615680754184723,0.10685674101114273,0.0011686980724334717,0.0038589350879192352,0.002613459015265107,-0.08857209980487823,0.9960663318634033
sphere_r0p60_cross,2400,119.99275970458984,5.7779998779296875,4.971848011016846,5.300745964050293,5.986545085906982,5.300745964050293,4.971848011016846,False,14.0,0.16149935126304626,0.10762013494968414,0.0010898709297180176,0.00354723259806633,0.002498918678611517,-0.08729977160692215,0.996178925037384
sphere_r0p60_cross,2401,120.0427474975586,5.7779998779296875,5.833950042724609,5.742889404296875,6.003483772277832,5.742889404296875,5.833950042724609,False,14.0,0.16143298149108887,0.10843811184167862,0.0009600818157196045,0.0034225191920995712,0.002388302469626069,-0.08593647927045822,0.9962977766990662
sphere_r0p60_cross,2402,120.09273529052734,5.7779998779296875,5.126101016998291,4.749473571777344,6.310758113861084,4.749473571777344,5.126101016998291,False,14.0,0.16137996315956116,0.10929340124130249,0.0008341968059539795,0.003145067021250725,0.0022999385837465525,-0.08451099693775177,0.9964199066162109
sphere_r0p60_cross,2403,120.1427230834961,5.7779998779296875,6.634847640991211,6.645724773406982,5.892703533172607,6.645724773406982,6.634847640991211,False,14.0,0.16139274835586548,0.10984495282173157,0.0007085204124450684,0.003162246197462082,0.0023212472442537546,-0.08359174430370331,0.996497392654419
sphere_r0p60_cross,2404,120.19271087646484,5.7779998779296875,5.665262699127197,5.752053737640381,6.012489318847656,5.752053737640381,5.665262699127197,False,14.0,0.16150712966918945,0.11025416851043701,0.0007148385047912598,0.003307254984974861,0.0025118826888501644,-0.0829097181558609,0.996553897857666
sphere_r0p60_cross,2405,120.2426986694336,5.7779998779296875,3.388563394546509,4.7715325355529785,5.965959548950195,4.7715325355529785,3.388563394546509,False,14.0,0.16155505180358887,0.11081922054290771,0.0007041394710540771,0.0033893082290887833,0.002591752912849188,-0.08196796476840973,0.9966316223144531
sphere_r0p60_cross,2406,120.29268646240234,5.7779998779296875,5.877940654754639,5.13728141784668,6.427479267120361,5.13728141784668,5.877940654754639,False,14.0,0.16141268610954285,0.11181972175836563,0.0006074309349060059,0.0028432197868824005,0.002354476833716035,-0.0803004652261734,0.9967679381370544
sphere_r0p60_cross,2407,120.3426742553711,5.7779998779296875,5.369469165802002,5.600823402404785,6.110579013824463,5.600823402404785,5.369469165802002,False,14.0,0.1613587737083435,0.11255846917629242,0.0004449784755706787,0.002886805683374405,0.0022646228317171335,-0.07906921952962875,0.9968665838241577
sphere_r0p60_cross,2408,120.39266204833984,5.7779998779296875,6.428160190582275,6.248291969299316,6.137376308441162,6.248291969299316,6.428160190582275,False,14.0,0.16123834252357483,0.11313655972480774,0.00037276744842529297,0.0028276722878217697,0.0020639041904360056,-0.07810573279857635,0.996942937374115
sphere_r0p60_cross,2409,120.4426498413086,5.7779998779296875,5.6544013023376465,5.7917070388793945,6.124407768249512,5.7917070388793945,5.6544013023376465,False,14.0,0.16112378239631653,0.11364679783582687,0.0003491342067718506,0.0029613226652145386,0.001872970606200397,-0.07725533843040466,0.9970095753669739
sphere_r0p60_cross,2410,120.49263763427734,5.7779998779296875,5.3913750648498535,5.100689888000488,6.360973358154297,5.100689888000488,5.3913750648498535,False,14.0,0.1612120270729065,0.11427928507328033,0.0003351569175720215,0.002845488488674164,0.002020045183598995,-0.0762011930346489,0.9970903992652893
sphere_r0p60_cross,2411,120.5426254272461,5.7779998779296875,6.205879211425781,6.283701419830322,6.08336067199707,6.283701419830322,6.205879211425781,False,14.0,0.1613278090953827,0.11482029408216476,0.0002855658531188965,0.002894863486289978,0.0022130152210593224,-0.07529950886964798,0.9971585273742676
sphere_r0p60_cross,2412,120.59261322021484,5.7779998779296875,6.898064136505127,7.344038963317871,5.806905746459961,7.344038963317871,6.898064136505127,False,14.0,0.16139855980873108,0.11525736004114151,0.0003496706485748291,0.0032252278178930283,0.0023309329990297556,-0.07457106560468674,0.9972130060195923
sphere_r0p60_cross,2413,120.6426010131836,5.7779998779296875,6.864969253540039,6.472433090209961,6.07942533493042,6.472433090209961,6.864969253540039,False,14.0,0.16149091720581055,0.11563532054424286,0.0004871487617492676,0.0033629797399044037,0.002484861994162202,-0.07394113391637802,0.9972594976425171
sphere_r0p60_cross,2414,120.69258880615234,5.7779998779296875,0.4807474613189697,3.320284843444824,5.97413969039917,3.320284843444824,0.4807474613189697,False,14.0,0.16151753067970276,0.1161680519580841,0.0005860030651092529,0.0036335252225399017,0.0025292178615927696,-0.07305324822664261,0.9973248243331909
sphere_r0p60_cross,2415,120.7425765991211,5.7779998779296875,2.283195972442627,1.614335536956787,6.500843524932861,1.614335536956787,2.283195972442627,False,14.0,0.1614651381969452,0.11745254695415497,0.0006023943424224854,0.0030335262417793274,0.0024418970569968224,-0.0709124207496643,0.9974795579910278
sphere_r0p60_cross,2416,120.79256439208984,5.7779998779296875,6.258373260498047,5.757062911987305,6.354074478149414,5.757062911987305,6.258373260498047,False,14.0,0.16141989827156067,0.11826245486736298,0.0003686249256134033,0.002552855759859085,0.002366497181355953,-0.06956257671117783,0.9975748062133789
sphere_r0p60_cross,2417,120.8425521850586,5.7779998779296875,5.523004055023193,5.655596733093262,6.185234069824219,5.655596733093262,5.523004055023193,False,14.0,0.16142529249191284,0.11868223547935486,0.00023633241653442383,0.002659892663359642,0.00237548747099936,-0.06886293739080429,0.9976233243942261
sphere_r0p60_cross,2418,120.89253997802734,5.7779998779296875,5.9574055671691895,5.8874664306640625,6.242766857147217,5.8874664306640625,5.9574055671691895,False,14.0,0.1614759862422943,0.11913911998271942,0.00017201900482177734,0.0026081837713718414,0.0024599770549684763,-0.06810146570205688,0.997675359249115
sphere_r0p60_cross,2419,120.9425277709961,5.7779998779296875,4.434842586517334,4.318853378295898,6.57485294342041,4.318853378295898,4.434842586517334,False,14.0,0.1614294946193695,0.11999713629484177,7.37905502319336e-05,0.0024201832711696625,0.0023824910167604685,-0.06667143851518631,0.9977721571922302
sphere_r0p60_cross,2420,120.99251556396484,5.7779998779296875,6.77034330368042,6.940431594848633,6.091703414916992,6.940431594848633,6.77034330368042,False,14.0,0.16135817766189575,0.12078884243965149,-5.891919136047363e-05,0.0024002157151699066,0.0022636293433606625,-0.0653519257903099,0.9978597164154053
sphere_r0p60_cross,2421,121.0425033569336,5.7779998779296875,6.096322536468506,5.685302734375,6.442714691162109,5.685302734375,6.096322536468506,False,14.0,0.16134142875671387,0.1214752048254013,-7.647275924682617e-05,0.0023560449481010437,0.002235714579001069,-0.06420799344778061,0.9979340434074402
sphere_r0p60_cross,2422,121.09249114990234,5.7779998779296875,5.583219528198242,5.666059494018555,6.334543228149414,5.666059494018555,5.583219528198242,False,14.0,0.1613280177116394,0.1221221536397934,-0.00011014938354492188,0.002381579950451851,0.0022133628372102976,-0.06312974542379379,0.9980028867721558
sphere_r0p60_cross,2423,121.1424789428711,5.7779998779296875,5.4204421043396,5.507001876831055,6.375372409820557,5.507001876831055,5.4204421043396,False,14.0,0.16132381558418274,0.12276206910610199,-0.00013020634651184082,0.002350088208913803,0.002206359291449189,-0.06206321716308594,0.9980697631835938
sphere_r0p60_cross,2424,121.19246673583984,5.7779998779296875,6.6616644859313965,6.764675140380859,6.1341552734375,6.764675140380859,6.6616644859313965,False,14.0,0.16132110357284546,0.12325894832611084,-0.00014445185661315918,0.0024848096072673798,0.0022018393501639366,-0.061235085129737854,0.9981209635734558
sphere_r0p60_cross,2425,121.2424545288086,5.7779998779296875,6.22282600402832,5.988621711730957,6.347021102905273,5.988621711730957,6.22282600402832,False,14.0,0.16135308146476746,0.1236954778432846,-0.00010269880294799805,0.0025471430271863937,0.0022551356814801693,-0.06050753593444824,0.9981651902198792
sphere_r0p60_cross,2426,121.29244232177734,5.7779998779296875,5.793343544006348,6.0236897468566895,6.194542407989502,6.0236897468566895,5.793343544006348,False,14.0,0.16139614582061768,0.12408897280693054,-5.6624412536621094e-05,0.002750679850578308,0.0023269096855074167,-0.059851713478565216,0.9982045888900757
sphere_r0p60_cross,2427,121.3424301147461,5.7779998779296875,6.214982032775879,6.150209903717041,6.240761756896973,6.150209903717041,6.214982032775879,False,14.0,0.16144973039627075,0.12451545894145966,5.662441253662109e-07,0.0028089620172977448,0.0024162172339856625,-0.059140902012586594,0.9982467293739319
sphere_r0p60_cross,2428,121.39241790771484,5.7779998779296875,2.4082605838775635,1.9807573556900024,6.699447154998779,1.9807573556900024,2.4082605838775635,False,14.0,0.16144198179244995,0.12565183639526367,-3.3080577850341797e-06,0.0024525951594114304,0.002403303049504757,-0.05724693834781647,0.9983571767807007
sphere_r0p60_cross,2429,121.4424057006836,5.7779998779296875,6.207065582275391,5.821028232574463,6.510580062866211,5.821028232574463,6.207065582275391,False,14.0,0.16140341758728027,0.1265135258436203,-0.00020357966423034668,0.002016030251979828,0.0023390292190015316,-0.05581079050898552,0.9984385967254639
