policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
s20260832_it260,14,same_xx,factory_prepolish_deep_defect,8,25000,4,4,400,77.5156028343871,0.01473008619959376,0.050216400159034,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,0,0,400,77.52965808223978,0.016491590309752155,0.05582946997243655,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,0,1,400,77.50035407334607,0.01342968396347346,0.04540815775172234,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,0,2,400,77.42814836101256,0.010643752127808898,0.03604783226201627,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,0,3,400,77.52931440281971,0.010461622034778953,0.03530778160499265,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,0,4,400,77.49248553067686,0.012626019970487528,0.04256363946468863,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,1,0,400,65.59561713810317,0.09487084964074272,0.31399000801255156,59.5,76.25,100.0,100.0,59.5,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,1,1,400,71.58645974511087,0.04084866698383876,0.14042626344083117,72.0,93.0,100.0,100.0,72.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,1,2,400,75.91591905364793,0.009637752959565453,0.03259732434607092,88.75,100.0,100.0,100.0,88.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,1,3,400,71.64126963203762,0.03669498869348708,0.12283647921516459,75.25,93.75,100.0,100.0,75.25,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,1,4,400,67.41136362783578,0.0512308931031215,0.17411615736180555,55.25,90.25,100.0,99.75,55.25,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,2,0,400,77.44282119429363,0.01108842919206584,0.03762016725723182,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,2,1,400,77.35966726349699,0.008753421905567799,0.029467293516664776,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,2,2,400,77.34520943469488,0.008450965846890465,0.02880265306149975,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,2,3,400,67.51260132934618,0.07349383585549744,0.24782777881417342,65.0,82.5,100.0,100.0,65.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,2,4,400,76.7966550903954,0.01428351036672769,0.048062977176486894,95.75,99.75,100.0,100.0,95.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,3,0,400,77.34663229347797,0.008974580516053252,0.030455855877969097,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,3,1,400,77.33298684759333,0.006040324456999845,0.020669692687537992,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,3,2,400,76.55359329934467,0.006679351587515061,0.02291932741577801,99.5,100.0,100.0,100.0,99.5,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,3,3,400,75.5551284105351,0.008856023929915358,0.030192879022836194,98.0,100.0,100.0,100.0,98.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,3,4,400,77.52299962689148,0.011742187064663021,0.03998411614484135,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,4,0,400,77.42507686422356,0.00923921121723409,0.031150175988292648,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,4,1,400,76.37692163187867,0.00875981046066351,0.029571562270542886,98.0,100.0,100.0,100.0,98.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,4,2,400,76.39084263011773,0.009110114095263789,0.030852870941996152,99.75,100.0,100.0,100.0,99.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,4,3,400,77.42668828152141,0.010759496475844985,0.036862993362106494,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,0,25000,4,4,400,77.54440511202496,0.014844535911886989,0.050238833552185815,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,0,0,400,77.55623219948959,0.01703093597400894,0.057457610708581075,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,0,1,400,77.42953395189386,0.015863670001501334,0.05323341699728498,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,0,2,400,67.86679228043448,0.0744440951483878,0.24916892551177214,67.75,82.25,100.0,100.0,67.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,0,3,400,73.20923290527281,0.034101766546188905,0.11496728227672584,79.5,96.0,100.0,100.0,79.5,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,0,4,400,75.64711875039555,0.019082039957716096,0.06386296420595301,88.75,100.0,100.0,100.0,88.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,1,0,400,77.46712484482205,0.010188538112366228,0.034442457547896016,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,1,1,400,77.49298281603271,0.01022114757885658,0.03488149338411564,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,1,2,400,76.99670942024615,0.015463897004074675,0.05234810828048883,97.25,100.0,100.0,100.0,97.25,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,1,3,400,60.199480836651404,0.12681220767690254,0.41870600981442463,37.5,69.25,100.0,100.0,37.5,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,1,4,400,72.83733401433467,0.033753609038880486,0.11132553597983966,75.75,100.0,100.0,100.0,75.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,2,0,400,69.3163550138795,0.05216300157851037,0.17412825012311842,65.75,93.25,100.0,100.0,65.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,2,1,400,76.16884682653422,0.013792468280519716,0.04756143081873472,94.75,100.0,100.0,100.0,94.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,2,2,400,58.77928153949372,0.13425186571329703,0.4487029519911631,31.75,69.5,100.0,100.0,31.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,2,3,400,63.617115194048054,0.09286282313297115,0.309981088096659,41.25,82.5,100.0,100.0,41.25,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,2,4,400,77.54602426625934,0.013793676942412923,0.04653231720161221,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,3,0,400,73.81176765521094,0.027115252704037706,0.09245425744264402,80.0,99.5,100.0,100.0,80.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,3,1,400,72.55264740333607,0.030020879730126723,0.10108942648951605,64.5,100.0,100.0,100.0,64.5,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,3,2,400,67.83359257495846,0.07046027296527385,0.23849421842418178,55.75,89.75,100.0,100.0,55.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,3,3,400,74.21576760544383,0.02360372130410058,0.08017800911126642,78.5,99.75,100.0,100.0,78.5,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,3,4,400,77.53660673001293,0.011806808971159077,0.03969185261166273,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,4,0,400,77.4148751931885,0.010551740798710412,0.035575994239736494,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,4,1,400,77.48754741354435,0.009448438660837557,0.031729906204025896,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,4,2,400,77.0156271506298,0.0153045123251849,0.05119303999127249,97.75,99.25,100.0,100.0,97.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,4,3,400,60.76149434780664,0.1108870710315318,0.3727720899721982,36.75,80.75,100.0,100.0,36.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,3,25291,4,4,400,77.36894570461837,0.017013077586593886,0.0566706182121385,99.25,100.0,100.0,100.0,99.25,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,0,0,400,62.29527154937298,0.12265086595952746,0.4101450464153352,55.00000000000001,69.75,100.0,100.0,55.00000000000001,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,0,1,400,74.60832520031929,0.023151308628276225,0.07797057425016195,78.75,100.0,100.0,100.0,78.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,0,2,400,71.41921822487483,0.047528127860963124,0.1576584608398144,71.0,91.5,100.0,100.0,71.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,0,3,400,71.26016655687793,0.043859682463019016,0.15044657292528377,79.25,92.75,100.0,100.0,79.25,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,0,4,400,65.63064389327477,0.09392596002874867,0.29760957749960604,63.74999999999999,79.5,100.0,100.0,63.74999999999999,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,1,0,400,68.10067087606733,0.07341282131004817,0.2498472089639558,69.75,81.75,100.0,100.0,69.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,1,1,400,75.90470145735335,0.013216838219564354,0.0453598521575867,88.75,100.0,100.0,100.0,88.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,1,2,400,57.95026828552107,0.14876857801257992,0.48964127943042723,37.0,60.5,100.0,100.0,37.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,1,3,400,68.12767776961074,0.08283996695742633,0.27707413636921013,70.25,81.25,100.0,100.0,70.25,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,1,4,400,77.33330768448769,0.016099822290414907,0.054851384873307846,98.5,100.0,100.0,100.0,98.5,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,2,0,400,77.42985908951208,0.010581041238796501,0.035832023597261,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,2,1,400,77.21597806078198,0.009949098643326841,0.03374951186180274,99.25,100.0,100.0,100.0,99.25,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,2,2,400,72.91480336332536,0.04554769948141978,0.15005796265270185,82.75,91.5,100.0,100.0,82.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,2,3,400,58.08225942121083,0.13969068527147424,0.4646832851395801,23.75,70.5,100.0,100.0,23.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,2,4,400,77.30940211919999,0.01593063873396852,0.05411423662927236,98.5,100.0,100.0,100.0,98.5,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,3,0,400,77.43582372401428,0.011412215681326141,0.03866946305993121,99.5,100.0,100.0,100.0,99.5,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,3,1,400,74.30449138039567,0.022027965403396577,0.0739197294321836,77.0,99.0,100.0,100.0,77.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,3,2,400,68.10761851180081,0.058861520863845856,0.1936471094664818,40.25,99.0,100.0,100.0,40.25,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,3,3,400,67.06354837048883,0.07676401895794056,0.25285622283086473,51.0,86.25,100.0,100.0,51.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,3,4,400,62.677059430745956,0.09251808171760051,0.3087223737576606,40.0,84.75,100.0,99.75,40.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,4,0,400,77.48817434804538,0.015234510012927532,0.05134761054925798,99.25,100.0,100.0,100.0,99.25,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,4,1,400,61.537327588255245,0.13382765230307508,0.4457677473223758,51.0,66.5,100.0,100.0,51.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,4,2,400,71.3259524362929,0.04408101551630828,0.1474808496886454,67.5,99.0,100.0,100.0,67.5,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,4,3,400,65.7505939309886,0.07299104901089139,0.24530814790876462,42.75,94.0,100.0,100.0,42.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,1,25097,4,4,400,76.39536252276628,0.02021574962055432,0.0675164953710901,94.0,99.25,100.0,100.0,94.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,0,0,400,76.19443835543503,0.020763096228061474,0.070631222512613,95.25,98.5,100.0,100.0,95.25,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,0,1,400,68.42742918203521,0.06912077414599159,0.2312928416230848,60.0,87.5,100.0,100.0,60.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,0,2,400,61.424712859826634,0.12682139254150984,0.422317405029143,42.5,68.5,100.0,100.0,42.5,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,0,3,400,71.11865315932519,0.05937878410979613,0.2001826058178486,78.5,87.5,100.0,100.0,78.5,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,0,4,400,77.48881059223255,0.016125110882508658,0.054718041183492064,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,1,0,400,70.44831065029497,0.06732082512911958,0.21835541684573725,75.75,83.0,100.0,100.0,75.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,1,1,400,73.02197243142376,0.037021356729913635,0.1202696217223485,73.75,95.25,100.0,100.0,73.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,1,2,400,69.3617920036417,0.06254495326668398,0.20647517230655418,68.0,87.5,100.0,100.0,68.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,1,3,400,65.58413715184615,0.06867974335901492,0.23180798938728844,33.75,93.0,100.0,100.0,33.75,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,1,4,400,69.82582531011218,0.04991622645266233,0.16840550438939228,64.0,96.5,100.0,100.0,64.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,2,0,400,68.31661828677423,0.049664855005430525,0.16767758904008062,53.5,98.25,100.0,100.0,53.5,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,2,1,400,74.03355129115555,0.02318656359243436,0.07792540552543327,74.25,100.0,100.0,100.0,74.25,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,2,2,400,63.39289778301023,0.08829027782860503,0.2928859131528973,28.000000000000004,87.75,100.0,100.0,28.000000000000004,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,2,3,400,61.57513509477736,0.10698997624217921,0.3560545690423216,31.5,85.0,100.0,100.0,31.5,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,2,4,400,77.10073835224374,0.013773514763256483,0.04662580446915289,98.5,100.0,100.0,100.0,98.5,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,3,0,400,69.99721321352341,0.047494014646784294,0.1573867355480961,66.0,95.5,100.0,100.0,66.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,3,1,400,77.36415150248851,0.008535814802565328,0.028972164354978857,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,3,2,400,67.00566854355515,0.061818091776723864,0.20728591398650947,46.0,95.5,100.0,100.0,46.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,3,3,400,71.49346858167222,0.045347819424184886,0.15116006648477595,77.25,94.25,100.0,100.0,77.25,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,3,4,400,72.00018023365476,0.03569726894404779,0.12104940837154242,65.5,100.0,100.0,100.0,65.5,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,4,0,400,77.33495168120896,0.012166755072430582,0.040444634217345427,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,4,1,400,77.48076113384572,0.01093578132369323,0.03671126282263151,100.0,100.0,100.0,100.0,100.0,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,4,2,400,72.18662688609423,0.04386289603996051,0.14849974162313395,80.25,91.25,100.0,100.0,80.25,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,4,3,400,66.61531428170001,0.09069160452843997,0.29648678014945096,65.5,75.75,100.0,100.0,65.5,100.0,100.0
s20260832_it260,14,same_xx,legacy_stress,2,25194,4,4,400,71.83899887780323,0.04358349897295657,0.1479160386153547,66.5,98.0,100.0,100.0,66.5,100.0,100.0
