candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_sphere_final,2590,129.49044799804688,5.7779998779296875,5.807650566101074,5.829771518707275,6.731817722320557,5.829771518707275,5.807650566101074,False,14.0,0.16094401478767395,0.22911235690116882,-0.001282423734664917,0.0012216400355100632,0.0015733579639345407,0.11518726497888565,0.9933425784111023,-0.007404496893286705,-0.11732710152864456,-0.9930654764175415,0.0074044885113835335,0.11732721328735352,0.9930657148361206,0.3560827076435089,0.9982963800430298,0.0,-0.0,0.05834708735346794,-0.9982646703720093,-0.000641133519820869,0.003746424801647663,-0.05876312032341957,-0.6643309593200684,-0.004587179981172085,0.0008761273347772658,-0.7474239468574524
gate_f5_normal_sphere_final,2591,129.54043579101562,5.7779998779296875,5.6226654052734375,5.729020595550537,6.72977876663208,5.729020595550537,5.6226654052734375,False,14.0,0.160923570394516,0.2297458052635193,-0.001260906457901001,0.0012383125722408295,0.0015392840141430497,0.11624301224946976,0.9932196140289307,-0.0074576931074261665,-0.11839651316404343,-0.9929378032684326,0.007457634899765253,0.11839646100997925,0.9929383993148804,0.36099445819854736,0.9982651472091675,0.0,-0.0,0.058879122138023376,-0.9982325434684753,-0.0008312047575600445,0.0037848264910280704,-0.05929992347955704,-0.6639289855957031,-0.005861192476004362,-0.00021744330297224224,-0.7477726340293884
gate_f5_normal_sphere_final,2592,129.59042358398438,5.7779998779296875,5.815373420715332,5.892055034637451,6.687375068664551,5.892055034637451,5.815373420715332,False,14.0,0.16095241904258728,0.2303828001022339,-0.0012348592281341553,0.001287197694182396,0.0015873650554567575,0.11730466783046722,0.9930946826934814,-0.007385059259831905,-0.11947659403085709,-0.9928092956542969,0.0073849912732839584,0.1194765567779541,0.992809534072876,0.35553276538848877,0.9982336163520813,0.0,-0.0,0.05941120907664299,-0.9982006549835205,-0.00035100732930004597,0.0037202294915914536,-0.059844668954610825,-0.66351717710495,-0.0026512150652706623,0.0025841931346803904,-0.7481518983840942
gate_f5_normal_sphere_final,2593,129.64041137695312,5.7779998779296875,5.746757507324219,5.707871437072754,6.747236251831055,5.707871437072754,5.746757507324219,False,14.0,0.16097378730773926,0.23102182149887085,-0.0012173652648925781,0.0012802407145500183,0.0016229788307100534,0.1183697059750557,0.9929682612419128,-0.007334818597882986,-0.12054509669542313,-0.9926804304122925,0.007334839086979628,0.1205453872680664,0.9926806688308716,0.3511022925376892,0.9982017874717712,0.0,-0.0,0.059943344444036484,-0.998168408870697,-0.0002529113844502717,0.0036894381046295166,-0.060382213443517685,-0.6631131172180176,-0.0022759020794183016,0.002883379813283682,-0.7485101222991943
gate_f5_normal_sphere_final,2594,129.69039916992188,5.7779998779296875,6.011649131774902,5.934535980224609,6.706181049346924,5.934535980224609,6.011649131774902,False,14.0,0.16098180413246155,0.23165786266326904,-0.0012122094631195068,0.001295996829867363,0.0016363401664420962,0.11942977458238602,0.9928413033485413,-0.007290197536349297,-0.12162379920482635,-0.9925496578216553,0.007290146313607693,0.12162387371063232,0.9925494194030762,0.3483045995235443,0.9981696605682373,0.0,-0.0,0.060475531965494156,-0.9981356263160706,-0.0002709608233999461,0.0036684463266283274,-0.06092449277639389,-0.6627078056335449,-0.0026357616297900677,0.002534933388233185,-0.7488690614700317
gate_f5_normal_sphere_final,2595,129.74038696289062,5.7779998779296875,5.850582122802734,5.791234493255615,6.732024669647217,5.791234493255615,5.850582122802734,False,14.0,0.16098248958587646,0.23229451477527618,-0.0011996924877166748,0.001294795423746109,0.0016374826664105058,0.12049085646867752,0.9927130937576294,-0.007274875417351723,-0.12269587814807892,-0.9924176931381226,0.007274838164448738,0.12269586324691772,0.9924175143241882,0.3483045995235443,0.9981372952461243,0.0,-0.0,0.061007771641016006,-0.9981025457382202,-0.00035775595461018384,0.0036663832142949104,-0.06146325170993805,-0.6623061895370483,-0.0036692963913083076,0.0016112987650558352,-0.749222457408905
gate_f5_normal_sphere_final,2596,129.79037475585938,5.7779998779296875,6.074673175811768,5.996582508087158,6.692277908325195,5.996582508087158,6.074673175811768,False,14.0,0.16098269820213318,0.2329283356666565,-0.0011833608150482178,0.00131196528673172,0.001637830282561481,0.12154722958803177,0.9925842881202698,-0.007227870635688305,-0.1237771213054657,-0.9922837018966675,0.007227838970720768,0.12377697229385376,0.9922837615013123,0.3449174463748932,0.9981046319007874,0.0,-0.0,0.061540063470602036,-0.9980689883232117,-0.00034554392914287746,0.0036423951387405396,-0.06200703606009483,-0.6618978977203369,-0.0036073196679353714,0.0016358981374651194,-0.7495835423469543
gate_f5_normal_sphere_final,2597,129.84036254882812,5.7779998779296875,5.785174369812012,5.773996829986572,6.704884052276611,5.773996829986572,5.785174369812012,False,14.0,0.16098660230636597,0.23356477916240692,-0.0011619031429290771,0.001347370445728302,0.0016443372005596757,0.12260796874761581,0.9924538135528564,-0.0072218612767755985,-0.12485568970441818,-0.9921485185623169,0.007221766281872988,0.12485599517822266,0.9921484589576721,0.34661516547203064,0.9980716705322266,0.0,-0.0,0.06207240745425224,-0.9980351328849792,-0.00033390085445716977,0.0036389660090208054,-0.06254953145980835,-0.6614898443222046,-0.0034374885726720095,0.0017828254494816065,-0.7499440312385559
gate_f5_normal_sphere_final,2598,129.89035034179688,5.7779998779296875,5.788985729217529,5.6787261962890625,6.764063835144043,5.6787261962890625,5.788985729217529,False,14.0,0.16098925471305847,0.2342081367969513,-0.0011808574199676514,0.0012882836163043976,0.0016487578395754099,0.1236802265048027,0.9923207759857178,-0.007267945911735296,-0.1259046345949173,-0.9920157194137573,0.007267909124493599,0.1259046196937561,0.9920157194137573,0.34661516547203064,0.9980384111404419,0.0,-0.0,0.06260480731725693,-0.9980018734931946,-0.00032325880602002144,0.003661679569631815,-0.0630771666765213,-0.6610932946205139,-0.0034268018789589405,0.0018239779165014625,-0.7502936720848083
gate_f5_normal_sphere_final,2599,129.94033813476562,5.7779998779296875,6.216717720031738,6.127130031585693,6.667666435241699,6.127130031585693,6.216717720031738,False,14.0,0.16098538041114807,0.23483958840370178,-0.0011821389198303223,0.0013160649687051773,0.0016423006309196353,0.12473265081644058,0.9921890497207642,-0.007211192511022091,-0.12698735296726227,-0.9918781518936157,0.0072111813351511955,0.1269872784614563,0.9918782114982605,0.3437809646129608,0.9980048537254333,0.0,-0.0,0.06313725560903549,-0.9979674220085144,-0.00032108937739394605,0.0036334097385406494,-0.06362182646989822,-0.6606836915016174,-0.0033526017796248198,0.0018524911720305681,-0.7506546974182129
gate_f5_normal_sphere_final,2600,129.99032592773438,5.7779998779296875,5.758664131164551,5.745616912841797,6.706376552581787,5.745616912841797,5.758664131164551,False,14.0,0.16098886728286743,0.23547713458538055,-0.001153022050857544,0.0013622958213090897,0.0016481120837852359,0.12579523026943207,0.9920548796653748,-0.007205130998045206,-0.1280636191368103,-0.9917396306991577,0.007205112837255001,0.1280636191368103,0.9917396903038025,0.34548425674438477,0.9979709982872009,0.0,-0.0,0.06366976350545883,-0.9979327321052551,-0.00032585268490947783,0.0036309794522821903,-0.06416326761245728,-0.6602761745452881,-0.00330739957280457,0.0018891273066401482,-0.7510131597518921
gate_f5_normal_sphere_final,2601,130.04031372070312,5.7779998779296875,5.880749225616455,5.884154319763184,6.675065994262695,5.884154319763184,5.880749225616455,False,14.0,0.16099590063095093,0.2361166626214981,-0.0011319220066070557,0.0013789329677820206,0.0016598344082012773,0.126861110329628,0.9919191002845764,-0.0071789417415857315,-0.129119411110878,-0.9916027784347534,0.0071788812056183815,0.1291193962097168,0.9916030764579773,0.34206917881965637,0.9979369044303894,0.0,-0.0,0.06420232355594635,-0.9978984594345093,-0.00024059049610514194,0.003612627973780036,-0.06469479203224182,-0.6598742604255676,-0.0025883724447339773,0.002504021627828479,-0.7513673901557922
gate_f5_normal_sphere_final,2602,130.09030151367188,5.7779998779296875,5.698806285858154,5.745305061340332,6.684379577636719,5.745305061340332,5.698806285858154,False,14.0,0.16100046038627625,0.23675723373889923,-0.001114875078201294,0.0013985875993967056,0.0016674340004101396,0.1279287189245224,0.9917819499969482,-0.007180826738476753,-0.1301765739917755,-0.9914652109146118,0.0071807801723480225,0.13017642498016357,0.9914648532867432,0.34149664640426636,0.997902512550354,0.0,-0.0,0.06473493576049805,-0.9978640079498291,-0.00019986048573628068,0.003611163003370166,-0.06522689014673233,-0.6594724059104919,-0.0022377087734639645,0.002813125029206276,-0.7517201900482178
gate_f5_normal_sphere_final,2603,130.14028930664062,5.7779998779296875,5.857147216796875,5.8468241691589355,6.678531646728516,5.8468241691589355,5.857147216796875,False,14.0,0.16099879145622253,0.23739564418792725,-0.0011082589626312256,0.0013968702405691147,0.0016646523727104068,0.1289927363395691,0.9916441440582275,-0.007194552570581436,-0.1312391608953476,-0.9913246631622314,0.0071944911032915115,0.13123929500579834,0.9913246035575867,0.3426406979560852,0.9978678226470947,0.0,-0.0,0.06526760756969452,-0.9978287816047668,-0.00018406407616566867,0.003617234528064728,-0.06576170027256012,-0.6590690612792969,-0.0021698910277336836,0.002881548833101988,-0.7520737648010254
gate_f5_normal_sphere_final,2604,130.19027709960938,5.7779998779296875,5.7915544509887695,5.847429275512695,6.649117469787598,5.847429275512695,5.7915544509887695,False,14.0,0.1609973907470703,0.23803040385246277,-0.0010851025581359863,0.0014399290084838867,0.0016623178962618113,0.1300506740808487,0.9915059804916382,-0.007166049908846617,-0.13232003152370453,-0.9911812543869019,0.007165972143411636,0.13232022523880005,0.9911810755729675,0.34149664640426636,0.9978328347206116,0.0,-0.0,0.06580033898353577,-0.9977928400039673,-0.00026646259357221425,0.00360865774564445,-0.06630539894104004,-0.6586609482765198,-0.002728213556110859,0.0023736634757369757,-0.7524311542510986
gate_f5_normal_sphere_final,2605,130.24026489257812,5.7779998779296875,5.473348140716553,5.664786338806152,6.65842342376709,5.664786338806152,5.473348140716553,False,14.0,0.1610093116760254,0.23867365717887878,-0.0010712742805480957,0.0014556366950273514,0.0016821861499920487,0.13112276792526245,0.9913647174835205,-0.007130211219191551,-0.13338404893875122,-0.9910390377044678,0.007130129262804985,0.1333838701248169,0.9910388588905334,0.3380412757396698,0.9977975487709045,0.0,-0.0,0.06633312255144119,-0.9977571964263916,-0.0003297267248854041,0.0035952082835137844,-0.0668407529592514,-0.6582589149475098,-0.003343094838783145,0.0018125338247045875,-0.7527820467948914
gate_f5_normal_sphere_final,2606,130.29025268554688,5.7779998779296875,5.931416034698486,5.780612945556641,6.736966133117676,5.780612945556641,5.931416034698486,False,14.0,0.16103670001029968,0.2393159121274948,-0.0011064112186431885,0.0013457722961902618,0.0017278332961723208,0.1321931928396225,0.9912224411964417,-0.006947334855794907,-0.13441340625286102,-0.990900993347168,0.006947261281311512,0.134413480758667,0.990900993347168,0.3256588578224182,0.9977619647979736,0.0,-0.0,0.0668659582734108,-0.9977224469184875,-0.0006310969474725425,0.0035242033191025257,-0.06735788285732269,-0.6578701138496399,-0.005780053790658712,-0.0004367149085737765,-0.7531090974807739
gate_f5_normal_sphere_final,2607,130.34024047851562,5.7779998779296875,6.095397472381592,6.129175186157227,6.613927841186523,6.129175186157227,6.095397472381592,False,14.0,0.1610158383846283,0.2399418205022812,-0.0011111795902252197,0.001407550647854805,0.0016930639976635575,0.133236363530159,0.9910828471183777,-0.0070049939677119255,-0.13551722466945648,-0.9907501935958862,0.0070049273781478405,0.1355171799659729,0.990750253200531,0.3316129148006439,0.9977260828018188,0.0,-0.0,0.06739886105060577,-0.9976847767829895,-0.00042078731348738074,0.0035392686259001493,-0.06791435927152634,-0.6574500799179077,-0.004299447871744633,0.0008968873880803585,-0.7534853219985962
gate_f5_normal_sphere_final,2608,130.39022827148438,5.7779998779296875,5.814201354980469,5.76425838470459,6.691409111022949,5.76425838470459,5.814201354980469,False,14.0,0.16100570559501648,0.24057811498641968,-0.001085519790649414,0.0014304909855127335,0.0016761759761720896,0.13429686427116394,0.990939736366272,-0.007122792769223452,-0.13660618662834167,-0.9905998706817627,0.007122696377336979,0.1366060972213745,0.9905998706817627,0.33919697999954224,0.997689962387085,0.0,-0.0,0.06793181598186493,-0.9976471662521362,-0.0002710809640120715,0.003588398452848196,-0.06846319884061813,-0.6570329070091248,-0.0029291671235114336,0.002171230735257268,-0.7538530826568604
gate_f5_normal_sphere_final,2609,130.44021606445312,5.7779998779296875,5.794135093688965,5.815328121185303,6.660306930541992,5.815328121185303,5.794135093688965,False,14.0,0.16099977493286133,0.2412140667438507,-0.0010702013969421387,0.0014514587819576263,0.00166629150044173,0.13535678386688232,0.9907954931259155,-0.007170075085014105,-0.13768713176250458,-0.9904500246047974,0.007170045282691717,0.13768702745437622,0.9904499053955078,0.3426406979560852,0.9976535439491272,0.0,-0.0,0.06846483051776886,-0.9976096153259277,-0.00021193169231992215,0.003608287777751684,-0.0690077543258667,-0.6566197276115417,-0.002410761546343565,0.0026545128785073757,-0.7542133331298828
gate_f5_normal_sphere_final,2610,130.49020385742188,5.7779998779296875,5.382946968078613,5.4156670570373535,6.731358528137207,5.4156670570373535,5.382946968078613,False,14.0,0.16100159287452698,0.24185489118099213,-0.001070469617843628,0.001425294205546379,0.0016693214420229197,0.13642482459545135,0.9906490445137024,-0.007210875861346722,-0.1387529969215393,-0.9903008937835693,0.007210807874798775,0.1387529969215393,0.9903007745742798,0.3443496525287628,0.9976168274879456,0.0,-0.0,0.06899790465831757,-0.9975722432136536,-0.00019428056839387864,0.00362775637768209,-0.06954462826251984,-0.6562129855155945,-0.002236491534858942,0.0028331333305686712,-0.7545670866966248
gate_f5_normal_sphere_final,2611,130.54019165039062,5.7779998779296875,5.843656539916992,5.85223913192749,6.673247337341309,5.85223913192749,5.843656539916992,False,14.0,0.16100093722343445,0.2424883097410202,-0.0010980963706970215,0.001388896256685257,0.0016682286513969302,0.13748051226139069,0.9905030727386475,-0.007191408425569534,-0.13983581960201263,-0.990148663520813,0.007191372103989124,0.13983583450317383,0.9901486039161682,0.3443496525287628,0.99757981300354,0.0,-0.0,0.06953103840351105,-0.9975340962409973,-0.00017368560656905174,0.003616796340793371,-0.07009012252092361,-0.6557998061180115,-0.0020869404543191195,0.0029500513337552547,-0.7549262046813965
gate_f5_normal_sphere_final,2612,130.59017944335938,5.7779998779296875,5.4941558837890625,5.6718292236328125,6.6273112297058105,5.6718292236328125,5.4941558837890625,False,14.0,0.16099625825881958,0.24311991035938263,-0.0010552704334259033,0.0015099886804819107,0.0016604304546490312,0.13853318989276886,0.9903563857078552,-0.007146948948502541,-0.14093109965324402,-0.9899934530258179,0.007146910764276981,0.14093106985092163,0.9899937510490417,0.3426406979560852,0.9975425004959106,0.0,-0.0,0.0700642317533493,-0.997495174407959,-0.0002745379460975528,0.0036018905229866505,-0.07064150273799896,-0.6553845405578613,-0.002732801018282771,0.0023599243722856045,-0.7552868127822876
gate_f5_normal_sphere_final,2613,130.64016723632812,5.7779998779296875,5.072764873504639,5.330578804016113,6.688354969024658,5.330578804016113,5.072764873504639,False,14.0,0.16099876165390015,0.24376296997070312,-0.0010362863540649414,0.0014872420579195023,0.0016646027797833085,0.13960495591163635,0.9902058839797974,-0.007209313567727804,-0.14198946952819824,-0.9898420572280884,0.007209249772131443,0.14198940992355347,0.9898419380187988,0.34661516547203064,0.9975048899650574,0.0,-0.0,0.07059748470783234,-0.9974572658538818,-0.00018977619765792042,0.0036273878067731857,-0.07117503136396408,-0.6549790501594543,-0.002293957630172372,0.002781926654279232,-0.7556384205818176
gate_f5_normal_sphere_final,2614,130.69015502929688,5.7779998779296875,5.9499831199646,5.892142295837402,6.680814743041992,5.892142295837402,5.9499831199646,False,14.0,0.16099989414215088,0.24439924955368042,-0.0010747909545898438,0.0013979505747556686,0.0016664902213960886,0.14066541194915771,0.9900557994842529,-0.007239691447466612,-0.14305756986141205,-0.9896881580352783,0.0072396425530314445,0.14305752515792847,0.989687979221344,0.34774234890937805,0.9974669814109802,0.0,-0.0,0.07113080471754074,-0.9974187016487122,-1.4428742360905744e-05,0.003630251158028841,-0.07171384990215302,-0.6545652747154236,-0.0009778434177860618,0.003941508010029793,-0.7559946179389954
gate_f5_normal_sphere_final,2615,130.74014282226562,5.7779998779296875,5.684237957000732,5.859477996826172,6.605865478515625,5.859477996826172,5.684237957000732,False,14.0,0.16098719835281372,0.24503523111343384,-0.001062631607055664,0.0014871060848236084,0.001645330572500825,0.14172539114952087,0.9899046421051025,-0.0072200545109808445,-0.14411839842796326,-0.9895339012145996,0.007220022846013308,0.1441185474395752,0.9895340800285339,0.3483045995235443,0.997428834438324,0.0,-0.0,0.07166417688131332,-0.9973800182342529,-0.00018994430138263851,0.003633269341662526,-0.07224779576063156,-0.6541653871536255,-0.0021746582351624966,0.0028921079356223345,-0.756342887878418
gate_f5_normal_sphere_final,2616,130.79013061523438,5.7779998779296875,5.685487747192383,5.685741424560547,6.680568695068359,5.685741424560547,5.685487747192383,False,14.0,0.1609894037246704,0.245675191283226,-0.0010395944118499756,0.0014723725616931915,0.0016490061534568667,0.1427919864654541,0.9897513389587402,-0.0072018662467598915,-0.14517837762832642,-0.9893789291381836,0.007201801985502243,0.1451784372329712,0.9893794059753418,0.3460501730442047,0.9973903298377991,0.0,-0.0,0.07219761610031128,-0.9973411560058594,-0.0003176492464262992,0.0036337135825306177,-0.07278154790401459,-0.653763473033905,-0.003158586099743843,0.0020298054441809654,-0.756689727306366
gate_f5_normal_sphere_final,2617,130.84011840820312,5.7779998779296875,5.788136959075928,5.824131011962891,6.643094062805176,5.824131011962891,5.788136959075928,False,14.0,0.1609959900379181,0.2463105320930481,-0.0010335743427276611,0.001486804336309433,0.0016599834198132157,0.1438508927822113,0.9895979762077332,-0.007141845766454935,-0.14625465869903564,-0.9892212152481079,0.007141809444874525,0.14625459909439087,0.9892212152481079,0.3437809646129608,0.9973515868186951,0.0,-0.0,0.07273111492395401,-0.9973015785217285,-0.0003886267659254372,0.003609157633036375,-0.07332378625869751,-0.6533534526824951,-0.0038453813176602125,0.0013982206583023071,-0.7570419311523438
gate_f5_normal_sphere_final,2618,130.89010620117188,5.7779998779296875,5.879264831542969,5.853692531585693,6.6509599685668945,5.853692531585693,5.879264831542969,False,14.0,0.16099905967712402,0.24694839119911194,-0.0010235309600830078,0.0014899354428052902,0.0016650994075462222,0.14491398632526398,0.9894428849220276,-0.007143269293010235,-0.1473241001367569,-0.9890626668930054,0.007143198512494564,0.14732444286346436,0.9890623688697815,0.3437809646129608,0.9973125457763672,0.0,-0.0,0.07326468080282211,-0.9972618818283081,-0.00028002882027067244,0.003602181561291218,-0.07386329025030136,-0.6529415845870972,-0.0028612457681447268,0.002248975448310375,-0.7573994994163513
gate_f5_normal_sphere_final,2619,130.94009399414062,5.7779998779296875,6.3388447761535645,6.247194290161133,6.589282035827637,6.247194290161133,6.3388447761535645,False,14.0,0.16100174188613892,0.24758180975914001,-0.001005023717880249,0.0015323422849178314,0.0016695697559043765,0.1459696888923645,0.9892876744270325,-0.007115029729902744,-0.14841075241565704,-0.9889001846313477,0.0071149952709674835,0.1484106183052063,0.9889001846313477,0.34321129322052,0.9972732067108154,0.0,-0.0,0.07379830628633499,-0.9972211718559265,-0.0002350874274270609,0.0035849702544510365,-0.0744113102555275,-0.6525236964225769,-0.002268210519105196,0.0027415496297180653,-0.7577599287033081
gate_f5_normal_sphere_final,2620,130.99008178710938,5.7779998779296875,5.8471198081970215,5.781312942504883,6.645463943481445,5.781312942504883,5.8471198081970215,False,14.0,0.16100838780403137,0.24821974337100983,-0.0009594857692718506,0.0015758220106363297,0.0016806463245302439,0.14703290164470673,0.9891301989555359,-0.007091700565069914,-0.149483323097229,-0.9887385368347168,0.007091682404279709,0.14948326349258423,0.9887388944625854,0.33977335691452026,0.9972335696220398,0.0,-0.0,0.07433199882507324,-0.9971806406974792,-0.00021336691861506552,0.0035719131119549274,-0.07495222240686417,-0.6521115899085999,-0.001981091685593128,0.0029730969108641148,-0.7581146359443665
gate_f5_normal_sphere_final,2621,131.04006958007812,5.7779998779296875,5.834992408752441,5.682035446166992,6.684861183166504,5.682035446166992,5.834992408752441,False,14.0,0.16101157665252686,0.2488592565059662,-0.0009480714797973633,0.0015447847545146942,0.001685961033217609,0.14809876680374146,0.9889711141586304,-0.007078156806528568,-0.15054456889629364,-0.9885779619216919,0.007078127004206181,0.15054452419281006,0.9885778427124023,0.3409232199192047,0.9971936345100403,0.0,-0.0,0.07486575096845627,-0.9971403479576111,-0.0003146038798149675,0.0035730446688830853,-0.07548702508211136,-0.6517078876495361,-0.0029475102201104164,0.0021334614139050245,-0.7584612965583801
gate_f5_normal_sphere_final,2622,131.09005737304688,5.7779998779296875,5.59077787399292,5.697774410247803,6.621311187744141,5.697774410247803,5.59077787399292,False,14.0,0.16100788116455078,0.24949496984481812,-0.0009531676769256592,0.001568881794810295,0.0016798019642010331,0.1491582840681076,0.9888119101524353,-0.007077945861965418,-0.15162020921707153,-0.9884133338928223,0.007077911868691444,0.15162009000778198,0.9884135723114014,0.3403487503528595,0.9971534013748169,0.0,-0.0,0.07539957016706467,-0.9970990419387817,-0.00037972821155562997,0.003578223753720522,-0.07602930814027786,-0.6512969732284546,-0.0037092079874128103,0.0014801545767113566,-0.7588124871253967
gate_f5_normal_sphere_final,2623,131.14004516601562,5.7779998779296875,5.848846912384033,5.846107482910156,6.6249470710754395,5.846107482910156,5.848846912384033,False,14.0,0.16100561618804932,0.25013062357902527,-0.0009557008743286133,0.0015573259443044662,0.001676026964560151,0.1502177119255066,0.9886515140533447,-0.0070832581259310246,-0.15269768238067627,-0.9882473945617676,0.007083232048898935,0.1526976227760315,0.9882476925849915,0.3403487503528595,0.9971128702163696,0.0,-0.0,0.07593345642089844,-0.9970574378967285,-0.0004097381897736341,0.0035835488233715296,-0.07657269388437271,-0.6508837938308716,-0.00402405858039856,0.0012150461552664638,-0.7591658234596252
gate_f5_normal_sphere_final,2624,131.19003295898438,5.7779998779296875,5.774503707885742,5.856259346008301,6.594263076782227,5.856259346008301,5.774503707885742,False,14.0,0.16100025177001953,0.2507660388946533,-0.0009443759918212891,0.001595810055732727,0.0016670862678438425,0.15127673745155334,0.9884900450706482,-0.007126082666218281,-0.15377891063690186,-0.9880796670913696,0.007126059383153915,0.15377885103225708,0.9880794882774353,0.3460501730442047,0.9970721006393433,0.0,-0.0,0.07646740972995758,-0.9970154166221619,-0.0002851865137927234,0.0035957663785666227,-0.07711859047412872,-0.6504660844802856,-0.0030150043312460184,0.002109040040522814,-0.7595263123512268
gate_f5_normal_sphere_final,2625,131.24002075195312,5.7779998779296875,5.843140602111816,5.835074424743652,6.616888999938965,5.835074424743652,5.843140602111816,False,14.0,0.16099736094474792,0.25140291452407837,-0.0009263157844543457,0.0016006454825401306,0.0016622681869193912,0.1523381918668747,0.9883270263671875,-0.007159086409956217,-0.15485423803329468,-0.987911581993103,0.007159040309488773,0.15485429763793945,0.9879114031791687,0.34717920422554016,0.9970309734344482,0.0,-0.0,0.0770014300942421,-0.9969732761383057,-0.0002276879531564191,0.00360814668238163,-0.07766135782003403,-0.6500502824783325,-0.002310759387910366,0.002733856439590454,-0.7598828077316284
gate_f5_normal_sphere_final,2626,131.29000854492188,5.7779998779296875,5.808021545410156,5.808931350708008,6.611719608306885,5.808931350708008,5.808021545410156,False,14.0,0.1609964668750763,0.25203967094421387,-0.0009126067161560059,0.0016162432730197906,0.0016607780708000064,0.15339945256710052,0.9881628751754761,-0.007167750503867865,-0.15592902898788452,-0.9877420663833618,0.0071676354855299,0.15592914819717407,0.9877421855926514,0.3483045995235443,0.9969896078109741,0.0,-0.0,0.07753551006317139,-0.9969307780265808,-0.00020448719442356378,0.003610949730500579,-0.07820380479097366,-0.6496356725692749,-0.0020232023671269417,0.0029852178413420916,-0.7602370977401733
gate_f5_normal_sphere_final,2627,131.33999633789062,5.7779998779296875,5.607519149780273,5.366060256958008,6.763592720031738,5.366060256958008,5.607519149780273,False,14.0,0.16100871562957764,0.2526841163635254,-0.0009349286556243896,0.001512765884399414,0.0016811926616355777,0.15447352826595306,0.9879955053329468,-0.007185434922575951,-0.1569790244102478,-0.9875757694244385,0.0071853953413665295,0.1569790244102478,0.9875757694244385,0.34774234890937805,0.9969478845596313,0.0,-0.0,0.07806966453790665,-0.9968891143798828,-8.393535244977102e-05,0.003610558109357953,-0.0787341371178627,-0.6492266654968262,-0.0009612150606699288,0.0039031188935041428,-0.7605843544006348
gate_f5_normal_sphere_final,2628,131.38998413085938,5.7779998779296875,6.096661567687988,5.964724063873291,6.6258649826049805,5.964724063873291,6.096661567687988,False,14.0,0.16101258993148804,0.2533153295516968,-0.0009807944297790527,0.0015163365751504898,0.0016876498702913523,0.1555255502462387,0.987830400466919,-0.00711067346855998,-0.15805773437023163,-0.9874039888381958,0.0071106525138020515,0.15805774927139282,0.9874042272567749,0.3443496525287628,0.9969059228897095,0.0,-0.0,0.07860388606786728,-0.9968460202217102,-6.228779238881543e-05,0.003571539418771863,-0.07927868515253067,-0.6488091945648193,-0.0005364015814848244,0.0042149280197918415,-0.7609392404556274
gate_f5_normal_sphere_final,2629,131.43997192382812,5.7779998779296875,5.661181449890137,5.697347640991211,6.636309623718262,5.697347640991211,5.661181449890137,False,14.0,0.1610099971294403,0.25395533442497253,-0.0009683370590209961,0.001569453626871109,0.0016833285335451365,0.1565922200679779,0.9876618981361389,-0.007083591539412737,-0.15911199152469635,-0.9872348308563232,0.007083531469106674,0.15911227464675903,0.9872350096702576,0.34321129322052,0.9968636631965637,0.0,-0.0,0.07913816720247269,-0.9968035817146301,-0.00020704706548713148,0.003569730557501316,-0.07981036603450775,-0.6484097838401794,-0.002016620710492134,0.002934741321951151,-0.7612831592559814
gate_f5_normal_sphere_final,2630,131.48995971679688,5.7779998779296875,5.856963634490967,5.912724494934082,6.59395694732666,5.912724494934082,5.856963634490967,False,14.0,0.16101127862930298,0.25459158420562744,-0.0009505152702331543,0.0015933606773614883,0.0016854644054546952,0.15765264630317688,0.9874932169914246,-0.007070621009916067,-0.16018706560134888,-0.9870612621307373,0.007070607505738735,0.16018706560134888,0.9870613217353821,0.34206917881965637,0.9968211054801941,0.0,-0.0,0.07967253029346466,-0.9967600703239441,-0.0001427697279723361,0.0035583111457526684,-0.08035336434841156,-0.6479930281639099,-0.001469783834181726,0.003391238860785961,-0.761637270450592
gate_f5_normal_sphere_final,2631,131.53994750976562,5.7779998779296875,5.779058456420898,5.797702312469482,6.618278503417969,5.797702312469482,5.779058456420898,False,14.0,0.16101357340812683,0.25522905588150024,-0.0009281933307647705,0.0016066543757915497,0.0016892889980226755,0.15871509909629822,0.987322986125946,-0.007057825103402138,-0.16125674545764923,-0.9868868589401245,0.007057754788547754,0.16125690937042236,0.9868872165679932,0.34149664640426636,0.9967782497406006,0.0,-0.0,0.08020695298910141,-0.996716320514679,-0.00017875559569802135,0.003555046394467354,-0.0808933675289154,-0.6475794911384583,-0.001316156005486846,0.0035126006696373224,-0.761988639831543
