policy_label,observation_dim,direction_mode,surface_profile,env,profile_seed,tile_i,tile_j,cell_count,local_gu_mean,local_ra_mean_um,local_rz_mean_um,gu_pass_area_pct,ra_pass_area_pct,rz_pass_area_pct,scratch_pass_area_pct,all4_pass_area_pct,clearcoat_pass_area_pct,temperature_pass_area_pct
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,2,3,400,77.5226934852502,0.01632765873309062,0.054670457107579215,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,2,4,400,77.65832059698438,0.01850813891897091,0.06262802390378207,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,3,0,400,77.48663920524226,0.018316086862757996,0.061331682907600014,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,3,1,400,72.75570281005061,0.02326803829755722,0.07845104290095757,66.75,100.0,100.0,100.0,66.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,3,2,400,73.63623247206206,0.01719033373436233,0.058301030565793666,76.25,100.0,100.0,100.0,76.25,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,3,3,400,76.6273731099646,0.01794244299807674,0.06142851971528791,96.5,100.0,100.0,100.0,96.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,3,4,400,77.53111544188258,0.024505307191316765,0.083434217064279,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,4,0,400,77.59422757254326,0.015580894034115288,0.052927272284660015,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,4,1,400,74.67828650857213,0.020466838083955653,0.06966403895719324,79.5,100.0,100.0,99.75,79.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,4,2,400,68.28573574126536,0.022157807836453235,0.07497826302914294,66.5,100.0,100.0,98.5,66.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,4,3,400,75.57013194456981,0.022002187102029835,0.07389409897117524,84.75,100.0,100.0,100.0,84.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,16,26000,4,4,400,77.60246264823856,0.02175674995882826,0.0733267616968654,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,0,0,400,77.66439918470292,0.02901296862781466,0.09650209746789973,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,0,1,400,77.62903224904774,0.016672529908909287,0.05655792562921365,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,0,2,400,77.44465349852231,0.017336652163846514,0.05813437266555308,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,0,3,400,71.33825999055347,0.04435513757552528,0.14887262255444683,78.25,94.0,100.0,99.75,78.25,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,0,4,400,75.59842813604246,0.02357055836260428,0.08013999716650658,94.75,100.0,100.0,99.75,94.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,1,0,400,77.5276241016684,0.021165061671905176,0.07186295946638223,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,1,1,400,77.4617441290399,0.016886689959451674,0.057503268992351926,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,1,2,400,77.41229943991107,0.018954562243418002,0.06361390016276575,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,1,3,400,77.3349474719832,0.021895103235022476,0.07513723034259172,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,1,4,400,77.54627653256922,0.02161482533726943,0.07303797010528754,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,2,0,400,77.47796909176218,0.017993856954187343,0.06090405232462773,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,2,1,400,77.34784191047433,0.018415686725473956,0.06229968022557885,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,2,2,400,77.55184440033672,0.01123560799053832,0.03782463356261685,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,2,3,400,77.52417964554463,0.016356699841169595,0.0547728431582755,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,2,4,400,77.65941082243293,0.018538768660783383,0.0627290671401236,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,3,0,400,77.48663848195437,0.018314816563652362,0.06132975051451442,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,3,1,400,72.75311045889221,0.023269458771066426,0.07845457603668497,66.75,100.0,100.0,100.0,66.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,3,2,400,73.63795622530242,0.017190917244769854,0.05830324486744817,76.25,100.0,100.0,100.0,76.25,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,3,3,400,76.62667420167598,0.01794872861715541,0.06144634125161748,96.5,100.0,100.0,100.0,96.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,3,4,400,77.5312124151341,0.024509028600387114,0.08344650762428366,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,4,0,400,77.59417917807124,0.015578471428644878,0.05292101836302292,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,4,1,400,74.67829879552114,0.02046691077905727,0.06966515886893614,79.5,100.0,100.0,99.75,79.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,4,2,400,68.28614432398842,0.022160658140812285,0.07499161437987102,66.5,100.0,100.0,98.5,66.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,4,3,400,75.5688170011893,0.022007971521959803,0.07390929543927735,84.75,100.0,100.0,100.0,84.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,24,26000,4,4,400,77.60264259706366,0.021759787700669966,0.07334252763506646,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,0,0,400,77.66635045279074,0.022081136433978524,0.0746780687884803,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,0,1,400,77.5895291404434,0.017344745849287503,0.058630942303686984,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,0,2,400,77.51977713821334,0.019562454720446543,0.06610345422500834,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,0,3,400,77.6159667218189,0.017599444155360747,0.05896830678607286,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,0,4,400,77.60950567806641,0.019865584910200164,0.06718961578198968,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,1,0,400,77.51623762115487,0.019597377629060483,0.06650453539053379,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,1,1,400,77.4713192063671,0.015292058191063084,0.05123516513531954,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,1,2,400,77.4504745413564,0.017531744453418527,0.058835695147738475,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,1,3,400,77.42309109324778,0.016288917491001996,0.05516634306249153,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,1,4,400,77.54712144881341,0.014839274250895618,0.050264495962140866,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,2,0,400,77.49287173065963,0.016651870740260276,0.05639983561722129,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,2,1,400,77.5283407870446,0.014195810893411022,0.04838408255053419,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,2,2,400,77.5408377438548,0.013805385591331234,0.04671045358719879,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,2,3,400,77.32193239215574,0.013954222830167666,0.04714186889981049,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,2,4,400,72.7112034853903,0.030767375868517518,0.10433051014849176,79.25,98.75,100.0,100.0,79.25,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,3,0,400,77.57535501170668,0.021150895797957894,0.0722198208519471,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,3,1,400,77.49799299767334,0.016478579466868988,0.055464780697684686,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,3,2,400,77.44532536024911,0.022247102086117448,0.07570026278430701,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,3,3,400,77.28762148669792,0.018995497528670538,0.06378549568909599,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,3,4,400,69.40477361048448,0.054193620140219154,0.18103518265496807,64.0,98.0,100.0,100.0,64.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,4,0,400,77.65428374298757,0.016945259163452797,0.05767136757305999,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,4,1,400,77.52124976699015,0.0224633298166746,0.07621524655849092,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,4,2,400,77.58635829504198,0.021661687883586012,0.0732012161894951,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,4,3,400,77.52849427262689,0.017234382026870457,0.059011362382697996,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,23,26679,4,4,400,73.33036078174436,0.03750154341274095,0.1270277611574887,79.5,98.5,100.0,100.0,79.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,0,0,400,77.66622064230654,0.022079332472334026,0.07466791646020038,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,0,1,400,77.58956457634167,0.017343891162168612,0.05862941506154264,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,0,2,400,77.5202454272351,0.019568873614174788,0.06612299934322753,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,0,3,400,77.61834541371921,0.017657180800736708,0.059162914363828395,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,0,4,400,77.6122887143242,0.019919070444678152,0.06735981892152453,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,1,0,400,77.51618868126423,0.019599679501108917,0.06650730456429847,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,1,1,400,77.47147550232557,0.015293706030003813,0.051240578446061516,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,1,2,400,77.45578253013834,0.01764042188007124,0.05918624587892365,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,1,3,400,77.44374788962452,0.016789045247132352,0.056834311797323955,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,1,4,400,77.56578353153483,0.015407934602427282,0.05216460912982892,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,2,0,400,77.4927676105961,0.016650228744826828,0.056390426397070315,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,2,1,400,77.52870931086754,0.014205667793494409,0.04841822176382584,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,2,2,400,77.55148614778108,0.014094941507573431,0.047692827851602726,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,2,3,400,77.3825224452709,0.015342153969451565,0.05174915200940591,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,2,4,400,71.29408371948028,0.046002655522974514,0.1556061523866299,78.5,92.0,100.0,100.0,78.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,3,0,400,77.5752740601415,0.021148330087472036,0.07220773127064596,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,3,1,400,77.49845013375892,0.01648714144904366,0.05549441506409307,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,3,2,400,77.45851295250132,0.02255121792692259,0.0767130014699429,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,3,3,400,77.3510876427232,0.020327576588624784,0.06818130310431468,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,3,4,400,66.11130057882401,0.08599297677898805,0.28601072055568777,61.75000000000001,84.25,100.0,100.0,61.75000000000001,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,4,0,400,77.65429648678318,0.016945162458373984,0.0576734544325486,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,4,1,400,77.52147732830906,0.0224679054282902,0.07622962890998874,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,4,2,400,77.59091748467804,0.02176865874013578,0.07355586532453838,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,4,3,400,77.55507325769453,0.018067541543074946,0.0618270803805644,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,31,26679,4,4,400,71.74281763770625,0.053012869288398684,0.1789994424806357,78.5,92.75,100.0,100.0,78.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,0,0,400,77.65197961564094,0.02166948780542406,0.0733757517348765,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,0,1,400,77.53181223110705,0.020230981744767246,0.06838485352051098,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,0,2,400,77.45488379683238,0.02123218359802745,0.07164651453502117,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,0,3,400,72.64105313302825,0.021015713674114082,0.07215752517068703,81.25,100.0,100.0,99.75,81.25,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,0,4,400,77.53584433171746,0.024223325532825215,0.08167501400529485,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,1,0,400,77.47824490519231,0.017033658507414617,0.057866632944755685,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,1,1,400,77.48096453589737,0.01114976446376405,0.037636283052131514,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,1,2,400,77.34344082074902,0.0147520996654823,0.04987476831275165,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,1,3,400,74.36081710540239,0.016809976290023305,0.05677744234702197,78.75,100.0,100.0,100.0,78.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,1,4,400,76.5428634785873,0.025992071447292604,0.08739767144995461,95.5,100.0,100.0,100.0,95.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,2,0,400,77.40169749389511,0.02022938597245411,0.0688479650393849,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,2,1,400,77.31663151318008,0.017703816171776677,0.05976070527887423,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,2,2,400,76.12012029840793,0.017902246464265394,0.0615355423163604,93.5,100.0,100.0,100.0,93.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,2,3,400,74.65451461261253,0.029061101676205646,0.09906785542278161,86.0,100.0,100.0,100.0,86.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,2,4,400,77.4891192603527,0.020589438651848785,0.07022585846516094,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,3,0,400,77.50734018726622,0.01999667175029363,0.06799438528325782,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,3,1,400,77.47949220210097,0.015485891234807774,0.05234526530981322,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,3,2,400,77.02579098176356,0.017288954310172563,0.058705451374559646,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,3,3,400,76.63475465840791,0.01510248787325025,0.051900264682096076,95.5,100.0,100.0,100.0,95.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,3,4,400,77.45228376912644,0.02089093942776982,0.07003794957152092,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,4,0,400,77.60090339901029,0.018837400046807992,0.06407396320552501,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,4,1,400,77.50714932034596,0.021356617409131463,0.07259935378370805,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,4,2,400,77.44169821838595,0.01730656272370439,0.05784842995362704,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,4,3,400,77.33396543269009,0.021103113589150704,0.07117323118890648,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,17,26097,4,4,400,77.56294493375125,0.022816879193907944,0.07685548147306231,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,0,0,400,77.65191842376966,0.021667668793664413,0.0733661821556667,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,0,1,400,77.53206273916634,0.020237506396020035,0.06840656597435936,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,0,2,400,77.45732099526622,0.021284255296136062,0.0718174627464276,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,0,3,400,72.60361837476326,0.021070889373392198,0.07234220505906962,81.25,100.0,100.0,99.75,81.25,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,0,4,400,77.53677955182975,0.02423944590957114,0.08173181369053177,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,1,0,400,77.47855483776085,0.017042725395209048,0.057895923098140435,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,1,1,400,77.48659187061217,0.011275151504935077,0.038055205593830334,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,1,2,400,77.36876715224366,0.015333130505569672,0.05180065185712274,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,1,3,400,74.30237321588949,0.01737520748773106,0.05866019071044892,78.5,100.0,100.0,100.0,78.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,1,4,400,76.52273468463368,0.026226058130662783,0.08817283937264615,95.0,100.0,100.0,100.0,95.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,2,0,400,77.40260258952343,0.02024820276088876,0.06891252076232038,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,2,1,400,77.33741482470603,0.018234546698911756,0.06152728115491245,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,2,2,400,75.48391675792581,0.02361542907448844,0.08146142001080602,93.25,99.25,100.0,100.0,93.25,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,2,3,400,73.01920618612091,0.04353001736036093,0.1477390297109542,84.75,93.5,100.0,100.0,84.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,2,4,400,77.50733483517112,0.020978632068094024,0.07153625228066356,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,3,0,400,77.50801437055607,0.02001521907249537,0.06805397371183598,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,3,1,400,77.48665290454481,0.015713000287093833,0.05310401218449754,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,3,2,400,77.03546910427552,0.01824380933524925,0.06181538069490303,99.75,100.0,100.0,100.0,99.75,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,3,3,400,76.33485346199929,0.017972228408324485,0.06194605963689307,95.0,100.0,100.0,100.0,95.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,3,4,400,77.46312086074775,0.021145768972619744,0.07086988093861715,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,4,0,400,77.60112024139846,0.018844581855031975,0.0640994795262478,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,4,1,400,77.50825715923996,0.021397197983511473,0.07272683854143858,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,4,2,400,77.4481723555487,0.017464590301987923,0.05837072290972367,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,4,3,400,77.34454657362004,0.021387423370029846,0.07212432261501257,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_stress,25,26097,4,4,400,77.56523596538,0.02287758423157074,0.07705594558035193,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,0,0,400,77.4802601503221,0.022830454618270588,0.07783406119462623,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,0,1,400,77.35071435351728,0.023445885007216127,0.07963904939121096,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,0,2,400,77.51876278089632,0.026049968755947558,0.0882390166735198,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,0,3,400,77.53462887710327,0.02418909045589378,0.08368871693833865,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,0,4,400,77.65825206288577,0.02326207189141365,0.07821566687781308,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,1,0,400,69.69279834302056,0.051390010185401264,0.17525931890951812,61.5,99.0,100.0,100.0,61.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,1,1,400,73.64035037973298,0.031815180964251906,0.10714360535478018,81.25,99.5,100.0,100.0,81.25,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,1,2,400,77.20447865595685,0.01832016113096948,0.062058765538159415,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,1,3,400,77.44426710273814,0.019867308941075357,0.06642375349277709,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,1,4,400,77.63405259519173,0.02066423960807289,0.07032146383886123,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,2,0,400,77.33208140506683,0.01603981144717949,0.05458873984630541,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,2,1,400,72.6403796469761,0.03880704489681184,0.13317758870740834,76.5,99.75,100.0,100.0,76.5,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,2,2,400,76.41590647095316,0.01698144380850722,0.05843772743374929,96.0,100.0,100.0,100.0,96.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,2,3,400,77.42339739095664,0.019149253850924336,0.06500969681235653,100.0,100.0,100.0,100.0,100.0,100.0,100.0
candidate,14,cross_xy,factory_prepolish_deep_defect,18,26194,2,4,400,77.58091403470227,0.023914688793456616,0.08097882085803774,100.0,100.0,100.0,100.0,100.0,100.0,100.0
