candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5r_freeform_bias_probe,789,39.45118713378906,5.7779998779296875,5.878786563873291,6.0324249267578125,6.254698276519775,6.0324249267578125,5.878786563873291,False,14.0,0.1355850100517273,0.1598374843597412,-0.00017333030700683594,0.002013353630900383,0.0418175533413887,-0.0014746604720130563,0.9991241693496704,-0.04502299055457115,0.0019486724631860852,-0.9989837408065796,0.04502297192811966,-0.001948714256286621,0.998984158039093,0.18451747298240662,0.9998392462730408,0.0,-0.01789739355444908,-0.0010692019714042544,0.9997427463531494,0.002516490872949362,-0.022514693439006805,-0.0010312595404684544,0.7076356410980225,0.016803737729787827,-0.015038651414215565,0.7062176465988159
gate_f5r_freeform_bias_probe,790,39.501197814941406,5.7779998779296875,6.694240570068359,6.368237495422363,6.377376556396484,6.368237495422363,6.694240570068359,False,14.0,0.136540949344635,0.15980923175811768,-0.0002084672451019287,0.0018445253372192383,0.042080897837877274,-0.0017168313497677445,0.9991127252578735,-0.043819911777973175,0.0019469558028504252,-0.999037504196167,0.043819867074489594,-0.0019468069076538086,0.999037504196167,0.10279207676649094,0.9998376965522766,0.0,-0.017979854717850685,-0.0011524083092808723,0.999758243560791,0.001479296013712883,-0.021913764998316765,-0.0010061380453407764,0.7076285481452942,0.015653444454073906,-0.015339034609496593,0.7062446475028992
gate_f5r_freeform_bias_probe,791,39.55120849609375,5.7779998779296875,5.690352916717529,5.579113006591797,6.441679000854492,5.579113006591797,5.690352916717529,False,14.0,0.13732334971427917,0.1597907543182373,-0.00023859739303588867,0.0018657799810171127,0.04227343574166298,-0.0019172157626599073,0.9991042613983154,-0.04332873970270157,0.002044455148279667,-0.9990584850311279,0.043328721076250076,-0.0020444393157958984,0.9990588426589966,0.05595291033387184,0.9998362064361572,0.0,-0.01805579476058483,-0.0012360903201624751,0.9997639656066895,0.0011330690467730165,-0.021668298169970512,-0.001047026365995407,0.7076671719551086,0.01549811102449894,-0.0151467714458704,0.7062135934829712
gate_f5r_freeform_bias_probe,792,39.601219177246094,5.7779998779296875,6.199691295623779,6.205307960510254,6.3115057945251465,6.205307960510254,6.199691295623779,False,14.0,0.1379392147064209,0.15980371832847595,-0.00025266408920288086,0.0019051339477300644,0.04240354895591736,-0.0020818072371184826,0.9990984201431274,-0.04355497658252716,0.0022551396396011114,-0.9990483522415161,0.04355497658252716,-0.0022553205490112305,0.9990484714508057,0.0656106099486351,0.9998348355293274,0.0,-0.018125060945749283,-0.0013202136615291238,0.9997613430023193,0.0011896666837856174,-0.0217813141644001,-0.0011537576792761683,0.7077416777610779,0.01566031575202942,-0.015144447796046734,0.7061353325843811
gate_f5r_freeform_bias_probe,793,39.65122985839844,5.7779998779296875,5.89385986328125,5.898530006408691,6.3398942947387695,5.898530006408691,5.89385986328125,False,14.0,0.13845056295394897,0.15985578298568726,-0.0002072751522064209,0.0019851960241794586,0.0424908809363842,-0.0022286265157163143,0.9990943670272827,-0.04432375356554985,0.0025813481770455837,-0.9990140199661255,0.04432368278503418,-0.002581357955932617,0.9990140199661255,0.10279207676649094,0.9998335838317871,0.0,-0.0181875042617321,-0.0014047432923689485,0.999752402305603,0.0014572790823876858,-0.022165436297655106,-0.0013233028585091233,0.7078353762626648,0.015233191661536694,-0.016117248684167862,0.7060292959213257
gate_f5r_freeform_bias_probe,794,39.70124053955078,5.7779998779296875,5.180298328399658,5.205562591552734,6.435518264770508,5.205562591552734,5.180298328399658,False,14.0,0.13910552859306335,0.15986268222332,-0.00016814470291137695,0.0019874069839715958,0.04260527342557907,-0.002404133090749383,0.9990890622138977,-0.044404689222574234,0.0027586929500102997,-0.9990096092224121,0.04440460354089737,-0.002758622169494629,0.9990097880363464,0.10835235565900803,0.9998324513435364,0.0,-0.0182429738342762,-0.0014896440552547574,0.9997513890266418,0.0014077768428251147,-0.022205879911780357,-0.0014109581243246794,0.7078973054885864,0.015262067317962646,-0.016145719215273857,0.7059658169746399
gate_f5r_freeform_bias_probe,795,39.751251220703125,5.7779998779296875,5.7979736328125,5.958582401275635,6.284353733062744,5.958582401275635,5.7979736328125,False,14.0,0.13985037803649902,0.15980911254882812,-0.00017347931861877441,0.002022014930844307,0.042733341455459595,-0.002589707262814045,0.9990831613540649,-0.04403690621256828,0.0027616899460554123,-0.9990255832672119,0.044036854058504105,-0.0027617216110229492,0.9990260601043701,0.07661668211221695,0.9998314380645752,0.0,-0.018291324377059937,-0.001574879977852106,0.9997557997703552,0.0010670196497812867,-0.02202233113348484,-0.001404686365276575,0.7079062461853027,0.015347685664892197,-0.015799280256032944,0.7059628367424011
gate_f5r_freeform_bias_probe,796,39.80126190185547,5.7779998779296875,5.930190563201904,5.864170074462891,6.352483749389648,5.864170074462891,5.930190563201904,False,14.0,0.1405523419380188,0.15979009866714478,-0.0001526176929473877,0.0020285770297050476,0.042827412486076355,-0.002772454172372818,0.999078631401062,-0.043852612376213074,0.0028544734232127666,-0.9990338087081909,0.04385253041982651,-0.002854585647583008,0.99903404712677,0.05233915522694588,0.9998305439949036,0.0,-0.01833241805434227,-0.0016604146221652627,0.9997580647468567,0.0008554394589737058,-0.021930374205112457,-0.001446346752345562,0.7079218029975891,0.014464950188994408,-0.016553910449147224,0.7059487104415894
gate_f5r_freeform_bias_probe,797,39.85127258300781,5.7779998779296875,6.971492767333984,6.77440071105957,6.192049026489258,6.77440071105957,6.971492767333984,False,14.0,0.1410074234008789,0.15976081788539886,-0.00011420249938964844,0.002140466123819351,0.04288327321410179,-0.002886724192649126,0.9990758895874023,-0.04471748694777489,0.0029816399328410625,-0.9989951848983765,0.04471740871667862,-0.0029813051223754883,0.9989951252937317,0.11014343053102493,0.9998298287391663,0.0,-0.01836610957980156,-0.00174621120095253,0.9997477531433105,0.0014173188246786594,-0.022362224757671356,-0.0015228985575959086,0.7079637050628662,0.014954591169953346,-0.016675883904099464,0.7058934569358826
gate_f5r_freeform_bias_probe,798,39.901283264160156,5.7779998779296875,5.823441028594971,5.933012962341309,6.223238468170166,5.933012962341309,5.823441028594971,False,14.0,0.14133387804031372,0.1597297042608261,-1.8805265426635742e-05,0.0023718979209661484,0.04292130470275879,-0.0029659965075552464,0.9990740418434143,-0.046396996825933456,0.003174911718815565,-0.9989179372787476,0.04639694094657898,-0.0031747817993164062,0.9989179372787476,0.20174118876457214,0.9998291730880737,0.0,-0.01839226856827736,-0.001832232577726245,0.9997266530990601,0.0023692494723945856,-0.023200947791337967,-0.0016428738599643111,0.708031415939331,0.016116734594106674,-0.016700658947229385,0.705799400806427
gate_f5r_freeform_bias_probe,799,39.9512939453125,5.7779998779296875,6.492427825927734,6.300440788269043,6.208928108215332,6.300440788269043,6.492427825927734,False,14.0,0.14172407984733582,0.15971027314662933,7.405877113342285e-05,0.00244174525141716,0.04295676201581955,-0.0030653215944767,0.999072253704071,-0.047723401337862015,0.003384289564564824,-0.9988542795181274,0.04772332310676575,-0.003384113311767578,0.9988548159599304,0.27411243319511414,0.9998286962509155,0.0,-0.018410759046673775,-0.0019184412667527795,0.9997085332870483,0.0031632862519472837,-0.023863062262535095,-0.0017681458266451955,0.7081093192100525,0.017224237322807312,-0.016529733315110207,0.70569908618927
gate_f5r_freeform_bias_probe,800,40.001304626464844,5.7779998779296875,6.185801982879639,5.626263618469238,6.44132661819458,5.626263618469238,6.185801982879639,False,14.0,0.14250034093856812,0.15975478291511536,0.00011757016181945801,0.002292674034833908,0.04298774152994156,-0.0032857421319931746,0.9990701675415039,-0.04728734493255615,0.003680051537230611,-0.9988741874694824,0.04728730022907257,-0.0036798715591430664,0.9988743662834167,0.25022920966148376,0.9998282790184021,0.0,-0.018421456217765808,-0.002004799200221896,0.9997159242630005,0.0022732459474354982,-0.02364608272910118,-0.0018943172181025147,0.7081650495529175,0.014954015612602234,-0.018498990684747696,0.7056459784507751
gate_f5r_freeform_bias_probe,801,40.05131530761719,5.7779998779296875,4.885837078094482,4.804745674133301,6.432094573974609,4.804745674133301,4.885837078094482,False,14.0,0.14341655373573303,0.1597653478384018,0.00010195374488830566,0.0022664032876491547,0.043005380779504776,-0.003535424591973424,0.999068558216095,-0.0459120012819767,0.0037848814390599728,-0.9989380836486816,0.04591198265552521,-0.0037848949432373047,0.9989383816719055,0.16668902337551117,0.9998281002044678,0.0,-0.01842423342168331,-0.002091268077492714,0.9997333884239197,0.0014748172834515572,-0.022959278896450996,-0.0019268152536824346,0.7082179188728333,0.014594906941056252,-0.017884526401758194,0.7056164145469666
gate_f5r_freeform_bias_probe,802,40.10132598876953,5.7779998779296875,5.712337017059326,5.892418384552002,6.216066360473633,5.892418384552002,5.712337017059326,False,14.0,0.14428970217704773,0.15976056456565857,4.5806169509887695e-05,0.002256179228425026,0.042995188385248184,-0.003769517643377185,0.9990681409835815,-0.04474536329507828,0.0038576635997742414,-0.9989910125732422,0.044745322316884995,-0.0038576126098632812,0.9989908933639526,0.10279207676649094,0.9998279809951782,0.0,-0.018418973311781883,-0.002177809365093708,0.9997473955154419,0.0008244440541602671,-0.022376729175448418,-0.0019477721070870757,0.7082543969154358,0.014204070903360844,-0.017449816688895226,0.7055985927581787
gate_f5r_freeform_bias_probe,803,40.151336669921875,5.7779998779296875,5.890117645263672,5.8129754066467285,6.305466175079346,5.8129754066467285,5.890117645263672,False,14.0,0.14501285552978516,0.15977682173252106,2.6494264602661133e-05,0.0022288840264081955,0.042957961559295654,-0.003969564568251371,0.9990689754486084,-0.0443478599190712,0.004068654961884022,-0.9990075826644897,0.04434778168797493,-0.004068732261657715,0.9990078806877136,0.08156468719244003,0.999828040599823,0.0,-0.01840556040406227,-0.0022643846459686756,0.9997516870498657,0.0006183552904985845,-0.022178171202540398,-0.002048550173640251,0.7083014845848083,0.01284707523882389,-0.01853063702583313,0.7055498361587524
gate_f5r_freeform_bias_probe,804,40.20134735107422,5.7779998779296875,5.831302165985107,6.089515209197998,6.139652252197266,6.089515209197998,5.831302165985107,False,14.0,0.14551544189453125,0.15980347990989685,5.245208740234375e-05,0.0024063289165496826,0.042915306985378265,-0.0041134837083518505,0.9990702271461487,-0.04498593136668205,0.004341912921518087,-0.9989783763885498,0.0449858196079731,-0.0043419599533081055,0.9989783763885498,0.1136409118771553,0.9998282194137573,0.0,-0.01838388666510582,-0.0023509543389081955,0.9997442960739136,0.0007455796003341675,-0.022497085854411125,-0.0021882893051952124,0.708358645439148,0.01186025608330965,-0.01997474953532219,0.7054704427719116
gate_f5r_freeform_bias_probe,805,40.25135803222656,5.7779998779296875,6.0517802238464355,5.956151008605957,6.249686241149902,5.956151008605957,6.0517802238464355,False,14.0,0.1460128128528595,0.15983684360980988,0.00011488795280456543,0.0024208519607782364,0.042860887944698334,-0.004258336964994669,0.9990719556808472,-0.045739203691482544,0.0046782055869698524,-0.998942494392395,0.045739151537418365,-0.004678249359130859,0.9989423751831055,0.17017419636249542,0.999828577041626,0.0,-0.018353845924139023,-0.002437480026856065,0.9997352361679077,0.0008264555362984538,-0.022873707115650177,-0.002358631230890751,0.7084420323371887,0.011183414608240128,-0.021190214902162552,0.7053621411323547
gate_f5r_freeform_bias_probe,806,40.301368713378906,5.7779998779296875,6.428859710693359,5.99661111831665,6.342524528503418,5.99661111831665,6.428859710693359,False,14.0,0.14683130383491516,0.15980258584022522,0.00011998414993286133,0.0022937171161174774,0.0427727997303009,-0.00446847639977932,0.9990748167037964,-0.04476891830563545,0.004705360159277916,-0.9989861249923706,0.04476886987686157,-0.0047054290771484375,0.9989864230155945,0.11014343053102493,0.9998290538787842,0.0,-0.01831534132361412,-0.002523921662941575,0.9997463226318359,0.0005905885482206941,-0.022388741374015808,-0.002366502769291401,0.7084745764732361,0.011276672594249249,-0.02040855586528778,0.7053511142730713
gate_f5r_freeform_bias_probe,807,40.35137939453125,5.7779998779296875,6.634960174560547,6.524262428283691,6.116598129272461,6.524262428283691,6.634960174560547,False,14.0,0.14730605483055115,0.1597747504711151,0.00013762712478637695,0.0024627186357975006,0.0427108108997345,-0.0045872638002038,0.9990769624710083,-0.04532338306307793,0.004806147422641516,-0.9989606142044067,0.045323364436626434,-0.004806160926818848,0.9989607334136963,0.15195108950138092,0.9998297095298767,0.0,-0.018268277868628502,-0.0026102401316165924,0.9997392892837524,0.0012981407344341278,-0.022664440795779228,-0.0024331295862793922,0.7085288763046265,0.012327028438448906,-0.019747158512473106,0.7052977085113525
gate_f5r_freeform_bias_probe,808,40.401390075683594,5.7779998779296875,5.973986625671387,6.078973770141602,6.110449314117432,6.078973770141602,5.973986625671387,False,14.0,0.14757147431373596,0.15976284444332123,0.00023120641708374023,0.002687932923436165,0.04267096146941185,-0.004654682707041502,0.9990783333778381,-0.047083523124456406,0.005058832000941038,-0.998878002166748,0.047083478420972824,-0.005058884620666504,0.9988781213760376,0.25487783551216125,0.9998304843902588,0.0,-0.018212568014860153,-0.0026963960845023394,0.9997165203094482,0.0024222342763096094,-0.023542169481515884,-0.002587174065411091,0.7086204886436462,0.013659191317856312,-0.019658081233501434,0.7051836252212524
gate_f5r_freeform_bias_probe,809,40.45140075683594,5.7779998779296875,6.1553544998168945,6.123205661773682,6.1200361251831055,6.123205661773682,6.1553544998168945,False,14.0,0.14789873361587524,0.15975336730480194,0.0003275871276855469,0.002777986228466034,0.04261625185608864,-0.004739377181977034,0.9990803003311157,-0.0485677644610405,0.0053325677290558815,-0.9988058805465698,0.04856768250465393,-0.0053327083587646484,0.9988057017326355,0.3426406979560852,0.9998314380645752,0.0,-0.018148129805922508,-0.002782349707558751,0.9996955990791321,0.003414916805922985,-0.024281881749629974,-0.002750041428953409,0.7087029218673706,0.014206145890057087,-0.02016223594546318,0.7050758004188538
gate_f5r_freeform_bias_probe,810,40.50141143798828,5.7779998779296875,3.504319429397583,3.337775230407715,6.478000640869141,3.337775230407715,3.504319429397583,False,14.0,0.14884960651397705,0.15974876284599304,0.00038945674896240234,0.0026745013892650604,0.04242480918765068,-0.004992416128516197,0.9990872144699097,-0.047109391540288925,0.0054069021716713905,-0.9988749027252197,0.04710941016674042,-0.005406975746154785,0.998875081539154,0.26979541778564453,0.9998325109481812,0.0,-0.018074892461299896,-0.0028680614195764065,0.999715268611908,0.002609690884128213,-0.023554185405373573,-0.0027657076716423035,0.7087740302085876,0.014814388006925583,-0.018516268581151962,0.7050368785858154
gate_f5r_freeform_bias_probe,811,40.551422119140625,5.7779998779296875,6.5200276374816895,6.476736068725586,6.097278594970703,6.476736068725586,6.5200276374816895,False,14.0,0.149804025888443,0.1597091406583786,0.0002995431423187256,0.0025001000612974167,0.042202141135931015,-0.0052326335571706295,0.9990953803062439,-0.04510272666811943,0.005321888253092766,-0.9989680051803589,0.04510265961289406,-0.0053217411041259766,0.9989681839942932,0.16668902337551117,0.9998337626457214,0.0,-0.017992783337831497,-0.002953491872176528,0.9997397065162659,0.002123163314536214,-0.022551480680704117,-0.0027095298282802105,0.708818793296814,0.01650889217853546,-0.015388742089271545,0.7050294876098633
gate_f5r_freeform_bias_probe,812,40.60143280029297,5.7779998779296875,12.120829582214355,8.999055862426758,6.154321193695068,8.999055862426758,12.120829582214355,False,14.0,0.15039867162704468,0.1596810519695282,0.00032207369804382324,0.0026265401393175125,0.042043883353471756,-0.0053799268789589405,0.9991012811660767,-0.04496253281831741,0.00538892624899745,-0.9989739656448364,0.04496253281831741,-0.005389213562011719,0.9989743232727051,0.16432452201843262,0.9998351335525513,0.0,-0.017901740968227386,-0.003038601251319051,0.9997400641441345,0.002602280117571354,-0.022479943931102753,-0.002753678010776639,0.7088867425918579,0.018589500337839127,-0.013197197578847408,0.7049539089202881
gate_f5r_freeform_bias_probe,813,40.65144348144531,5.7779998779296875,7.374040126800537,8.003777503967285,5.693894386291504,8.003777503967285,7.374040126800537,False,14.0,0.15044018626213074,0.15970757603645325,0.0005783736705780029,0.003226539120078087,0.04202473163604736,-0.005400603637099266,0.999101996421814,-0.04739011824131012,0.005692839622497559,-0.9988601207733154,0.047390080988407135,-0.005692601203918457,0.9988601207733154,0.30901041626930237,0.9998366832733154,0.0,-0.017801715061068535,-0.0031233502086251974,0.9997062683105469,0.004176242742687464,-0.023689713329076767,-0.0029462191741913557,0.7089751958847046,0.019346104934811592,-0.014158297330141068,0.704825758934021
gate_f5r_freeform_bias_probe,814,40.701454162597656,5.7779998779296875,6.4376983642578125,6.162932872772217,5.965749263763428,6.162932872772217,6.4376983642578125,False,14.0,0.15064173936843872,0.1597195416688919,0.0008562207221984863,0.003468446433544159,0.04196148365736008,-0.00545826181769371,0.9991043210029602,-0.04968817159533501,0.006087552290409803,-0.9987460374832153,0.04968811571598053,-0.0060874223709106445,0.9987461566925049,0.4454333782196045,0.9998383522033691,0.0,-0.017692653462290764,-0.003207699628546834,0.9996723532676697,0.005311598069965839,-0.02483534999191761,-0.0031767322216182947,0.7091048955917358,0.020500028505921364,-0.01462760753929615,0.7046530842781067
gate_f5r_freeform_bias_probe,815,40.75146484375,5.7779998779296875,6.131709098815918,6.2765583992004395,5.776060104370117,6.2765583992004395,6.131709098815918,False,14.0,0.15089741349220276,0.1597250998020172,0.0010654032230377197,0.0037078876048326492,0.04188118502497673,-0.005527806933969259,0.999107301235199,-0.051458075642585754,0.006416285876184702,-0.9986543655395508,0.051458023488521576,-0.006416201591491699,0.9986545443534851,0.551784098148346,0.9998401403427124,0.0,-0.01757451705634594,-0.003291610162705183,0.9996432662010193,0.006368044763803482,-0.025716731324791908,-0.0033731115981936455,0.7092228531837463,0.021846460178494453,-0.014528120867908001,0.7044960260391235
gate_f5r_freeform_bias_probe,816,40.801475524902344,5.7779998779296875,6.410983562469482,6.619300842285156,5.653227806091309,6.619300842285156,6.410983562469482,False,14.0,0.15111252665519714,0.15974873304367065,0.0012547075748443604,0.003921078518033028,0.041806381195783615,-0.0055933184921741486,0.9991101026535034,-0.053377654403448105,0.006814710330218077,-0.9985510110855103,0.05337756127119064,-0.006814837455749512,0.998551070690155,0.6673463582992554,0.99984210729599,0.0,-0.017447274178266525,-0.0033750426955521107,0.9996090531349182,0.007567370310425758,-0.02667193114757538,-0.003610603278502822,0.7093678116798401,0.023416442796587944,-0.014309033751487732,0.704304039478302
gate_f5r_freeform_bias_probe,817,40.85148620605469,5.7779998779296875,3.636005401611328,3.1326746940612793,6.277695655822754,3.1326746940612793,3.636005401611328,False,14.0,0.1529671549797058,0.15982896089553833,0.001215428113937378,0.003464922308921814,0.04110800474882126,-0.006110133603215218,0.9991360306739807,-0.047852691262960434,0.007043795194476843,-0.9988294839859009,0.04785262793302536,-0.007043719291687012,0.9988294243812561,0.39167115092277527,0.9998441934585571,0.0,-0.01731090061366558,-0.0034579585772007704,0.9997000694274902,0.003808919806033373,-0.023919755592942238,-0.0036140901502221823,0.7094412446022034,0.019167881458997726,-0.014662896282970905,0.7043511867523193
gate_f5r_freeform_bias_probe,818,40.90149688720703,5.7779998779296875,5.809950351715088,5.29461669921875,6.206110954284668,5.29461669921875,5.809950351715088,False,14.0,0.15412679314613342,0.15981793403625488,0.0009746253490447998,0.0029866117984056473,0.040608398616313934,-0.006405926775187254,0.9991546273231506,-0.044779520481824875,0.006953639443963766,-0.9989725351333618,0.0447794571518898,-0.006953597068786621,0.9989725947380066,0.24228337407112122,0.9998463988304138,0.0,-0.017165377736091614,-0.0035403193905949593,0.9997406005859375,0.002236386528238654,-0.022387677803635597,-0.0035278021823614836,0.7093920111656189,0.016184605658054352,-0.015484952367842197,0.7044580578804016
gate_f5r_freeform_bias_probe,819,40.951507568359375,5.7779998779296875,6.250737190246582,6.261678695678711,5.931196212768555,6.261678695678711,6.250737190246582,False,14.0,0.15509623289108276,0.15979067981243134,0.0007807016372680664,0.003025548532605171,0.040148403495550156,-0.006642583291977644,0.9991716742515564,-0.04268461838364601,0.006842979229986668,-0.9990651607513428,0.042684562504291534,-0.006842970848083496,0.999065101146698,0.14670981466770172,0.9998487234115601,0.0,-0.017010696232318878,-0.0036220864858478308,0.9997656345367432,0.001129413372837007,-0.021343419328331947,-0.003446402959525585,0.7093265652656555,0.013547576032578945,-0.016652580350637436,0.7045530080795288
gate_f5r_freeform_bias_probe,820,41.00151824951172,5.7779998779296875,5.686647415161133,5.600826740264893,6.101975440979004,5.600826740264893,5.686647415161133,False,14.0,0.1558409035205841,0.15978477895259857,0.000711977481842041,0.0030149687081575394,0.03976217284798622,-0.006828374229371548,0.9991858601570129,-0.04193035140633583,0.006942667067050934,-0.9990963935852051,0.04193028062582016,-0.0069427490234375,0.9990964531898499,0.12354069948196411,0.9998512268066406,0.0,-0.016846857964992523,-0.0037032223772257566,0.9997737407684326,0.0008048458839766681,-0.020967110991477966,-0.003488998394459486,0.7093453407287598,0.012335973791778088,-0.017337094992399216,0.7045398950576782
gate_f5r_freeform_bias_probe,821,41.05152893066406,5.7779998779296875,5.747005462646484,5.667519569396973,6.1221160888671875,5.667519569396973,5.747005462646484,False,14.0,0.1563989222049713,0.15980683267116547,0.0006608068943023682,0.0029169004410505295,0.039449628442525864,-0.0069777169264853,0.9991971850395203,-0.041899703443050385,0.0071815503761172295,-0.9990957975387573,0.041899651288986206,-0.007181286811828613,0.9990959763526917,0.14265252649784088,0.9998538494110107,0.0,-0.016673866659402847,-0.0037836888805031776,0.9997735023498535,0.0009066023048944771,-0.020951325073838234,-0.0036105874460190535,0.7094248533248901,0.012131870724260807,-0.01752150058746338,0.7044587731361389
gate_f5r_freeform_bias_probe,822,41.101539611816406,5.7779998779296875,5.409025192260742,5.469104766845703,6.107848167419434,5.469104766845703,5.409025192260742,False,14.0,0.15704235434532166,0.15980790555477142,0.0006161332130432129,0.002928122878074646,0.03907785937190056,-0.007138249464333057,0.9992106556892395,-0.04146820306777954,0.007340344600379467,-0.9991128444671631,0.04146815836429596,-0.0073403120040893555,0.9991127848625183,0.13988231122493744,0.9998565316200256,0.0,-0.016491740942001343,-0.0038634492084383965,0.9997777938842773,0.000894470838829875,-0.02073540911078453,-0.003689539385959506,0.7094912528991699,0.012249836698174477,-0.017096711322665215,0.7044002413749695
gate_f5r_freeform_bias_probe,823,41.15155029296875,5.7779998779296875,6.126267910003662,5.993619918823242,6.086515426635742,5.993619918823242,6.126267910003662,False,14.0,0.15777742862701416,0.15977486968040466,0.000564277172088623,0.0029022451490163803,0.03863862529397011,-0.0073045529425144196,0.9992265701293945,-0.040646061301231384,0.007397429086267948,-0.9991461038589478,0.040646035224199295,-0.00739741325378418,0.9991461634635925,0.11534988880157471,0.9998593926429749,0.0,-0.01630050130188465,-0.003942466340959072,0.9997861385345459,0.0008384604589082301,-0.020324261859059334,-0.0037165505345910788,0.7095385193824768,0.01282782293856144,-0.015930814668536186,0.7043697237968445
gate_f5r_freeform_bias_probe,824,41.201560974121094,5.7779998779296875,5.78248405456543,5.734959125518799,6.132146835327148,5.734959125518799,5.78248405456543,False,14.0,0.15846332907676697,0.1597709059715271,0.0005373656749725342,0.0028916653245687485,0.03820018842816353,-0.007469520904123783,0.9992421865463257,-0.040025077760219574,0.007534707430750132,-0.999170184135437,0.0400250181555748,-0.007534503936767578,0.9991702437400818,0.10467831790447235,0.9998623132705688,0.0,-0.016100184991955757,-0.004020703490823507,0.9997920989990234,0.0009335182840004563,-0.02001316472887993,-0.0037868234794586897,0.7096153497695923,0.013705490157008171,-0.014605730772018433,0.7043045163154602
gate_f5r_freeform_bias_probe,825,41.25157165527344,5.7779998779296875,6.777137279510498,6.303525924682617,6.104044437408447,6.303525924682617,6.777137279510498,False,14.0,0.15902912616729736,0.15976008772850037,0.0005287826061248779,0.002902219071984291,0.03782445564866066,-0.007600658573210239,0.9992554783821106,-0.03992195799946785,0.0076634325087070465,-0.9991734027862549,0.039921920746564865,-0.007663726806640625,0.9991735816001892,0.1170339286327362,0.9998653531074524,0.0,-0.015890831127762794,-0.004098125267773867,0.9997925162315369,0.0012817714596167207,-0.019960174337029457,-0.003858101088553667,0.7096700072288513,0.014080535620450974,-0.014154642820358276,0.7042514085769653
gate_f5r_freeform_bias_probe,826,41.30158233642578,5.7779998779296875,6.1708807945251465,6.355002403259277,5.907800674438477,6.355002403259277,6.1708807945251465,False,14.0,0.15924087166786194,0.159724161028862,0.0006001293659210205,0.0031771939247846603,0.03768773376941681,-0.007634649518877268,0.999260425567627,-0.041526395827531815,0.007811166811734438,-0.999106764793396,0.041526343673467636,-0.007811069488525391,0.9991068243980408,0.22028695046901703,0.9998684525489807,0.0,-0.015672488138079643,-0.00417469535022974,0.9997737407684326,0.0024198261089622974,-0.02075832150876522,-0.0039567104540765285,0.7097067832946777,0.014479227364063263,-0.01489250548183918,0.7041908502578735
gate_f5r_freeform_bias_probe,827,41.351593017578125,5.7779998779296875,6.060878753662109,6.028098106384277,6.00537109375,6.028098106384277,6.060878753662109,False,14.0,0.15953463315963745,0.1597074419260025,0.0007014274597167969,0.003278825432062149,0.037486813962459564,-0.007696597371250391,0.9992674589157104,-0.042964912950992584,0.00805557519197464,-0.9990438222885132,0.04296483099460602,-0.008055567741394043,0.9990441203117371,0.3146578073501587,0.9998716711997986,0.0,-0.015445219352841377,-0.004250379279255867,0.9997560381889343,0.0031291041523218155,-0.02147487923502922,-0.004095984157174826,0.709775984287262,0.014713147655129433,-0.01567872241139412,0.7040992379188538
gate_f5r_freeform_bias_probe,828,41.40160369873047,5.7779998779296875,6.267451763153076,6.268947601318359,5.920476913452148,6.268947601318359,6.267451763153076,False,14.0,0.1598561704158783,0.15969690680503845,0.0007911622524261475,0.0034024659544229507,0.03726063668727875,-0.007767487782984972,0.9992753863334656,-0.04412902519106865,0.008277197368443012,-0.9989913702011108,0.04412896931171417,-0.008277297019958496,0.9989915490150452,0.3951527178287506,0.999875009059906,0.0,-0.015209089033305645,-0.004325142130255699,0.9997401237487793,0.003923858981579542,-0.022053660824894905,-0.004226232413202524,0.7098392844200134,0.014881796203553677,-0.016335971653461456,0.704016923904419
gate_f5r_freeform_bias_probe,829,41.45161437988281,5.7779998779296875,7.108143329620361,6.887795448303223,5.828192234039307,6.887795448303223,7.108143329620361,False,14.0,0.16074717044830322,0.15976156294345856,0.0009403526782989502,0.003499463200569153,0.03658827766776085,-0.008005938492715359,0.9992983341217041,-0.04241928085684776,0.008488533087074757,-0.9990637302398682,0.04241921752691269,-0.00848853588104248,0.9990639686584473,0.33455023169517517,0.9998783469200134,0.0,-0.014964176341891289,-0.0043989503756165504,0.9997620582580566,0.002776168519631028,-0.02120273746550083,-0.00430415291339159,0.7098632454872131,0.011633177287876606,-0.018397139385342598,0.7040032148361206
gate_f5r_freeform_bias_probe,830,41.501625061035156,5.7779998779296875,4.6124725341796875,4.324294567108154,6.27921724319458,4.324294567108154,4.6124725341796875,False,14.0,0.16164720058441162,0.15981337428092957,0.001003354787826538,0.003409862518310547,0.0358775332570076,-0.00823760125786066,0.999322235584259,-0.04094119369983673,0.008815341629087925,-0.9991225004196167,0.04094111919403076,-0.008815526962280273,0.9991227984428406,0.2914124131202698,0.9998818039894104,0.0,-0.014710565097630024,-0.004471770022064447,0.9997785687446594,0.002011300530284643,-0.02046617865562439,-0.004449819680303335,0.7099969983100891,0.011319944635033607,-0.017663832753896713,0.703892171382904
