candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_cylinder_xyzw,46,2.300002336502075,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08454400300979614,0.071590356528759,0.03301730751991272,0.03449953347444534,-0.12575998902320862,0.0,0.9920607209205627,0.12111508101224899,0.0016396293649449944,-0.9926367998123169,-0.12111517786979675,-0.001639723777770996,0.9926370978355408,0.28393030166625977,0.9979954957962036,0.0,0.06328514218330383,0.0,0.9981575012207031,-0.00010638583626132458,0.06066923588514328,-0.0008277942542918026,0.7063893675804138,-0.042974915355443954,0.0428244024515152,0.7052186131477356
gate_f5_normal_cylinder_xyzw,47,2.3500030040740967,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08517983555793762,0.07159045338630676,0.03241151571273804,0.03389952331781387,-0.12470027059316635,0.0,0.9921944737434387,0.12004298716783524,0.0016386909410357475,-0.9927674531936646,-0.12004302442073822,-0.001638650894165039,0.9927673935890198,0.28393030166625977,0.9980291128158569,0.0,0.06275279819965363,0.0,0.9981902241706848,-0.00010685261804610491,0.060130227357149124,-0.0008272677077911794,0.7064120173454285,-0.042594075202941895,0.0424429327249527,0.7052420973777771
gate_f5_normal_cylinder_xyzw,48,2.400003671646118,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08581602573394775,0.07159072160720825,0.03180575370788574,0.033299513161182404,-0.12363995611667633,0.0,0.9923271536827087,0.11897245794534683,0.0016380657907575369,-0.9928959608078003,-0.11897251009941101,-0.0016379356384277344,0.9928960800170898,0.2866736650466919,0.9980624318122864,0.0,0.062220506370067596,0.0,0.9982224106788635,-0.0001067104676621966,0.05959206819534302,-0.0008268617675639689,0.7064344882965088,-0.042213473469018936,0.04206248000264168,0.7052651643753052
gate_f5_normal_cylinder_xyzw,49,2.4500043392181396,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08645182847976685,0.07159100472927094,0.03120008111000061,0.032699503004550934,-0.12258028239011765,0.0,0.9924585819244385,0.11790187656879425,0.001636820612475276,-0.9930237531661987,-0.11790196597576141,-0.0016367435455322266,0.9930238723754883,0.28599026799201965,0.9980954527854919,0.0,0.061688270419836044,0.0,0.9982544183731079,-0.00010581031529000029,0.059053935110569,-0.000826100877020508,0.7064566016197205,-0.04183230549097061,0.04168263450264931,0.7052883505821228
gate_f5_normal_cylinder_xyzw,50,2.500005006790161,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08708763122558594,0.07159131020307541,0.03059425950050354,0.032099492847919464,-0.12152061611413956,0.0,0.9925889372825623,0.1168292909860611,0.001636443194001913,-0.9931505918502808,-0.11682932823896408,-0.001636505126953125,0.9931507110595703,0.2853052616119385,0.9981282353401184,0.0,0.06115609407424927,0.0,0.9982861876487732,-0.0001051128565450199,0.05851484462618828,-0.0008257875451818109,0.7064788937568665,-0.041450608521699905,0.041301898658275604,0.7053110003471375
gate_f5_normal_cylinder_xyzw,51,2.5500056743621826,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08772346377372742,0.07159145176410675,0.029988646507263184,0.031499482691287994,-0.1204608902335167,0.0,0.9927181005477905,0.11575830727815628,0.0016355576226487756,-0.9932763576507568,-0.11575836688280106,-0.0016356706619262695,0.993276059627533,0.2873553931713104,0.9981606602668762,0.0,0.06062396988272667,0.0,0.9983176589012146,-0.00010443182691233233,0.057976603507995605,-0.000825221708510071,0.7065007090568542,-0.04106952250003815,0.04092182219028473,0.7053335905075073
gate_f5_normal_cylinder_xyzw,52,2.600006341934204,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08835941553115845,0.0715915784239769,0.029383063316345215,0.030899472534656525,-0.11940097063779831,0.0,0.9928461313247681,0.1146879568696022,0.0016343052266165614,-0.9934000968933105,-0.11468803137540817,-0.0016344785690307617,0.9934002161026001,0.2873553931713104,0.9981928467750549,0.0,0.06009190157055855,0.0,0.9983486533164978,-0.00010395352728664875,0.057438742369413376,-0.0008244850905612111,0.7065221667289734,-0.04068887606263161,0.04054182767868042,0.7053560614585876
gate_f5_normal_cylinder_xyzw,53,2.6500070095062256,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08899533748626709,0.07159183919429779,0.028776973485946655,0.030299462378025055,-0.1183411031961441,0.0,0.9929730296134949,0.11361614614725113,0.0016335375839844346,-0.993523120880127,-0.1136162132024765,-0.001633763313293457,0.993523359298706,0.2873553931713104,0.9982247352600098,0.0,0.05955988168716431,0.0,0.9983794689178467,-0.00010455380834173411,0.05690019577741623,-0.000824053306132555,0.7065436840057373,-0.04030848667025566,0.040160585194826126,0.7053781747817993
gate_f5_normal_cylinder_xyzw,54,2.700007677078247,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.08963102102279663,0.0715920552611351,0.0281715989112854,0.029699452221393585,-0.11728163063526154,0.0,0.9930986762046814,0.11254477500915527,0.001632956205867231,-0.9936453104019165,-0.11254480481147766,-0.0016330480575561523,0.9936453700065613,0.2880355417728424,0.9982563257217407,0.0,0.059027910232543945,0.0,0.9984100461006165,-0.00010446221131132916,0.05636191368103027,-0.0008236754219979048,0.7065649628639221,-0.03992779925465584,0.03978000208735466,0.7054001092910767
gate_f5_normal_cylinder_xyzw,55,2.7500083446502686,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09026676416397095,0.07159232348203659,0.02756601572036743,0.029099442064762115,-0.11622206121683121,0.0,0.993223249912262,0.11147449910640717,0.0016322445590049028,-0.9937657117843628,-0.11147455126047134,-0.0016322135925292969,0.9937659502029419,0.28939101099967957,0.9982876181602478,0.0,0.05849599465727806,0.0,0.9984402060508728,-0.00010390461829956621,0.05582423880696297,-0.0008232067339122295,0.7065859436988831,-0.03954719007015228,0.039400238543748856,0.7054218053817749
gate_f5_normal_cylinder_xyzw,56,2.80000901222229,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09090280532836914,0.07159243524074554,0.026960253715515137,0.028499431908130646,-0.11516199260950089,0.0,0.9933467507362366,0.11040403693914413,0.0016311990329995751,-0.9938853979110718,-0.11040408164262772,-0.0016313791275024414,0.9938855171203613,0.28871405124664307,0.9983186721801758,0.0,0.057964127510786057,0.0,0.9984701871871948,-0.00010337369167245924,0.05528651177883148,-0.0008225730853155255,0.7066067457199097,-0.039166588336229324,0.03902037441730499,0.7054433822631836
gate_f5_normal_cylinder_xyzw,57,2.8500096797943115,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09153857827186584,0.07159264385700226,0.026354223489761353,0.027899421751499176,-0.11410237103700638,0.0,0.9934689998626709,0.109331876039505,0.0016303036827594042,-0.9940040111541748,-0.10933196544647217,-0.0016301870346069336,0.99400395154953,0.2907401919364929,0.9983494281768799,0.0,0.05743230879306793,0.0,0.998499870300293,-0.00010268037294736132,0.05474798008799553,-0.0008220064919441938,0.7066272497177124,-0.03878534585237503,0.038640059530735016,0.705464780330658
gate_f5_normal_cylinder_xyzw,58,2.900010347366333,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09217408299446106,0.07159292697906494,0.025748401880264282,0.027299411594867706,-0.11304319649934769,0.0,0.9935900568962097,0.10826001316308975,0.0016297528054565191,-0.9941210746765137,-0.10826009511947632,-0.0016297101974487305,0.9941211938858032,0.29208308458328247,0.9983798265457153,0.0,0.05690053850412369,0.0,0.9985291957855225,-0.00010190476314164698,0.05420965701341629,-0.0008216090500354767,0.7066477537155151,-0.03840411826968193,0.03825996443629265,0.7054857611656189
gate_f5_normal_cylinder_xyzw,59,2.9500110149383545,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09281015396118164,0.07159310579299927,0.025142967700958252,0.026699401438236237,-0.11198307573795319,0.0,0.9937101006507874,0.10718975961208344,0.0016290037892758846,-0.9942368268966675,-0.10718981921672821,-0.001628875732421875,0.9942371845245361,0.2927522361278534,0.9984099864959717,0.0,0.05636881664395332,0.0,0.9985581636428833,-0.00010173000191571191,0.0536721833050251,-0.0008211458916775882,0.7066679000854492,-0.03802390396595001,0.0378800593316555,0.7055066823959351
gate_f5_normal_cylinder_xyzw,60,3.000011682510376,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09344589710235596,0.07159329950809479,0.02453717589378357,0.026099391281604767,-0.11092350631952286,0.0,0.9938289523124695,0.10611968487501144,0.0016281489515677094,-0.9943521022796631,-0.10611973702907562,-0.001628279685974121,0.9943520426750183,0.2914124131202698,0.9984399080276489,0.0,0.05583714693784714,0.0,0.9985870122909546,-0.00010207173909293488,0.05313483998179436,-0.0008206575876101851,0.7066879868507385,-0.037644241005182266,0.0374998040497303,0.7055273056030273
gate_f5_normal_cylinder_xyzw,61,3.0500123500823975,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09408167004585266,0.07159355282783508,0.023931056261062622,0.025499381124973297,-0.10986388474702835,0.0,0.9939466714859009,0.1050477996468544,0.0016271872445940971,-0.9944660663604736,-0.10504788160324097,-0.001627206802368164,0.9944659471511841,0.2914124131202698,0.9984694719314575,0.0,0.05530552193522453,0.0,0.998615562915802,-0.00010233211651211604,0.05259663239121437,-0.0008201113669201732,0.7067077159881592,-0.037263836711645126,0.03711909055709839,0.7055479288101196
gate_f5_normal_cylinder_xyzw,62,3.100013017654419,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0947171151638031,0.07159385085105896,0.023325413465499878,0.024899370968341827,-0.10880480706691742,0.0,0.994063138961792,0.10397631675004959,0.0016266079619526863,-0.9945780038833618,-0.10397636145353317,-0.0016266107559204102,0.99457848072052,0.2927522361278534,0.998498797416687,0.0,0.05477394536137581,0.0,0.9986435770988464,-0.0001006466627586633,0.052058689296245575,-0.0008196553681045771,0.7067273259162903,-0.03688225522637367,0.03673987090587616,0.7055681347846985
gate_f5_normal_cylinder_xyzw,63,3.1500136852264404,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09535294771194458,0.07159405946731567,0.02271929383277893,0.024299360811710358,-0.10774508863687515,0.0,0.9941785335540771,0.1029050424695015,0.0016255902592092752,-0.9946897029876709,-0.10290513932704926,-0.0016255378723144531,0.99468994140625,0.2927522361278534,0.9985278248786926,0.0,0.054242413491010666,0.0,0.9986715316772461,-0.00010025536175817251,0.05152088403701782,-0.0008190484368242323,0.7067465782165527,-0.03650171682238579,0.03635988011956215,0.7055883407592773
gate_f5_normal_cylinder_xyzw,64,3.200014352798462,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09598889946937561,0.07159404456615448,0.022113800048828125,0.023699350655078888,-0.10668516904115677,0.0,0.9942928552627563,0.10183483362197876,0.0016244676662608981,-0.9947997331619263,-0.10183495283126831,-0.0016242265701293945,0.9947999715805054,0.2947505712509155,0.9985565543174744,0.0,0.0537109300494194,0.0,0.9986990690231323,-0.00010054549784399569,0.05098365992307663,-0.0008184247417375445,0.7067655920982361,-0.03612206131219864,0.035979803651571274,0.7056083083152771
gate_f5_normal_cylinder_xyzw,65,3.2500150203704834,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09662452340126038,0.07159456610679626,0.02150791883468628,0.023099340498447418,-0.10562579333782196,0.0,0.9944059252738953,0.10076404362916946,0.0016240242403000593,-0.9949089288711548,-0.10076409578323364,-0.0016238689422607422,0.9949089884757996,0.29541367292404175,0.9985849857330322,0.0,0.05317949131131172,0.0,0.9987264275550842,-9.979074820876122e-05,0.05044618621468544,-0.000818088126834482,0.7067846655845642,-0.03574144467711449,0.035600271075963974,0.7056277990341187
gate_f5_normal_cylinder_xyzw,66,3.300015687942505,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09726008772850037,0.07159467041492462,0.020901650190353394,0.02249933034181595,-0.10456652194261551,0.0,0.9945179224014282,0.09969170391559601,0.0016236123628914356,-0.9950170516967773,-0.09969180077314377,-0.0016236305236816406,0.9950170516967773,0.29541367292404175,0.9986131191253662,0.0,0.05264809727668762,0.0,0.9987534880638123,-9.908829815685749e-05,0.04990798234939575,-0.0008177708368748426,0.7068036198616028,-0.0353604257106781,0.0352201871573925,0.7056471109390259
gate_f5_normal_cylinder_xyzw,67,3.3500163555145264,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09789595007896423,0.07159483432769775,0.020296096801757812,0.02189932018518448,-0.10350675135850906,0.0,0.9946287274360657,0.09862098842859268,0.0016227004816755652,-0.9951235055923462,-0.09862105548381805,-0.0016227960586547852,0.9951236844062805,0.29739415645599365,0.9986410140991211,0.0,0.052116747945547104,0.0,0.9987801313400269,-9.887400665320456e-05,0.04937063902616501,-0.0008172286325134337,0.7068221569061279,-0.034980274736881256,0.03484039753675461,0.7056663036346436
gate_f5_normal_cylinder_xyzw,68,3.400017023086548,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09853160381317139,0.07159535586833954,0.01969030499458313,0.02129931002855301,-0.10244732350111008,0.0,0.9947384595870972,0.09755036979913712,0.001621767645701766,-0.9952290058135986,-0.0975504070520401,-0.0016216039657592773,0.9952293038368225,0.2960752844810486,0.9986686110496521,0.0,0.05158544331789017,0.0,0.9988065361976624,-9.883354505291209e-05,0.04883338510990143,-0.000816684914752841,0.7068403363227844,-0.034600332379341125,0.03446052595973015,0.7056854963302612
gate_f5_normal_cylinder_xyzw,69,3.4500176906585693,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.09916722774505615,0.07159553468227386,0.019084125757217407,0.02069929987192154,-0.10138795524835587,0.0,0.9948469400405884,0.09647916257381439,0.0016212865011766553,-0.9953335523605347,-0.09647923707962036,-0.0016211271286010742,0.9953335523605347,0.2993614971637726,0.9986959099769592,0.0,0.05105418339371681,0.0,0.9988327026367188,-9.818359831115231e-05,0.048295874148607254,-0.0008163380553014576,0.7068585753440857,-0.03421982377767563,0.03408091142773628,0.7057041525840759
gate_f5_normal_cylinder_xyzw,70,3.500018358230591,5.7779998779296875,0.0,0.0,0.42000001668930054,0.0,0.0,False,14.0,0.0998028814792633,0.07159577310085297,0.018478482961654663,0.02009928971529007,-0.10032852739095688,0.0,0.9949543476104736,0.09540790319442749,0.0016204194398596883,-0.9954366683959961,-0.09540794789791107,-0.0016204118728637695,0.9954368472099304,0.2993614971637726,0.9987229108810425,0.0,0.05052296817302704,0.0,0.9988585114479065,-9.751704783411697e-05,0.04775838926434517,-0.0008157981792464852,0.7068765163421631,-0.03383925184607506,0.033701341599226,0.7057227492332458
gate_f5_normal_cylinder_xyzw,71,3.5500190258026123,5.7779998779296875,0.0,0.0,0.44687581062316895,0.0,0.0,False,14.0,0.10043850541114807,0.07159587740898132,0.01787230372428894,0.0194992795586586,-0.09926915913820267,0.0,0.9950606226921082,0.09433700144290924,0.0016194120980799198,-0.9955388307571411,-0.09433706104755402,-0.0016196966171264648,0.995539128780365,0.2967354357242584,0.9987496137619019,0.0,0.04999179393053055,0.0,0.9988840818405151,-9.779357787920162e-05,0.047221116721630096,-0.0008152336813509464,0.7068942785263062,-0.03345958888530731,0.03332119062542915,0.705741286277771
gate_f5_normal_cylinder_xyzw,72,3.600019693374634,5.7779998779296875,0.0,0.0,0.6478703022003174,0.0,0.0,False,14.0,0.10107418894767761,0.0715961903333664,0.017266571521759033,0.01889926940202713,-0.0982096865773201,0.0,0.9951657652854919,0.0932660847902298,0.0016185479471459985,-0.9956400394439697,-0.09326611459255219,-0.0016187429428100586,0.995639979839325,0.2980513572692871,0.9987760782241821,0.0,0.04946066439151764,0.0,0.9989094138145447,-9.69516986515373e-05,0.04668387770652771,-0.0008146885083988309,0.7069117426872253,-0.03307909145951271,0.032941896468400955,0.7057595252990723
gate_f5_normal_cylinder_xyzw,73,3.6500203609466553,5.7779998779296875,0.0,0.0,0.8598798513412476,0.0,0.0,False,14.0,0.10170984268188477,0.07159633189439774,0.016660600900650024,0.01829925924539566,-0.09715025871992111,0.0,0.9952697157859802,0.09219513833522797,0.0016180237289518118,-0.9957395792007446,-0.09219516813755035,-0.0016182661056518555,0.9957398176193237,0.2980513572692871,0.9988022446632385,0.0,0.04892957583069801,0.0,0.9989343285560608,-9.666875848779455e-05,0.04614666849374771,-0.0008143406012095511,0.7069291472434998,-0.03269900754094124,0.0325622484087944,0.7057774662971497
gate_f5_normal_cylinder_xyzw,74,3.7000210285186768,5.7779998779296875,0.0,0.0,1.0719003677368164,0.0,0.0,False,14.0,0.10234543681144714,0.071596659719944,0.016054868698120117,0.01769924908876419,-0.09609093517065048,0.0,0.9953725337982178,0.09112473577260971,0.0016170591115951538,-0.9958381652832031,-0.09112484753131866,-0.0016170740127563477,0.9958382248878479,0.3000144064426422,0.998828113079071,0.0,0.04839852824807167,0.0,0.9989590048789978,-9.674262400949374e-05,0.045609768480062485,-0.0008137891418300569,0.7069461345672607,-0.032319433987140656,0.03218259662389755,0.7057952880859375
gate_f5_normal_cylinder_xyzw,75,3.7500216960906982,5.7779998779296875,0.0,0.0,1.2840192317962646,0.0,0.0,False,14.0,0.10298100113868713,0.07159687578678131,0.01544874906539917,0.01709923893213272,-0.09503166377544403,0.0,0.9954742789268494,0.09005320072174072,0.0016161607345566154,-0.9959355592727661,-0.09005329757928848,-0.0016160011291503906,0.9959356784820557,0.3000144064426422,0.9988536834716797,0.0,0.04786752164363861,0.0,0.9989833831787109,-9.651116124587134e-05,0.045072343200445175,-0.0008132571238093078,0.7069629430770874,-0.031939271837472916,0.0318027138710022,0.705812931060791
