env,stage,pass,tile_x,tile_y,removal_mean_um,removal_std_um,total_ra_um,total_rz_um,fine_ra_um,fine_rz_um,waviness_std_um,scratch_mean_um,scratch_max_um,clearcoat_min_um,under_fraction,over_fraction,coverage_fraction,base_micro_ra_um,base_micro_rz_um,individual_scratch_initial_max_um,mar_density_mean,mar_severity_initial_mean,mar_severity_remaining_mean,q_mar_mean,profile_gu
11,after_pass,1,2,2,0.57085732,0.09683287,0.18054468,1.1809179,0.16476292,1.16028985,0.01674354,0.09813762,1.31621243,42.64460442,0.09,0.7925,1.0,0.07083497,0.29301454,1.7314563,0.0,0.0,0.0,1.0,47.80351359
11,after_pass,1,2,3,0.52851909,0.08484977,0.04595207,0.19560225,0.03768711,0.18655283,0.05950171,0.0,0.0,42.18972597,0.0425,0.5525,1.0,0.07731703,0.3122083,1e-08,0.0,0.0,0.0,1.0,76.52198751
11,after_pass,1,2,4,0.30061189,0.08320466,0.06364243,0.26952196,0.05832725,0.25609243,0.06747593,0.0,0.0,42.09630945,0.7425,0.0,1.0,0.08976854,0.38312366,0.0,0.0,0.0,0.0,1.0,76.5502483
11,after_pass,1,3,0,0.41734394,0.07721428,0.1386193,0.70257002,0.13101436,0.82815729,0.03165509,0.08148517,1.06094162,42.83354373,0.16,0.005,1.0,0.06048826,0.28236028,1.19760823,0.0,0.0,0.0,1.0,45.60726674
11,after_pass,1,3,1,0.45143348,0.04685955,0.06570982,0.23402493,0.05659029,0.2281738,0.02220368,0.00760055,0.13879976,42.87169645,0.025,0.02,1.0,0.08168285,0.28373629,0.25337304,0.0,0.0,0.0,1.0,65.04975789
11,after_pass,1,3,2,0.55590123,0.07848416,0.11419373,0.67974924,0.10872907,0.64584118,0.02223649,0.05710877,1.30448381,42.62729395,0.05,0.65,1.0,0.06369032,0.2696203,1.731416,0.0,0.0,0.0,1.0,53.88901897
11,after_pass,1,3,3,0.5159906,0.09592177,0.10295123,0.52846884,0.09603512,0.50744569,0.06209447,0.03518436,1.4520565,42.18397212,0.06,0.4425,1.0,0.07581938,0.31626526,1.72931229,0.0,0.0,0.0,1.0,50.83252493
11,after_pass,1,3,4,0.23959204,0.07272322,0.06286544,0.25695722,0.05380355,0.25885986,0.0625912,0.0,0.0,42.0993425,0.9325,0.0,1.0,0.08556422,0.34574425,0.0,0.0,0.0,0.0,1.0,76.73067028
11,after_pass,1,4,0,0.3796478,0.08366005,0.14214625,0.7755252,0.13597332,0.75191962,0.04564813,0.07530269,0.87846002,43.63528884,0.3625,0.0,1.0,0.06533216,0.27242942,1.12455546,0.0,0.0,0.0,1.0,50.24874624
11,after_pass,1,4,1,0.40829478,0.04742049,0.04044224,0.18471794,0.03946208,0.1662716,0.02912213,0.0,0.0,43.46027248,0.19,0.0,1.0,0.05711569,0.26904547,2.884e-05,0.0,0.0,0.0,1.0,77.16882437
11,after_pass,1,4,2,0.46445929,0.11669798,0.19144573,1.3466721,0.18748959,1.29442027,0.0632138,0.11100766,1.5305008,42.9525382,0.1875,0.3175,1.0,0.05578767,0.26031657,1.76257515,0.0,0.0,0.0,1.0,42.88714629
11,after_pass,1,4,3,0.38579341,0.10947837,0.03597417,0.16630487,0.03585681,0.16326017,0.08554468,0.00119688,0.10082358,42.51764759,0.45,0.095,1.0,0.06027256,0.2699352,0.20398577,0.0,0.0,0.0,1.0,65.71309727
11,after_pass,1,4,4,0.19665707,0.06208329,0.04000878,0.23134963,0.03646767,0.21816715,0.05034886,0.00407957,0.14031336,42.5188486,0.9775,0.0,0.99,0.04711905,0.24373439,0.21926354,0.0,0.0,0.0,1.0,61.93322987
3,after_pass,1,0,0,0.139804,0.05972892,0.06146808,0.26473188,0.05601652,0.2525428,0.05265244,0.00403955,0.22899882,42.57630938,1.0,0.0,0.6875,0.07043688,0.28027032,0.29620433,0.0,0.0,0.0,1.0,56.68840559
3,after_pass,1,0,1,0.26947355,0.09460611,0.05788125,0.23156906,0.04773136,0.20575082,0.07484624,0.00010298,0.04119136,43.29784542,0.785,0.0,0.9825,0.08326667,0.33009452,0.12454346,0.0,0.0,0.0,1.0,69.92058835
3,after_pass,1,0,2,0.43335143,0.10255194,0.06093165,0.33353761,0.05542077,0.31860239,0.07390578,0.01488338,0.75285439,43.59568317,0.255,0.1525,1.0,0.06161044,0.26817654,0.9990776,0.0,0.0,0.0,1.0,57.11243324
3,after_pass,1,0,3,0.48963649,0.10081108,0.12386819,0.84246746,0.11569726,0.80378661,0.0558768,0.06302303,0.76983423,44.08854952,0.1725,0.3975,1.0,0.0677073,0.30869879,1.0044153,0.0,0.0,0.0,1.0,52.26692401
3,after_pass,1,0,4,0.40631291,0.08383057,0.06712739,0.37755857,0.06464162,0.37532661,0.05166221,0.01724619,0.34165631,43.37991299,0.3075,0.07,1.0,0.07443631,0.33481469,0.49626924,0.0,0.0,0.0,1.0,59.93946891
3,after_pass,1,1,0,0.3862591,0.09546107,0.05992949,0.23730472,0.05466129,0.23178835,0.0765572,0.00722608,0.21163548,42.8637508,0.4025,0.0,1.0,0.07205912,0.26626177,0.29568468,0.0,0.0,0.0,1.0,58.75654938
3,after_pass,1,1,1,0.45793393,0.07217096,0.04118653,0.19268686,0.03855151,0.18391079,0.05946782,0.00476286,0.09090905,43.06079782,0.1125,0.075,1.0,0.05998581,0.27246719,0.12368047,0.0,0.0,0.0,1.0,58.23222763
3,after_pass,1,1,2,0.58828793,0.10468414,0.19035687,1.48297628,0.17298657,1.38577086,0.04506897,0.089806,1.6346591,43.08026987,0.065,0.7725,1.0,0.09476018,0.35018746,1.97186782,0.0,0.0,0.0,1.0,44.66544073
3,after_pass,1,1,3,0.59953946,0.1097923,0.19820885,1.30373571,0.18781595,1.24861906,0.03832447,0.10108422,1.3399715,43.49409132,0.0875,0.7925,1.0,0.07243541,0.32224342,1.71031113,0.0,0.0,0.0,1.0,45.6902302
3,after_pass,1,1,4,0.46545414,0.09486393,0.05750935,0.32231723,0.05707189,0.29940702,0.06018653,0.0125302,0.36275616,42.68549744,0.1875,0.25,1.0,0.06723186,0.32997232,0.4962088,0.0,0.0,0.0,1.0,58.14595037
3,after_pass,1,2,0,0.46067031,0.09158403,0.21525367,1.51351823,0.19518864,1.15264726,0.03607783,0.1154839,1.26954137,43.57283961,0.155,0.135,1.0,0.06884492,0.27827146,1.55415837,0.0,0.0,0.0,1.0,43.59829685
3,after_pass,1,2,1,0.5972577,0.07089539,0.0353052,0.33540828,0.03471027,0.33161882,0.04701914,0.01078473,0.97472084,43.04973316,0.005,0.77,1.0,0.04176737,0.21744983,1.33220594,0.0,0.0,0.0,1.0,58.3868084
3,after_pass,1,2,2,0.60035934,0.10080825,0.23519615,1.80143034,0.21324608,1.69682957,0.02803366,0.12535913,1.63641639,43.04936886,0.0825,0.825,1.0,0.06355765,0.29631336,1.98844078,0.0,0.0,0.0,1.0,42.15403563
3,after_pass,1,2,3,0.54930665,0.06976648,0.11857295,0.9677502,0.1162957,0.94217806,0.0245986,0.05251731,1.27144451,43.54670375,0.04,0.555,1.0,0.06818312,0.29613862,1.71063233,0.0,0.0,0.0,1.0,53.94013828
3,after_pass,1,2,4,0.39921882,0.08196556,0.05555657,0.24904975,0.05191402,0.24099356,0.06122104,0.0,0.0,42.88625843,0.2925,0.01,1.0,0.08300967,0.35913699,0.0,0.0,0.0,0.0,1.0,76.57154467
3,after_pass,1,3,0,0.51266503,0.09918054,0.04327679,0.20080232,0.03640925,0.17109224,0.06151606,0.0,0.0,44.72989433,0.1,0.48,1.0,0.08008876,0.34565484,0.00084708,0.0,0.0,0.0,1.0,76.27645778
3,after_pass,1,3,1,0.60520828,0.08459629,0.09825869,0.64688797,0.09032054,0.73488643,0.02864992,0.04798483,0.84963248,43.71343183,0.05,0.8725,1.0,0.05932848,0.2690865,1.19943198,0.0,0.0,0.0,1.0,57.15227115
3,after_pass,1,3,2,0.55995372,0.07904624,0.11811854,1.13250873,0.1055825,1.03439585,0.04226928,0.05796804,1.63934602,43.70221092,0.045,0.665,1.0,0.06255323,0.27683327,1.98280375,0.0,0.0,0.0,1.0,50.34243655
3,after_pass,1,3,3,0.48484726,0.04345833,0.05130985,0.22168284,0.03680462,0.18620671,0.03304378,0.0,0.0,44.2059504,0.0125,0.0875,1.0,0.06614014,0.28913915,0.0,0.0,0.0,0.0,1.0,77.23777029
3,after_pass,1,3,4,0.37951419,0.06210622,0.04937643,0.44607427,0.04923796,0.43871337,0.03906503,0.00669428,1.28091847,44.51603648,0.43,0.0,1.0,0.06616217,0.28848343,1.47184678,0.0,0.0,0.0,1.0,51.27973502
3,after_pass,1,4,0,0.45025649,0.10631293,0.09474208,0.57306693,0.08856,0.54920919,0.05381456,0.03604719,0.93109863,46.17677196,0.255,0.24,1.0,0.08897683,0.35206622,1.1974022,0.0,0.0,0.0,1.0,54.50686937
3,after_pass,1,4,1,0.48467603,0.08647132,0.06991292,0.48236364,0.0673946,0.4751658,0.05061751,0.02393483,0.83618901,45.35132238,0.1075,0.3025,1.0,0.05839889,0.25350273,1.19856707,0.0,0.0,0.0,1.0,59.56137782
3,after_pass,1,4,2,0.35724122,0.08791544,0.04703406,0.18887559,0.04242482,0.17510908,0.07555145,0.00118975,0.06256455,45.16343093,0.4825,0.005,1.0,0.06548138,0.272801,0.06796013,0.0,0.0,0.0,1.0,47.12127747
3,after_pass,1,4,3,0.33757613,0.07409663,0.05006828,0.22665964,0.04644367,0.19688036,0.05433449,0.0,0.0,45.28692724,0.6475,0.0,1.0,0.07152718,0.2821723,0.0,0.0,0.0,0.0,1.0,76.70699313
3,after_pass,1,4,4,0.36955495,0.08503791,0.16019163,1.05808459,0.15570612,1.04729465,0.03458625,0.08196307,1.22223309,45.72675181,0.4275,0.0,1.0,0.07906405,0.30645087,1.4752318,0.0,0.0,0.0,1.0,46.90931385
9,after_pass,1,0,0,0.27044762,0.12678235,0.16788473,0.86761678,0.14826459,0.83222235,0.09673224,0.0777695,1.01935537,45.40183131,0.74,0.0,0.85,0.05665529,0.24527037,1.18463574,0.0,0.0,0.0,1.0,44.6596092
9,after_pass,1,0,1,0.48133981,0.09662092,0.06983502,0.94313608,0.06467806,0.35157909,0.05425661,0.01648175,0.89109318,45.57399704,0.1475,0.26,1.0,0.07573921,0.30071933,1.16841359,0.0,0.0,0.0,1.0,56.77485909
9,after_pass,1,0,2,0.46442455,0.08336922,0.10106879,0.68596875,0.09591149,0.64944215,0.03329356,0.05056235,0.73046185,44.38923248,0.12,0.0975,1.0,0.06484331,0.29236423,0.97912396,0.0,0.0,0.0,1.0,55.42968021
9,after_pass,1,0,3,0.43324471,0.07840346,0.11155726,0.74312795,0.10259835,0.71711026,0.02985403,0.05495224,0.77952118,43.84236375,0.1625,0.0175,1.0,0.05460945,0.25158932,0.97878989,0.0,0.0,0.0,1.0,52.34168122
9,after_pass,1,0,4,0.34834729,0.06648694,0.04396208,0.27903361,0.03766062,0.26799018,0.04057291,0.0088442,0.73637046,43.92172273,0.66,0.0,1.0,0.05591338,0.22793548,0.88698521,0.0,0.0,0.0,1.0,53.70568692
9,after_pass,1,1,0,0.45331417,0.11081126,0.15872946,0.93271153,0.14785592,0.90813431,0.06196876,0.08874597,0.89222514,44.62570005,0.28,0.17,1.0,0.05657718,0.2202464,1.16942677,0.0,0.0,0.0,1.0,49.31472229
9,after_pass,1,1,1,0.58876991,0.09423261,0.08475798,0.66632677,0.08473824,0.61655757,0.04020318,0.03812262,0.85514361,45.56736791,0.055,0.7025,1.0,0.07297068,0.27808219,1.1676516,0.0,0.0,0.0,1.0,57.57834597
9,after_pass,1,1,2,0.54226277,0.05743949,0.03617051,0.15765431,0.03388042,0.14673351,0.03537761,0.0,0.0,45.1344708,0.0,0.4075,1.0,0.06419636,0.27203868,0.0,0.0,0.0,0.0,1.0,76.99488859
9,after_pass,1,1,3,0.44314273,0.04940663,0.04482832,0.16653091,0.04127328,0.16444053,0.0314023,0.0,0.0,44.88161895,0.095,0.0,1.0,0.07045368,0.25657051,0.0,0.0,0.0,0.0,1.0,77.13429772
9,after_pass,1,1,4,0.34878118,0.07104678,0.04163645,0.20369809,0.03807463,0.18807506,0.05045086,0.0,0.0,45.00900696,0.4925,0.0,1.0,0.06094079,0.27316365,0.0,0.0,0.0,0.0,1.0,76.75958601
9,after_pass,1,2,0,0.47965011,0.10434926,0.04225535,0.20722363,0.04083793,0.20894589,0.07371499,0.0,0.0,43.74190742,0.18,0.315,1.0,0.07522121,0.34204913,0.08634165,0.0,0.0,0.0,1.0,76.18818921
9,after_pass,1,2,1,0.61952114,0.06987124,0.08285248,0.60541083,0.0735616,0.59645719,0.02385505,0.03383613,1.47175887,44.95359981,0.0275,0.895,1.0,0.06916872,0.28114778,1.77391369,0.0,0.0,0.0,1.0,53.43133565
9,after_pass,1,2,2,0.60265429,0.11132965,0.24128217,1.43898975,0.22110804,1.38213417,0.02482056,0.12833804,1.48608641,45.50867027,0.09,0.8,1.0,0.09569757,0.36374855,1.9102091,0.0,0.0,0.0,1.0,43.06409762
9,after_pass,1,2,3,0.53581677,0.10550177,0.29739458,1.66582315,0.27306861,1.54932182,0.02568979,0.16434067,1.54215792,45.74472012,0.135,0.525,1.0,0.04818434,0.21208317,1.9896829,0.0,0.0,0.0,1.0,40.07659187
9,after_pass,1,2,4,0.45876197,0.08742176,0.15064074,0.84506147,0.13873401,0.84011358,0.04718783,0.05560155,1.33892895,46.21128159,0.2025,0.14,1.0,0.07188053,0.29851667,1.99341979,0.0,0.0,0.0,1.0,53.06245099
9,after_pass,1,3,0,0.38157296,0.10282488,0.05874689,0.2899372,0.0541834,0.25669849,0.0768438,0.0,0.0,43.58812081,0.47,0.0025,1.0,0.08677023,0.42479678,0.0,0.0,0.0,0.0,1.0,76.21420599
9,after_pass,1,3,1,0.55762879,0.0902718,0.12549201,0.65528639,0.11413865,0.62766286,0.04058206,0.066653,0.8864542,44.42173273,0.0675,0.585,1.0,0.05579913,0.22638316,1.21504303,0.0,0.0,0.0,1.0,53.57842631
9,after_pass,1,3,2,0.61994389,0.09861104,0.17058306,1.30919295,0.15743504,1.24654543,0.02825031,0.0907179,1.19914623,45.09303517,0.0675,0.8575,1.0,0.07561678,0.30664661,1.59669004,0.0,0.0,0.0,1.0,48.85555386
9,after_pass,1,3,3,0.60390801,0.06213995,0.04388154,0.20463687,0.03606539,0.19133431,0.0405837,0.00072928,0.1465201,45.84163655,0.0,0.755,1.0,0.066725,0.29771792,0.25037315,0.0,0.0,0.0,1.0,63.71601867
9,after_pass,1,3,4,0.45654719,0.09805986,0.20193747,1.29404501,0.19337373,1.26092639,0.05257376,0.10445426,1.58294088,46.69014139,0.165,0.2025,1.0,0.05267973,0.25657973,1.99323085,0.0,0.0,0.0,1.0,45.17137262
9,after_pass,1,4,0,0.29505667,0.09653225,0.06501879,0.31905677,0.05898238,0.24616825,0.07367414,0.0,0.0,43.61277383,0.69,0.0,1.0,0.08997177,0.45443113,0.0,0.0,0.0,0.0,1.0,76.32174275
9,after_pass,1,4,1,0.47577512,0.10573502,0.14372243,0.73132635,0.13038086,0.69010274,0.05994307,0.07141119,0.95993582,44.40845914,0.16,0.255,1.0,0.05143127,0.23688889,1.21563544,0.0,0.0,0.0,1.0,49.60539834
9,after_pass,1,4,2,0.49082891,0.08445381,0.18057895,1.03930647,0.16250643,1.19257576,0.04080957,0.08804151,1.34494408,44.95509993,0.0875,0.25,1.0,0.07452396,0.26844036,1.59643853,0.0,0.0,0.0,1.0,44.90241233
9,after_pass,1,4,3,0.3894789,0.07994595,0.05809869,0.23731499,0.05320131,0.22297547,0.06856342,0.0,0.0,45.81566934,0.37,0.01,1.0,0.07978727,0.33439693,0.00451736,0.0,0.0,0.0,1.0,76.60627453
9,after_pass,1,4,4,0.27229193,0.0843746,0.06683828,0.24669592,0.0594593,0.22788368,0.06731269,0.0,0.0,46.67716325,0.8475,0.0,0.9925,0.08451663,0.31487302,0.00357811,0.0,0.0,0.0,1.0,76.53014869
12,after_pass,1,0,0,0.17355157,0.09533368,0.06766354,0.30562135,0.05577689,0.26893707,0.07762741,0.0,0.0,44.94981055,1.0,0.0,0.7175,0.07967219,0.34359623,0.0,0.0,0.0,0.0,1.0,76.34225104
12,after_pass,1,0,1,0.43262597,0.10445637,0.03808673,0.18960254,0.04382487,0.18577653,0.07270414,0.0003145,0.12580011,44.8305202,0.37,0.12,1.0,0.06342212,0.25056196,0.28162297,0.0,0.0,0.0,1.0,67.02186184
12,after_pass,1,0,2,0.44964085,0.0807375,0.06075461,0.4583481,0.05463286,0.44795128,0.05410908,0.01671849,1.37363907,44.18900377,0.22,0.055,1.0,0.05604291,0.25244892,1.72926693,0.0,0.0,0.0,1.0,55.45316928
12,after_pass,1,0,3,0.46449394,0.0886331,0.05249927,0.1945749,0.0495659,0.19787707,0.05597359,0.0,0.0,42.7824301,0.23,0.1275,1.0,0.08098606,0.38985088,0.00602851,0.0,0.0,0.0,1.0,76.45705353
12,after_pass,1,0,4,0.42433098,0.0945213,0.07386054,0.37035092,0.06869238,0.35188956,0.05349758,0.02450869,0.33555962,41.43553537,0.3525,0.06,1.0,0.07844032,0.3051636,0.53334716,0.0,0.0,0.0,1.0,61.89681027
12,after_pass,1,1,0,0.2782479,0.10163526,0.04835251,0.2077579,0.03333458,0.18534906,0.0815417,0.0,0.0,43.58272026,0.8375,0.0,0.975,0.06024804,0.25989759,0.0,0.0,0.0,0.0,1.0,76.23451838
12,after_pass,1,1,1,0.49939531,0.10052662,0.23403126,1.68596283,0.22400926,1.56439754,0.04564296,0.12640999,1.50769592,43.59974204,0.1625,0.255,1.0,0.07604084,0.30669041,1.83430357,0.0,0.0,0.0,1.0,42.25540317
12,after_pass,1,1,2,0.57619994,0.04531644,0.05273831,0.4742522,0.04247295,0.44396353,0.02647834,0.00871343,1.51381842,43.74499913,0.0075,0.51,1.0,0.06313632,0.25465529,1.83427577,0.0,0.0,0.0,1.0,54.18440515
12,after_pass,1,1,3,0.57942394,0.10559845,0.17637114,1.30549936,0.16434492,1.24445128,0.03457906,0.09106099,1.37351036,43.13373557,0.09,0.6425,1.0,0.06366565,0.289452,1.76401417,0.0,0.0,0.0,1.0,47.44838753
12,after_pass,1,1,4,0.50678392,0.08260647,0.09135007,0.72240413,0.09056088,0.7061817,0.03666074,0.03457609,1.25882995,42.63529839,0.0525,0.2825,1.0,0.06160347,0.27300092,1.7623761,0.0,0.0,0.0,1.0,57.69891491
12,after_pass,1,2,0,0.32063753,0.08220719,0.03544792,0.17719049,0.03316472,0.16680433,0.06860582,0.0,0.0,43.08877893,0.7375,0.0,1.0,0.04978002,0.22717683,0.0,0.0,0.0,0.0,1.0,76.56739102
12,after_pass,1,2,1,0.55013765,0.06200388,0.04691504,0.32638116,0.04271621,0.28707448,0.04723994,0.00386752,0.69206526,43.20615101,0.005,0.395,1.0,0.07198798,0.31507485,0.85020033,0.0,0.0,0.0,1.0,54.63481351
12,after_pass,1,2,2,0.65571717,0.05663553,0.03901909,0.15910772,0.03334017,0.13892669,0.02456632,0.0,0.0,43.12061036,0.0,0.925,1.0,0.07449335,0.31276935,0.0001869,0.0,0.0,0.0,1.0,77.00882435
12,after_pass,1,2,3,0.60789125,0.06584687,0.05700205,0.31755348,0.05816065,0.30599076,0.01862288,0.01961534,0.53697962,43.11771968,0.0175,0.81,1.0,0.06718661,0.41033242,0.72181468,0.0,0.0,0.0,1.0,57.92530243
12,after_pass,1,2,4,0.51320199,0.1131692,0.237095,1.34116129,0.22290552,1.30397585,0.04408495,0.13956352,1.33231659,43.43975702,0.1575,0.3475,1.0,0.04919378,0.22050999,1.76447113,0.0,0.0,0.0,1.0,43.91542745
12,after_pass,1,3,0,0.44329558,0.09149673,0.04479662,0.1940939,0.03848975,0.15484031,0.06179605,0.0,0.0,43.12844306,0.2375,0.06,1.0,0.07214201,0.26410263,0.00011702,0.0,0.0,0.0,1.0,76.40795896
12,after_pass,1,3,1,0.55309863,0.03910666,0.03033059,0.14408733,0.02896222,0.13259958,0.01937583,0.0,0.0,42.81245146,0.0,0.2825,1.0,0.05468206,0.26470445,0.0,0.0,0.0,0.0,1.0,77.31359916
12,after_pass,1,3,2,0.56247276,0.10172447,0.15001963,1.1573988,0.13639731,1.10449881,0.03626361,0.08065726,1.0496317,42.23828457,0.105,0.5325,1.0,0.04938114,0.25748978,1.32650391,0.0,0.0,0.0,1.0,49.06446586
12,after_pass,1,3,3,0.63499759,0.07068604,0.04493815,0.19937206,0.03982407,0.18580666,0.03545506,0.00111776,0.15776969,41.83015058,0.0,0.8,1.0,0.08900358,0.34403746,0.39074505,0.0,0.0,0.0,1.0,68.56942737
12,after_pass,1,3,4,0.50887864,0.09271967,0.03861355,0.16917128,0.03940996,0.18309315,0.06454402,1.705e-05,0.00653301,42.01450235,0.1325,0.29,1.0,0.06494029,0.26415329,0.04960099,0.0,0.0,0.0,1.0,74.02392108
12,after_pass,1,4,0,0.39921181,0.09358108,0.11181023,0.53708578,0.10599036,0.50607962,0.05267991,0.06307999,0.48997591,43.09213118,0.425,0.0025,1.0,0.06131437,0.29148799,0.6809387,0.0,0.0,0.0,1.0,55.24304441
12,after_pass,1,4,1,0.51881779,0.08378352,0.07432185,0.40633024,0.06907235,0.37619884,0.0316045,0.03406011,0.47298473,42.23664662,0.0875,0.2525,1.0,0.05408703,0.27149501,0.67982336,0.0,0.0,0.0,1.0,59.66507578
12,after_pass,1,4,2,0.53249398,0.08452185,0.09707558,0.4785786,0.08777852,0.44025077,0.01822959,0.04214558,0.86379621,41.53980747,0.05,0.3825,1.0,0.06181718,0.27331804,1.31031554,0.0,0.0,0.0,1.0,58.99972705
12,after_pass,1,4,3,0.47500364,0.10389196,0.05131239,0.27387829,0.04455478,0.26296794,0.0655982,0.01353893,0.34140246,41.07335604,0.215,0.1925,1.0,0.05258727,0.2814868,0.56411294,0.0,0.0,0.0,1.0,62.55728276
12,after_pass,1,4,4,0.30866253,0.0830216,0.04077407,0.18116771,0.0402249,0.18706639,0.07037144,0.0,0.0,41.04415132,0.7725,0.0,1.0,0.0547201,0.23977135,0.0,0.0,0.0,0.0,1.0,76.55339393
15,after_pass,1,0,0,0.26369637,0.10576078,0.05570819,0.24193249,0.04754278,0.21483557,0.08590574,0.00386561,0.19058681,43.05303244,0.8725,0.0,0.95,0.07280355,0.28862937,0.41742299,0.0,0.0,0.0,1.0,66.7520125
15,after_pass,1,0,1,0.44651962,0.10102523,0.05713388,0.42354334,0.0537339,0.30661187,0.0714737,0.01592791,0.38343274,42.81617574,0.31,0.14,1.0,0.05964147,0.22250584,0.59239816,0.0,0.0,0.0,1.0,61.20800081
15,after_pass,1,0,2,0.4584571,0.09306494,0.07754871,0.36770749,0.06336018,0.35004914,0.05867944,0.01702662,0.96147842,42.88842122,0.2375,0.0125,1.0,0.08672642,0.38911616,1.28820478,0.0,0.0,0.0,1.0,57.52393593
15,after_pass,1,0,3,0.34112796,0.08345436,0.04186754,0.18589707,0.04130206,0.18713638,0.06412294,0.0,0.0,43.01734622,0.715,0.005,1.0,0.06431002,0.27869853,0.0,0.0,0.0,0.0,1.0,76.54595776
15,after_pass,1,0,4,0.28109226,0.07066407,0.04397628,0.18394834,0.04301614,0.17795295,0.05361656,0.00010952,0.03348149,42.082952,0.93,0.0,1.0,0.05908935,0.25074985,0.06237497,0.0,0.0,0.0,1.0,65.05370426
15,after_pass,1,1,0,0.48811067,0.09605056,0.05461618,0.21312418,0.05323794,0.25987016,0.06602433,0.01295581,0.27415047,42.96288329,0.15,0.2375,1.0,0.05156612,0.22931326,0.4222255,0.0,0.0,0.0,1.0,61.19791756
15,after_pass,1,1,1,0.61449346,0.1080251,0.1477557,0.80110714,0.13901277,1.14970945,0.02560383,0.06694722,1.15889318,42.77398086,0.075,0.7175,1.0,0.10872921,0.4660981,1.38024346,0.0,0.0,0.0,1.0,47.16116913
15,after_pass,1,1,2,0.55349902,0.11242845,0.19975226,1.15974829,0.18810842,1.08514552,0.03535586,0.12022266,1.01904247,43.06431521,0.135,0.52,1.0,0.07559614,0.30865323,1.38191549,0.0,0.0,0.0,1.0,46.93135343
15,after_pass,1,1,3,0.53031808,0.09842327,0.06961665,0.37212196,0.05711702,0.32917641,0.06097826,0.0160997,0.25589095,43.14223664,0.04,0.315,1.0,0.08478538,0.35915484,0.41294428,0.0,0.0,0.0,1.0,62.16032795
15,after_pass,1,1,4,0.42176003,0.10743808,0.13391949,0.98802101,0.11731563,0.93438143,0.06711638,0.05961452,0.98941462,42.14139132,0.3525,0.07,1.0,0.0644645,0.32029937,1.31730865,0.0,0.0,0.0,1.0,51.87497964
15,after_pass,1,2,0,0.5018472,0.09006127,0.13444085,0.9494369,0.12632408,0.91714921,0.03311065,0.07121581,1.21776852,43.06803424,0.1025,0.2225,1.0,0.05903865,0.27132355,1.38101798,0.0,0.0,0.0,1.0,46.05285961
15,after_pass,1,2,1,0.63107797,0.09984757,0.11193273,0.60016171,0.10485352,0.65289002,0.03760496,0.05293615,0.99256853,43.07298268,0.0425,0.8125,1.0,0.06745242,0.31072647,1.38194797,0.0,0.0,0.0,1.0,55.21490262
15,after_pass,1,2,2,0.62477733,0.11798331,0.17084894,0.97233099,0.16164427,1.02795491,0.03104668,0.08328422,1.00389754,43.54125809,0.105,0.7975,1.0,0.07401617,0.32355437,1.29770731,0.0,0.0,0.0,1.0,47.94256014
15,after_pass,1,2,3,0.59487665,0.07110818,0.07679203,1.04583483,0.06324819,0.37700168,0.01913257,0.02687957,0.99689938,44.09498708,0.025,0.6525,1.0,0.07646255,0.33316848,1.28254466,0.0,0.0,0.0,1.0,56.3737737
15,after_pass,1,2,4,0.49711026,0.10002727,0.11989153,0.99751135,0.1146224,0.97195567,0.05238536,0.06175897,1.09638088,42.9270612,0.1325,0.2475,1.0,0.07752953,0.29437621,1.32239344,0.0,0.0,0.0,1.0,49.90599113
15,after_pass,1,3,0,0.50572959,0.09338052,0.08924538,0.50835592,0.08437376,0.49441991,0.04403917,0.03374351,0.80358893,43.67913921,0.12,0.2475,1.0,0.0772015,0.33463773,1.18746336,0.0,0.0,0.0,1.0,59.1898023
15,after_pass,1,3,1,0.59450546,0.07789635,0.0468726,0.26893393,0.04168378,0.24974022,0.03912918,0.01070857,0.58636158,43.48081202,0.0125,0.6275,1.0,0.0615395,0.29092654,0.89128101,0.0,0.0,0.0,1.0,61.11791744
15,after_pass,1,3,2,0.59166569,0.07265817,0.07829648,0.52053747,0.07132565,0.49405153,0.02479331,0.03160782,1.00730196,43.82795081,0.035,0.625,1.0,0.0636698,0.2532911,1.29864355,0.0,0.0,0.0,1.0,56.4336657
15,after_pass,1,3,3,0.59359425,0.05660207,0.03940641,0.20361921,0.0414409,0.1704401,0.02796293,0.0,0.0,45.06676112,0.0,0.615,1.0,0.08021185,0.40217433,0.00213105,0.0,0.0,0.0,1.0,77.00940439
15,after_pass,1,3,4,0.42998141,0.07666845,0.04627304,0.166412,0.03838891,0.1624732,0.05633971,0.0,0.0,45.06225158,0.34,0.0225,1.0,0.07344439,0.2878054,0.0,0.0,0.0,0.0,1.0,76.66268521
15,after_pass,1,4,0,0.37163915,0.11603099,0.07140031,0.3161093,0.06676786,0.31012029,0.07702736,0.01860853,0.30368751,44.24580829,0.5925,0.075,1.0,0.08204904,0.30157601,0.43804518,0.0,0.0,0.0,1.0,59.38691203
15,after_pass,1,4,1,0.41478095,0.107449,0.06423476,0.34600096,0.05539175,0.36703253,0.06915302,0.01920408,0.30337578,44.1834403,0.3325,0.0,1.0,0.07346106,0.29913263,0.43830005,0.0,0.0,0.0,1.0,59.52713621
