candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_cylinder_final,2351,117.5433578491211,5.7779998779296875,6.188743591308594,6.266245365142822,6.534155368804932,6.266245365142822,6.188743591308594,False,14.0,0.16103491187095642,0.07682555913925171,-0.0009545385837554932,0.0016786139458417892,0.0017248530639335513,0.0,0.9999985098838806,-0.007254421710968018,0.0003332396154291928,-0.9999732971191406,0.007254342548549175,-0.0003333091735839844,0.9999735951423645,0.31775185465812683,1.0,0.0,-0.0,0.0,0.9999933242797852,-0.00012781302211806178,-0.0036272562574595213,-0.0001661573041928932,0.707220196723938,0.0026338037569075823,-0.002495801541954279,0.7069840431213379
gate_f5_normal_cylinder_final,2352,117.59334564208984,5.7779998779296875,5.845509052276611,5.791574001312256,6.625298023223877,5.791574001312256,5.845509052276611,False,14.0,0.1610414981842041,0.07747671008110046,-0.0009002983570098877,0.0017075929790735245,0.0017358303302899003,0.0,0.9999985098838806,-0.007282298058271408,0.00037203539977781475,-0.9999734163284302,0.00728227524086833,-0.0003718137741088867,0.9999734163284302,0.31836703419685364,1.0,0.0,-0.0,0.0,0.9999933242797852,-0.00019330049690324813,-0.0036412090994417667,-0.00018531508976593614,0.707231879234314,0.002145550912246108,-0.003003988415002823,0.7069720029830933
gate_f5_normal_cylinder_final,2353,117.6433334350586,5.7779998779296875,5.818836688995361,5.859004974365234,6.574916839599609,5.859004974365234,5.818836688995361,False,14.0,0.16104665398597717,0.07811784744262695,-0.0008670687675476074,0.0017470940947532654,0.0017444232944399118,0.0,0.9999984502792358,-0.007263033650815487,0.00037549022817984223,-0.9999731779098511,0.007262972183525562,-0.00037539005279541016,0.9999735951423645,0.3165178596973419,1.0,0.0,-0.0,0.0,0.9999932646751404,-0.00022289151092991233,-0.003631582949310541,-0.00018693692982196808,0.7072321176528931,0.0019054641015827656,-0.003230513073503971,0.7069715261459351
gate_f5_normal_cylinder_final,2354,117.69332122802734,5.7779998779296875,5.361991882324219,5.479319095611572,6.623437404632568,5.479319095611572,5.361991882324219,False,14.0,0.16104671359062195,0.07875876128673553,-0.000846564769744873,0.0017465762794017792,0.0017445225967094302,0.0,0.9999984502792358,-0.0073217228055000305,0.00038008729461580515,-0.9999731779098511,0.0073216999880969524,-0.0003802776336669922,0.9999732375144958,0.3195939362049103,1.0,0.0,-0.0,0.0,0.9999932646751404,-0.0002354895550524816,-0.0036609305534511805,-0.0001891828142106533,0.7072332501411438,0.0018204262014478445,-0.0033571210224181414,0.7069700360298157
gate_f5_normal_cylinder_final,2355,117.7433090209961,5.7779998779296875,5.891443252563477,5.896520137786865,6.580235481262207,5.896520137786865,5.891443252563477,False,14.0,0.1610337793827057,0.07939117401838303,-0.0008507072925567627,0.0017154514789581299,0.0017229656223207712,0.0,0.9999985098838806,-0.007358731236308813,0.0003463235916569829,-0.9999724626541138,0.007358666975051165,-0.00034606456756591797,0.9999727010726929,0.3250574469566345,1.0,0.0,-0.0,0.0,0.999993085861206,-0.00021461592405103147,-0.003679428016766906,-0.00017237332940567285,0.7072206139564514,0.0017301307525485754,-0.0034735659137368202,0.7069821953773499
gate_f5_normal_cylinder_final,2356,117.79329681396484,5.7779998779296875,5.7502546310424805,5.735575199127197,6.607367992401123,5.735575199127197,5.7502546310424805,False,14.0,0.16102126240730286,0.08003018796443939,-0.0008487403392791748,0.0017189718782901764,0.0017021039966493845,0.0,0.9999985694885254,-0.007411154452711344,0.00035134717472828925,-0.9999723434448242,0.007411100436002016,-0.00035119056701660156,0.999972403049469,0.32805344462394714,1.0,0.0,-0.0,0.0,0.999993085861206,-0.000142435819725506,-0.0037056277506053448,-0.00017514698265586048,0.7072238326072693,0.0020638457499444485,-0.0031768237240612507,0.706979513168335
gate_f5_normal_cylinder_final,2357,117.8432846069336,5.7779998779296875,5.41427755355835,5.605934143066406,6.592182159423828,5.605934143066406,5.41427755355835,False,14.0,0.16102063655853271,0.08064472675323486,-0.000846177339553833,0.0017205402255058289,0.0017010609153658152,0.0,0.9999985694885254,-0.0073697371408343315,0.000257257983321324,-0.9999723434448242,0.007369736675173044,-0.00025713443756103516,0.9999726414680481,0.32685837149620056,1.0,0.0,-0.0,0.0,0.999993085861206,-8.719266043044627e-05,-0.0036849051248282194,-0.00012830858759116381,0.7071917057037354,0.0023059018421918154,-0.002905401401221752,0.7070119976997375
gate_f5_normal_cylinder_final,2358,117.89327239990234,5.7779998779296875,6.115078449249268,6.002041816711426,6.572456359863281,6.002041816711426,6.115078449249268,False,14.0,0.1610293686389923,0.08113500475883484,-0.0008582174777984619,0.001758616417646408,0.0017156143439933658,0.0,0.9999985098838806,-0.007292505819350481,-0.00016169286391232163,-0.9999730587005615,0.007292465772479773,0.00016194581985473633,0.9999732375144958,0.3214254379272461,1.0,0.0,-0.0,0.0,0.9999932646751404,2.5233386622858234e-05,-0.003646279452368617,8.075497316895053e-05,0.707045316696167,0.0027129175141453743,-0.0024436910171061754,0.7071586847305298
gate_f5_normal_cylinder_final,2359,117.9432601928711,5.7779998779296875,3.196784496307373,4.308850288391113,6.668310165405273,4.308850288391113,3.196784496307373,False,14.0,0.16102758049964905,0.08174121379852295,-0.0008716583251953125,0.0017455723136663437,0.0017126341117545962,0.0,0.9999985098838806,-0.007394751999527216,-0.00012715649791061878,-0.9999722242355347,0.007394686341285706,0.0001270771026611328,0.9999725818634033,0.32685837149620056,1.0,0.0,-0.0,0.0,0.9999930262565613,0.00023739594325888902,-0.0036974167451262474,6.2700935814064e-05,0.7070600390434265,0.003627248341217637,-0.0016017435118556023,0.7071423530578613
gate_f5_normal_cylinder_final,2360,117.99324798583984,5.7779998779296875,6.506568908691406,6.105966091156006,6.7440690994262695,6.105966091156006,6.506568908691406,False,14.0,0.16095039248466492,0.08259386569261551,-0.0010190010070800781,0.0013466216623783112,0.0015839874977245927,0.0,0.9999987483024597,-0.007768455892801285,0.0007099838112480938,-0.9999692440032959,0.0077683827839791775,-0.0007098913192749023,0.9999694228172302,0.35827404260635376,1.0,0.0,-0.0,0.0,0.9999921321868896,0.0005757712642662227,-0.0038840528577566147,-0.00035723106702789664,0.7073574662208557,0.006083725485950708,0.0005930389743298292,0.7068294882774353
gate_f5_normal_cylinder_final,2361,118.0432357788086,5.7779998779296875,5.237727642059326,5.695998191833496,6.539613723754883,5.695998191833496,5.237727642059326,False,14.0,0.1609874963760376,0.08321982622146606,-0.0010538101196289062,0.0015946868807077408,0.0016458273166790605,0.0,0.9999986290931702,-0.007489316165447235,0.0004357578291092068,-0.9999715089797974,0.007489273324608803,-0.00043570995330810547,0.9999719262123108,0.3351345956325531,1.0,0.0,-0.0,0.0,0.999992847442627,0.00022453001292888075,-0.0037446357309818268,-0.00021872126671951264,0.7072594165802002,0.0038844384253025055,-0.0014107674360275269,0.706942081451416
gate_f5_normal_cylinder_final,2362,118.09322357177734,5.7779998779296875,6.545986175537109,6.1770453453063965,6.672439098358154,6.1770453453063965,6.545986175537109,False,14.0,0.16102483868598938,0.0838436633348465,-0.0010220706462860107,0.0015168078243732452,0.0017080644611269236,0.0,0.9999985694885254,-0.007294504903256893,0.0002874531492125243,-0.9999730587005615,0.0072944690473377705,-0.0002875328063964844,0.9999734163284302,0.3195939362049103,1.0,0.0,-0.0,0.0,0.9999932646751404,-2.9308259399840608e-05,-0.0036472813226282597,-0.00014362063666339964,0.7072032690048218,0.0024529993534088135,-0.002705039456486702,0.7070009112358093
gate_f5_normal_cylinder_final,2363,118.1432113647461,5.7779998779296875,5.462502956390381,5.615822792053223,6.612000465393066,5.615822792053223,5.462502956390381,False,14.0,0.16102799773216248,0.08448165655136108,-0.0009684860706329346,0.0016609244048595428,0.0017133295768871903,0.0,0.9999985098838806,-0.007313751149922609,0.0002505760348867625,-0.9999731779098511,0.007313725538551807,-0.0002503395080566406,0.9999731183052063,0.32264062762260437,1.0,0.0,-0.0,0.0,0.9999932646751404,-0.0002204844495281577,-0.003656927729025483,-0.00012448256893549114,0.7071846723556519,0.0012999101309105754,-0.0038720229640603065,0.7070170044898987
gate_f5_normal_cylinder_final,2364,118.19319915771484,5.7779998779296875,6.002959728240967,5.894530296325684,6.628795146942139,5.894530296325684,6.002959728240967,False,14.0,0.16102689504623413,0.08512088656425476,-0.0009308159351348877,0.0016358960419893265,0.0017114917282015085,0.0,0.9999985098838806,-0.007327675819396973,0.00025310524506494403,-0.999972939491272,0.007327564060688019,-0.0002530813217163086,0.9999731779098511,0.3220336139202118,1.0,0.0,-0.0,0.0,0.9999932050704956,-0.00023670117661822587,-0.003663892624899745,-0.0001256862306036055,0.7071853280067444,0.0012512191897258162,-0.003930515144020319,0.7070162296295166
gate_f5_normal_cylinder_final,2365,118.2431869506836,5.7779998779296875,5.718003273010254,5.757723808288574,6.606966972351074,5.757723808288574,5.718003273010254,False,14.0,0.16102871298789978,0.08575904369354248,-0.0009079873561859131,0.0016768556088209152,0.0017145216697826982,0.0,0.9999985098838806,-0.007342623546719551,0.0002492836501915008,-0.9999727010726929,0.007342525292187929,-0.0002492666244506836,0.9999729990959167,0.3232465386390686,1.0,0.0,-0.0,0.0,0.9999931454658508,-0.00024953720276243985,-0.003671367885544896,-0.00012372652417980134,0.7071854472160339,0.001535917748697102,-0.0036563253961503506,0.7070169448852539
gate_f5_normal_cylinder_final,2366,118.29317474365234,5.7779998779296875,6.0627031326293945,5.96164083480835,6.614745140075684,5.96164083480835,6.0627031326293945,False,14.0,0.1609753668308258,0.08631575107574463,-0.0009121894836425781,0.001651175320148468,0.001625611330382526,0.0,0.9999986886978149,-0.007563373073935509,5.10157406097278e-05,-0.9999716281890869,0.007563376799225807,-5.1140785217285156e-05,0.9999714493751526,0.33977335691452026,1.0,0.0,-0.0,0.0,0.9999929070472717,-6.839977140771225e-05,-0.00378171494230628,-2.5249380996683612e-05,0.7071168422698975,0.001986550632864237,-0.0033616351429373026,0.7070859670639038
gate_f5_normal_cylinder_final,2367,118.3431625366211,5.7779998779296875,5.8401360511779785,5.869534492492676,6.586893558502197,5.869534492492676,5.8401360511779785,False,14.0,0.16092541813850403,0.08688092231750488,-0.0009107291698455811,0.001712009310722351,0.0015423635486513376,0.0,0.9999988079071045,-0.0077918460592627525,-0.00011919135431526229,-0.999969482421875,0.007791764568537474,0.00011932849884033203,0.9999696612358093,0.3577274680137634,1.0,0.0,-0.0,0.0,0.9999923706054688,0.00013866348308511078,-0.003895960981026292,5.9055899328086525e-05,0.7070579528808594,0.002445005811750889,-0.0030646082013845444,0.7071447372436523
gate_f5_normal_cylinder_final,2368,118.39315032958984,5.7779998779296875,6.183701515197754,5.7924628257751465,6.736170291900635,5.7924628257751465,6.183701515197754,False,14.0,0.16096901893615723,0.08765639364719391,-0.0009240806102752686,0.0015391092747449875,0.001615031505934894,0.0,0.9999986886978149,-0.007687455974519253,0.0003792406350839883,-0.9999701976776123,0.0076874252408742905,-0.00037920475006103516,0.9999703168869019,0.34942635893821716,1.0,0.0,-0.0,0.0,0.9999925494194031,-7.143683615140617e-05,-0.0038437701296061277,-0.00018934714898932725,0.7072309255599976,0.0016940957866609097,-0.0037421579472720623,0.7069706320762634
gate_f5_normal_cylinder_final,2369,118.4431381225586,5.7779998779296875,6.120108604431152,5.857409477233887,6.649378299713135,5.857409477233887,6.120108604431152,False,14.0,0.16101664304733276,0.08820341527462006,-0.0009458959102630615,0.0015828385949134827,0.0016944051021710038,0.0,0.9999985694885254,-0.00732464250177145,-1.5326249922509305e-05,-0.9999731779098511,0.007324589882045984,1.5079975128173828e-05,0.9999732971191406,0.3214254379272461,1.0,0.0,-0.0,0.0,0.9999932646751404,-0.00025529967388138175,-0.0036623438354581594,8.598178283136804e-06,0.7070841789245605,0.00023487194266635925,-0.004944365471601486,0.7071121335029602
gate_f5_normal_cylinder_final,2370,118.49312591552734,5.7779998779296875,5.185680389404297,5.665450572967529,6.553606986999512,5.665450572967529,5.185680389404297,False,14.0,0.1610950231552124,0.08863385766744614,-0.0009591281414031982,0.0016789212822914124,0.0018250385764986277,0.0,0.9999983310699463,-0.006946765352040529,-0.0007057501934468746,-0.9999756813049316,0.0069467476569116116,0.000705718994140625,0.9999756217002869,0.2960752844810486,1.0,0.0,-0.0,0.0,0.9999936819076538,-0.0006731890025548637,-0.0034731654450297356,0.00035521542304195464,0.706821620464325,-0.0021853784564882517,-0.007094120606780052,0.707352876663208
gate_f5_normal_cylinder_final,2371,118.5431137084961,5.7779998779296875,4.490083694458008,5.219946384429932,6.616950035095215,5.219946384429932,4.490083694458008,False,14.0,0.16112849116325378,0.08920828998088837,-0.0009714961051940918,0.001657482236623764,0.001880818628706038,0.0,0.9999982118606567,-0.00693568866699934,-0.0008126544416882098,-0.999975323677063,0.006935606710612774,0.000812530517578125,0.9999755024909973,0.2947505712509155,1.0,0.0,-0.0,0.0,0.9999933242797852,-0.0010012815473601222,-0.0034674571361392736,0.0004098018689546734,0.7067744135856628,-0.0030794700141996145,-0.007979072630405426,0.7073872089385986
gate_f5_normal_cylinder_final,2372,118.59310150146484,5.7779998779296875,6.569818496704102,6.180139064788818,6.72673225402832,6.180139064788818,6.569818496704102,False,14.0,0.1610718071460724,0.09015224874019623,-0.0010437071323394775,0.001376500353217125,0.0017863452667370439,0.0,0.9999983906745911,-0.0073486436158418655,0.00022060921764932573,-0.999972939491272,0.007348647341132164,-0.0002206563949584961,0.9999729990959167,0.3189810812473297,1.0,0.0,-0.0,0.0,0.9999927878379822,-0.0009454702376388013,-0.003674449399113655,-0.00010683129949029535,0.7071358561515808,-0.003120678011327982,-0.008318083360791206,0.7070218920707703
gate_f5_normal_cylinder_final,2373,118.6430892944336,5.7779998779296875,4.836511135101318,5.182686805725098,6.634487628936768,5.182686805725098,4.836511135101318,False,14.0,0.16103792190551758,0.09082905948162079,-0.0010046660900115967,0.0016369074583053589,0.0017298698658123612,0.0,0.9999985098838806,-0.00734982592985034,0.00015755643835291266,-0.9999730587005615,0.007349733728915453,-0.00015735626220703125,0.9999728202819824,0.3238513171672821,1.0,0.0,-0.0,0.0,0.9999931454658508,-0.00047207734314724803,-0.0036749744322150946,-7.704387826379389e-05,0.7071406841278076,-0.00034966683597303927,-0.0055471681989729404,0.7070509195327759
gate_f5_normal_cylinder_final,2374,118.69307708740234,5.7779998779296875,5.630485534667969,5.569065570831299,6.687029838562012,5.569065570831299,5.630485534667969,False,14.0,0.16107270121574402,0.09138193726539612,-0.0009853243827819824,0.0015461482107639313,0.0017878353828564286,0.0,0.9999983906745911,-0.007047975901514292,-0.00020683460752479732,-0.9999748468399048,0.007047843188047409,0.00020700693130493164,0.9999750852584839,0.30261194705963135,1.0,0.0,-0.0,0.0,0.9999936819076538,-0.0002375546027906239,-0.0035239856224507093,0.00010425510845379904,0.7070257067680359,0.0016449583927169442,-0.0033384717535227537,0.707177996635437
gate_f5_normal_cylinder_final,2375,118.7430648803711,5.7779998779296875,5.796971321105957,5.746540069580078,6.68364143371582,5.746540069580078,5.796971321105957,False,14.0,0.16116395592689514,0.09175805747509003,-0.0010223090648651123,0.001481829211115837,0.001939926529303193,0.0,0.9999980926513672,-0.006382976658642292,-0.0010442961938679218,-0.9999792575836182,0.006382953841239214,0.0010443329811096191,0.9999790191650391,0.2624426484107971,1.0,0.0,-0.0,0.0,0.9999948143959045,-4.17101509810891e-05,-0.003191482974216342,0.000522283953614533,0.7067371010780334,0.0038116476498544216,-0.0007034181035123765,0.7074655890464783
gate_f5_normal_cylinder_final,2376,118.79305267333984,5.7779998779296875,5.674394607543945,5.790596008300781,6.647547721862793,5.790596008300781,5.674394607543945,False,14.0,0.16125380992889404,0.09218727797269821,-0.0010585486888885498,0.001491893082857132,0.002089683199301362,0.0,0.9999977946281433,-0.005744036287069321,-0.0017405934631824493,-0.9999817609786987,0.0057439859956502914,0.0017408132553100586,0.9999818801879883,0.23406797647476196,1.0,0.0,-0.0,0.0,0.9999954104423523,0.00022581683879252523,-0.002872227691113949,0.0008696521399542689,0.7064877152442932,0.006241451017558575,0.0021725697442889214,0.7076943516731262
gate_f5_normal_cylinder_final,2377,118.8430404663086,5.7779998779296875,5.548214912414551,5.245975971221924,6.862254619598389,5.245975971221924,5.548214912414551,False,14.0,0.1611129343509674,0.09318569302558899,-0.0011074542999267578,0.0013443436473608017,0.001854890608228743,0.0,0.9999982714653015,-0.006925235502421856,-0.00035794699215330184,-0.9999761581420898,0.006925136782228947,0.0003578662872314453,0.9999760985374451,0.28939101099967957,1.0,0.0,-0.0,0.0,0.9999939799308777,-0.00032634244416840374,-0.003462580032646656,0.0001801045727916062,0.7069716453552246,0.0014095981605350971,-0.0034868649672716856,0.7072319984436035
gate_f5_normal_cylinder_final,2378,118.89302825927734,5.7779998779296875,5.333956718444824,5.947842597961426,6.491576194763184,5.947842597961426,5.333956718444824,False,14.0,0.16102418303489685,0.09400812536478043,-0.00109902024269104,0.0015279334038496017,0.0017069716705009341,0.0,0.9999985694885254,-0.007289314642548561,0.00023433456954080611,-0.9999732971191406,0.007289261557161808,-0.00023448467254638672,0.9999734163284302,0.3195939362049103,1.0,0.0,-0.0,0.0,0.9999932646751404,-0.0003354259242769331,-0.0036447206512093544,-0.00011594552779570222,0.7071793079376221,0.00132833793759346,-0.0038262673188000917,0.7070226669311523
gate_f5_normal_cylinder_final,2379,118.9430160522461,5.7779998779296875,6.172110557556152,6.356236934661865,6.5459699630737305,6.356236934661865,6.172110557556152,False,14.0,0.16099098324775696,0.09468573331832886,-0.0010606646537780762,0.0015459489077329636,0.001651638769544661,0.0,0.9999986290931702,-0.0075551229529082775,0.00027446195599623024,-0.9999715089797974,0.007555051241070032,-0.0002745389938354492,0.999971330165863,0.33977335691452026,1.0,0.0,-0.0,0.0,0.9999927878379822,-0.00040089685353450477,-0.0037776432000100613,-0.00013571750605478883,0.7071873545646667,0.0005173454992473125,-0.004825487267225981,0.707009494304657
gate_f5_normal_cylinder_final,2380,118.99300384521484,5.7779998779296875,6.019779682159424,5.855351448059082,6.676778793334961,5.855351448059082,6.019779682159424,False,14.0,0.1609988510608673,0.09532006084918976,-0.0010037422180175781,0.0015519838780164719,0.001664751791395247,0.0,0.9999986290931702,-0.00758464215323329,0.0001825662620831281,-0.9999713897705078,0.0075845662504434586,-0.0001825094223022461,0.9999712705612183,0.3386196196079254,1.0,0.0,-0.0,0.0,0.9999926090240479,-0.0007014570292085409,-0.003792411182075739,-8.862357208272442e-05,0.7071369290351868,-0.0016096057370305061,-0.006973426789045334,0.7070404291152954
gate_f5_normal_cylinder_final,2381,119.0429916381836,5.7779998779296875,5.898294925689697,5.97690486907959,6.5745954513549805,5.97690486907959,5.898294925689697,False,14.0,0.16102442145347595,0.09595255553722382,-0.0009586513042449951,0.0016286950558423996,0.0017073691124096513,0.0,0.9999985694885254,-0.007365053985267878,0.00012591798440553248,-0.9999727010726929,0.007365012541413307,-0.00012612342834472656,0.999972939491272,0.3232465386390686,1.0,0.0,-0.0,0.0,0.9999930262565613,-0.0005508247995749116,-0.003682586131617427,-6.093095726100728e-05,0.7071272134780884,-0.0006363153224810958,-0.005844554398208857,0.7070619463920593
gate_f5_normal_cylinder_final,2382,119.09297943115234,5.7779998779296875,5.860416889190674,5.855159282684326,6.608795166015625,5.855159282684326,5.860416889190674,False,14.0,0.1610451638698578,0.0965910479426384,-0.0009211599826812744,0.001652449369430542,0.0017419398063793778,0.0,0.9999985098838806,-0.007276386488229036,0.00010704153828555718,-0.9999731779098511,0.0072763701900839806,-0.00010728836059570312,0.9999735355377197,0.3165178596973419,1.0,0.0,-0.0,0.0,0.9999932050704956,-0.00043761517736129463,-0.0036382407415658236,-5.192897151573561e-05,0.7071279287338257,0.0002748222614172846,-0.0048706019297242165,0.7070688009262085
gate_f5_normal_cylinder_final,2383,119.1429672241211,5.7779998779296875,5.951164722442627,5.833052635192871,6.644575595855713,5.833052635192871,5.951164722442627,False,14.0,0.16103214025497437,0.09722432494163513,-0.0009115040302276611,0.0016052182763814926,0.0017202337039634585,0.0,0.9999985098838806,-0.007325978018343449,8.374715253012255e-05,-0.9999727010726929,0.007325928192585707,-8.380413055419922e-05,0.9999731779098511,0.3214254379272461,1.0,0.0,-0.0,0.0,0.9999931454658508,-0.0002855698112398386,-0.0036630257964134216,-4.08278065151535e-05,0.7071245908737183,0.0010950894793495536,-0.004085272550582886,0.7070763111114502
gate_f5_normal_cylinder_final,2384,119.19295501708984,5.7779998779296875,5.687047004699707,5.709044933319092,6.62185001373291,5.709044933319092,5.687047004699707,False,14.0,0.16102445125579834,0.09785902500152588,-0.0009093880653381348,0.00162535160779953,0.0017074187053367496,0.0,0.9999985694885254,-0.007353822700679302,6.041851520421915e-05,-0.9999724626541138,0.0073537579737603664,-6.0677528381347656e-05,0.999972939491272,0.3232465386390686,1.0,0.0,-0.0,0.0,0.999993085861206,-0.0002860290405806154,-0.003676945110782981,-2.9157747121644206e-05,0.7071159482002258,0.0010352079989388585,-0.004164801444858313,0.707084596157074
gate_f5_normal_cylinder_final,2385,119.2429428100586,5.7779998779296875,5.8027496337890625,5.807759761810303,6.61208438873291,5.807759761810303,5.8027496337890625,False,14.0,0.16102081537246704,0.09849391877651215,-0.0009083747863769531,0.0016212128102779388,0.0017013589385896921,0.0,0.9999985694885254,-0.007372555788606405,4.0650633309269324e-05,-0.9999728202819824,0.007372478023171425,-4.076957702636719e-05,0.9999728798866272,0.3244549334049225,1.0,0.0,-0.0,0.0,0.9999931454658508,-0.00031422218307852745,-0.003686309326440096,-1.916712790261954e-05,0.7071071267127991,0.0007495071040466428,-0.004463715013116598,0.7070919871330261
gate_f5_normal_cylinder_final,2386,119.29293060302734,5.7779998779296875,5.160553455352783,5.596428871154785,6.563722610473633,5.596428871154785,5.160553455352783,False,14.0,0.16102278232574463,0.09900270402431488,-0.0009146928787231445,0.0016617421060800552,0.0017046371940523386,0.0,0.9999985694885254,-0.007309566251933575,-0.0003451400261837989,-0.9999731779098511,0.007309536449611187,0.0003452301025390625,0.9999730587005615,0.3232465386390686,1.0,0.0,-0.0,0.0,0.9999932646751404,-0.00019953478476963937,-0.0036547731142491102,0.0001733004319248721,0.7069741487503052,0.0013025328516960144,-0.003865674138069153,0.7072275280952454
gate_f5_normal_cylinder_final,2387,119.3429183959961,5.7779998779296875,5.117743968963623,5.304562568664551,6.663837432861328,5.304562568664551,5.117743968963623,False,14.0,0.16102629899978638,0.09953517466783524,-0.0009132325649261475,0.0016218852251768112,0.0017104983562603593,0.0,0.9999985098838806,-0.007240131497383118,-0.0006459116120822728,-0.9999735355377197,0.007240044418722391,0.0006458163261413574,0.999973714351654,0.31775185465812683,1.0,0.0,-0.0,0.0,0.9999933838844299,-6.7629232944455e-05,-0.0036200678441673517,0.00032320275204256177,0.7068712711334229,0.0019425998907536268,-0.0031765177845954895,0.7073324918746948
gate_f5_normal_cylinder_final,2388,119.39290618896484,5.7779998779296875,6.143170356750488,5.906140327453613,6.695318222045898,5.906140327453613,6.143170356750488,False,14.0,0.16095972061157227,0.1003526896238327,-0.0009711682796478271,0.0014558397233486176,0.0015995342982932925,0.0,0.9999987483024597,-0.007622298318892717,8.127011096803471e-05,-0.9999709129333496,0.007622218690812588,-8.118152618408203e-05,0.9999709129333496,0.3449174463748932,1.0,0.0,-0.0,0.0,0.9999927282333374,0.00013702840078622103,-0.003811171278357506,-4.115759293199517e-05,0.7071322202682495,0.0032449800055474043,-0.0021447353065013885,0.7070706486701965
gate_f5_normal_cylinder_final,2389,119.4428939819336,5.7779998779296875,6.021579265594482,6.148676872253418,6.551407814025879,6.148676872253418,6.021579265594482,False,14.0,0.16098615527153015,0.10104922950267792,-0.0009997189044952393,0.0015476681292057037,0.0016435921424999833,0.0,0.9999986290931702,-0.007502412423491478,0.0001583011617185548,-0.999971866607666,0.007502351421862841,-0.00015795230865478516,0.9999716877937317,0.3374619483947754,1.0,0.0,-0.0,0.0,0.9999929666519165,-0.0001676870888331905,-0.00375124579295516,-7.852209819247946e-05,0.7071530222892761,0.0016213929047808051,-0.003683765884488821,0.7070489525794983
gate_f5_normal_cylinder_final,2390,119.49288177490234,5.7779998779296875,5.872788906097412,5.780043601989746,6.663797378540039,5.780043601989746,5.872788906097412,False,14.0,0.1610615849494934,0.10167887806892395,-0.0009762048721313477,0.0015470385551452637,0.0017693082336336374,0.0,0.9999984502792358,-0.007207512389868498,1.524775507277809e-05,-0.9999735355377197,0.007207449059933424,-1.5139579772949219e-05,0.9999739527702332,0.312160462141037,1.0,0.0,-0.0,0.0,0.9999931454658508,-0.0006796526140533388,-0.003603784367442131,-5.174591478862567e-06,0.7070811986923218,-0.001517079072073102,-0.006613526027649641,0.7070997357368469
gate_f5_normal_cylinder_final,2391,119.5428695678711,5.7779998779296875,6.010133743286133,5.802916049957275,6.704651832580566,5.802916049957275,6.010133743286133,False,14.0,0.1610199213027954,0.10235705971717834,-0.0009950995445251465,0.0014677047729492188,0.0016998688224703074,0.0,0.9999985694885254,-0.007408225443214178,0.0002565263130236417,-0.9999724626541138,0.007408177945762873,-0.00025653839111328125,0.9999725818634033,0.32685837149620056,1.0,0.0,-0.0,0.0,0.9999930262565613,-0.0004119492950849235,-0.003704190719872713,-0.00012673810124397278,0.7071777582168579,-4.2070591007359326e-05,-0.005281124729663134,0.707016110420227
gate_f5_normal_cylinder_final,2392,119.59285736083984,5.7779998779296875,6.579881191253662,6.137425422668457,6.66446590423584,6.137425422668457,6.579881191253662,False,14.0,0.16099786758422852,0.10300436615943909,-0.0010158717632293701,0.0014873482286930084,0.0016631126636639237,0.0,0.9999986290931702,-0.007506487891077995,0.0002902139094658196,-0.9999716281890869,0.007506393361836672,-0.00029027462005615234,0.9999717473983765,0.33571794629096985,1.0,0.0,-0.0,0.0,0.999992847442627,-0.00035027734702453017,-0.003753321012482047,-0.00014379328058566898,0.7071928977966309,0.00047554943012073636,-0.004832916893064976,0.7070039510726929
gate_f5_normal_cylinder_final,2393,119.6428451538086,5.7779998779296875,5.630520343780518,5.660305976867676,6.650721073150635,5.660305976867676,5.630520343780518,False,14.0,0.16105720400810242,0.10360515117645264,-0.0009896457195281982,0.0015594586730003357,0.001762006664648652,0.0,0.9999984502792358,-0.007265832275152206,4.5578792196465656e-05,-0.9999736547470093,0.007265781052410603,-4.565715789794922e-05,0.999973714351654,0.3140353262424469,1.0,0.0,-0.0,0.0,0.999993085861206,-0.0008083292050287127,-0.00363295734860003,-1.9852906916639768e-05,0.7070845365524292,-0.0022299373522400856,-0.007367754355072975,0.7070872187614441
gate_f5_normal_cylinder_final,2394,119.69283294677734,5.7779998779296875,5.487034320831299,5.2619524002075195,6.779321670532227,5.2619524002075195,5.487034320831299,False,14.0,0.16099727153778076,0.10421296954154968,-0.0009798407554626465,0.0014707595109939575,0.0016621191753074527,0.0,0.9999986290931702,-0.0074991751462221146,3.751903204829432e-05,-0.9999719858169556,0.007499155588448048,-3.731250762939453e-05,0.9999718070030212,0.3351345956325531,1.0,0.0,-0.0,0.0,0.999992847442627,-0.0005463353008963168,-0.00374962342903018,-1.671108475420624e-05,0.7070878744125366,-0.0014356194296851754,-0.0067384252324700356,0.7070920467376709
