candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
flat_cross,1797,89.8501205444336,5.7779998779296875,5.777567386627197,5.77737283706665,6.670879364013672,5.77737283706665,5.777567386627197,False,14.0,0.07282406091690063,0.1452636867761612,-0.0010590553283691406,0.0004990771412849426,0.0,0.0,1.0
flat_cross,1798,89.90010833740234,5.7779998779296875,5.776620864868164,5.776806831359863,6.670892715454102,5.776806831359863,5.776620864868164,False,14.0,0.0728239119052887,0.14590032398700714,-0.0010589659214019775,0.0004987195134162903,0.0,0.0,1.0
flat_cross,1799,89.9500961303711,5.7779998779296875,5.775172233581543,5.775645732879639,6.671087265014648,5.775645732879639,5.775172233581543,False,14.0,0.07282352447509766,0.1465369462966919,-0.0010589957237243652,0.0004981551319360733,0.0,0.0,1.0
flat_cross,1800,90.00008392333984,5.7779998779296875,5.777869701385498,5.778124809265137,6.670492172241211,5.778124809265137,5.777869701385498,False,14.0,0.07282328605651855,0.14717358350753784,-0.0010586082935333252,0.0004978831857442856,0.0,0.0,1.0
flat_cross,1801,90.0500717163086,5.7779998779296875,5.776002883911133,5.775644302368164,6.671173095703125,5.775644302368164,5.776002883911133,False,14.0,0.07282301783561707,0.14781023561954498,-0.0010587573051452637,0.0004972945898771286,0.0,0.0,1.0
flat_cross,1802,90.10005950927734,5.7779998779296875,5.776185035705566,5.776479721069336,6.670856475830078,5.776479721069336,5.776185035705566,False,14.0,0.07282283902168274,0.14844682812690735,-0.001058727502822876,0.0004968047142028809,0.0,0.0,1.0
flat_cross,1803,90.1500473022461,5.7779998779296875,5.77675199508667,5.777002334594727,6.670698165893555,5.777002334594727,5.77675199508667,False,14.0,0.07282239198684692,0.14908356964588165,-0.0010585486888885498,0.0004964955151081085,0.0,0.0,1.0
flat_cross,1804,90.20003509521484,5.7779998779296875,5.776174068450928,5.776252746582031,6.670948028564453,5.776252746582031,5.776174068450928,False,14.0,0.07282227277755737,0.14972008764743805,-0.0010587573051452637,0.0004959627985954285,0.0,0.0,1.0
flat_cross,1805,90.2500228881836,5.7779998779296875,5.775767803192139,5.776288032531738,6.670777320861816,5.776288032531738,5.775767803192139,False,14.0,0.07282194495201111,0.15035679936408997,-0.0010585486888885498,0.0004955772310495377,0.0,0.0,1.0
flat_cross,1806,90.30001068115234,5.7779998779296875,5.776336193084717,5.776906967163086,6.670600891113281,5.776906967163086,5.776336193084717,False,14.0,0.07282161712646484,0.15099318325519562,-0.0010585486888885498,0.0004952847957611084,0.0,0.0,1.0
flat_cross,1807,90.3499984741211,5.7779998779296875,5.777926921844482,5.777382850646973,6.670748710632324,5.777382850646973,5.777926921844482,False,14.0,0.07282134890556335,0.15163008868694305,-0.0010583102703094482,0.0004947427660226822,0.0,0.0,1.0
flat_cross,1808,90.39998626708984,5.7779998779296875,5.775788307189941,5.776237487792969,6.670655250549316,5.776237487792969,5.775788307189941,False,14.0,0.07282096147537231,0.15226663649082184,-0.0010581612586975098,0.0004945192486047745,0.0,0.0,1.0
flat_cross,1809,90.4499740600586,5.7779998779296875,5.775246620178223,5.776278018951416,6.670590400695801,5.776278018951416,5.775246620178223,False,14.0,0.07282063364982605,0.1529032588005066,-0.0010583996772766113,0.0004941970109939575,0.0,0.0,1.0
flat_cross,1810,90.49996185302734,5.7779998779296875,5.77846097946167,5.777640342712402,6.6706953048706055,5.777640342712402,5.77846097946167,False,14.0,0.07282054424285889,0.15353991091251373,-0.0010583102703094482,0.0004936326295137405,0.0,0.0,1.0
flat_cross,1811,90.5499496459961,5.7779998779296875,5.776092529296875,5.776408672332764,6.67063570022583,5.776408672332764,5.776092529296875,False,14.0,0.0728200376033783,0.15417639911174774,-0.0010581612586975098,0.0004934072494506836,0.0,0.0,1.0
flat_cross,1812,90.59993743896484,5.7779998779296875,5.779172897338867,5.778316497802734,6.670492172241211,5.778316497802734,5.779172897338867,False,14.0,0.0728197693824768,0.15481311082839966,-0.0010580718517303467,0.0004930086433887482,0.0,0.0,1.0
flat_cross,1813,90.6499252319336,5.7779998779296875,5.776056289672852,5.776226997375488,6.670633316040039,5.776226997375488,5.776056289672852,False,14.0,0.07281932234764099,0.155449777841568,-0.0010580122470855713,0.0004927590489387512,0.0,0.0,1.0
flat_cross,1814,90.69991302490234,5.7779998779296875,5.777417182922363,5.777285575866699,6.670577049255371,5.777285575866699,5.777417182922363,False,14.0,0.07281914353370667,0.15608637034893036,-0.0010582506656646729,0.0004923436790704727,0.0,0.0,1.0
flat_cross,1815,90.7499008178711,5.7779998779296875,5.776764869689941,5.77725887298584,6.670427322387695,5.77725887298584,5.776764869689941,False,14.0,0.07281869649887085,0.15672287344932556,-0.001057952642440796,0.0004920363426208496,0.0,0.0,1.0
flat_cross,1816,90.79988861083984,5.7779998779296875,5.77793550491333,5.777730464935303,6.67039680480957,5.777730464935303,5.77793550491333,False,14.0,0.0728183388710022,0.1573595404624939,-0.001057952642440796,0.0004917718470096588,0.0,0.0,1.0
flat_cross,1817,90.8498764038086,5.7779998779296875,5.776241302490234,5.776127338409424,6.670711517333984,5.776127338409424,5.776241302490234,False,14.0,0.07281798124313354,0.15799613296985626,-0.0010578930377960205,0.0004913732409477234,0.0,0.0,1.0
flat_cross,1818,90.89986419677734,5.7779998779296875,5.778670310974121,5.778411388397217,6.670253753662109,5.778411388397217,5.778670310974121,False,14.0,0.07281756401062012,0.15863288938999176,-0.0010578930377960205,0.0004911553114652634,0.0,0.0,1.0
flat_cross,1819,90.9498519897461,5.7779998779296875,5.775778293609619,5.775867938995361,6.670671463012695,5.775867938995361,5.775778293609619,False,14.0,0.07281729578971863,0.15926943719387054,-0.0010578334331512451,0.0004908367991447449,0.0,0.0,1.0
flat_cross,1820,90.99983978271484,5.7779998779296875,5.778388023376465,5.777956962585449,6.670351982116699,5.777956962585449,5.778388023376465,False,14.0,0.0728168785572052,0.1599060446023941,-0.001057654619216919,0.0004904568195343018,0.0,0.0,1.0
flat_cross,1821,91.0498275756836,5.7779998779296875,5.775906085968018,5.7767333984375,6.670222759246826,5.7767333984375,5.775906085968018,False,14.0,0.07281649112701416,0.16054272651672363,-0.0010575950145721436,0.0004905276000499725,0.0,0.0,1.0
flat_cross,1822,91.09981536865234,5.7779998779296875,5.777794361114502,5.777463912963867,6.670490264892578,5.777463912963867,5.777794361114502,False,14.0,0.07281634211540222,0.16117922961711884,-0.0010576248168945312,0.0004899259656667709,0.0,0.0,1.0
flat_cross,1823,91.1498031616211,5.7779998779296875,5.776822090148926,5.7769646644592285,6.670291900634766,5.7769646644592285,5.776822090148926,False,14.0,0.07281574606895447,0.16181592643260956,-0.0010575354099273682,0.0004898812621831894,0.0,0.0,1.0
flat_cross,1824,91.19979095458984,5.7779998779296875,5.775479793548584,5.776458740234375,6.670254230499268,5.776458740234375,5.775479793548584,False,14.0,0.07281526923179626,0.1624525785446167,-0.0010576248168945312,0.0004897173494100571,0.0,0.0,1.0
flat_cross,1825,91.2497787475586,5.7779998779296875,5.777858257293701,5.777720928192139,6.670246601104736,5.777720928192139,5.777858257293701,False,14.0,0.07281503081321716,0.16308903694152832,-0.0010573267936706543,0.0004893317818641663,0.0,0.0,1.0
flat_cross,1826,91.29976654052734,5.7779998779296875,5.776124000549316,5.776744365692139,6.670184135437012,5.776744365692139,5.776124000549316,False,14.0,0.07281440496444702,0.1637258231639862,-0.001057356595993042,0.0004892982542514801,0.0,0.0,1.0
flat_cross,1827,91.3497543334961,5.7779998779296875,5.7770867347717285,5.777569770812988,6.670114994049072,5.777569770812988,5.7770867347717285,False,14.0,0.07281404733657837,0.16436231136322021,-0.0010573863983154297,0.0004890188574790955,0.0,0.0,1.0
flat_cross,1828,91.39974212646484,5.7779998779296875,5.776891231536865,5.7769269943237305,6.670302867889404,5.7769269943237305,5.776891231536865,False,14.0,0.0728137195110321,0.16499890387058258,-0.001057356595993042,0.0004887748509645462,0.0,0.0,1.0
flat_cross,1829,91.4497299194336,5.7779998779296875,5.776980876922607,5.777228355407715,6.670196533203125,5.777228355407715,5.776980876922607,False,14.0,0.07281309366226196,0.16563548147678375,-0.001057446002960205,0.0004886146634817123,0.0,0.0,1.0
flat_cross,1830,91.49971771240234,5.7779998779296875,5.77775239944458,5.777487277984619,6.670241832733154,5.777487277984619,5.77775239944458,False,14.0,0.07281270623207092,0.16627220809459686,-0.0010572373867034912,0.0004883203655481339,0.0,0.0,1.0
flat_cross,1831,91.5497055053711,5.7779998779296875,5.776356220245361,5.777142524719238,6.670079231262207,5.777142524719238,5.776356220245361,False,14.0,0.07281219959259033,0.1669088453054428,-0.0010573267936706543,0.0004882924258708954,0.0,0.0,1.0
flat_cross,1832,91.59969329833984,5.7779998779296875,5.778069972991943,5.7778191566467285,6.670206069946289,5.7778191566467285,5.778069972991943,False,14.0,0.07281166315078735,0.16754528880119324,-0.0010574162006378174,0.00048801302909851074,0.0,0.0,1.0
flat_cross,1833,91.6496810913086,5.7779998779296875,5.7801008224487305,5.779349327087402,6.6699113845825195,5.779349327087402,5.7801008224487305,False,14.0,0.07281136512756348,0.16818177700042725,-0.0010569989681243896,0.0004878826439380646,0.0,0.0,1.0
flat_cross,1834,91.69966888427734,5.7779998779296875,5.77681827545166,5.77639102935791,6.670328140258789,5.77639102935791,5.77681827545166,False,14.0,0.07281079888343811,0.16881850361824036,-0.001057058572769165,0.00048784539103507996,0.0,0.0,1.0
flat_cross,1835,91.7496566772461,5.7779998779296875,5.7769083976745605,5.776995658874512,6.6701459884643555,5.776995658874512,5.7769083976745605,False,14.0,0.07281029224395752,0.16945527493953705,-0.0010569989681243896,0.0004876311868429184,0.0,0.0,1.0
flat_cross,1836,91.79964447021484,5.7779998779296875,5.778196811676025,5.778422832489014,6.66981315612793,5.778422832489014,5.778196811676025,False,14.0,0.07280972599983215,0.17009186744689941,-0.0010571181774139404,0.00048767030239105225,0.0,0.0,1.0
flat_cross,1837,91.8496322631836,5.7779998779296875,5.777706146240234,5.777403354644775,6.67014217376709,5.777403354644775,5.777706146240234,False,14.0,0.07280927896499634,0.17072834074497223,-0.001056760549545288,0.00048736482858657837,0.0,0.0,1.0
flat_cross,1838,91.89962005615234,5.7779998779296875,5.775731086730957,5.77677583694458,6.669870376586914,5.77677583694458,5.775731086730957,False,14.0,0.07280874252319336,0.1713649481534958,-0.0010567307472229004,0.0004874560981988907,0.0,0.0,1.0
flat_cross,1839,91.9496078491211,5.7779998779296875,5.778769493103027,5.778718948364258,6.669826507568359,5.778718948364258,5.778769493103027,False,14.0,0.07280820608139038,0.1720016449689865,-0.0010569989681243896,0.00048730894923210144,0.0,0.0,1.0
flat_cross,1840,91.99959564208984,5.7779998779296875,5.777678966522217,5.777371406555176,6.670129776000977,5.777371406555176,5.777678966522217,False,14.0,0.07280769944190979,0.17263807356357574,-0.0010568797588348389,0.00048711709678173065,0.0,0.0,1.0
flat_cross,1841,92.0495834350586,5.7779998779296875,5.778426170349121,5.778576374053955,6.669736862182617,5.778576374053955,5.778426170349121,False,14.0,0.07280725240707397,0.17327487468719482,-0.0010567307472229004,0.0004871021956205368,0.0,0.0,1.0
flat_cross,1842,92.09957122802734,5.7779998779296875,5.776933193206787,5.777127265930176,6.670017242431641,5.777127265930176,5.776933193206787,False,14.0,0.07280653715133667,0.173911452293396,-0.0010567009449005127,0.00048699043691158295,0.0,0.0,1.0
flat_cross,1843,92.1495590209961,5.7779998779296875,5.778875827789307,5.778438568115234,6.669783592224121,5.778438568115234,5.778875827789307,False,14.0,0.07280617952346802,0.17454794049263,-0.0010565519332885742,0.000486958771944046,0.0,0.0,1.0
flat_cross,1844,92.19954681396484,5.7779998779296875,5.77774715423584,5.777230262756348,6.670125961303711,5.777230262756348,5.77774715423584,False,14.0,0.07280564308166504,0.17518456280231476,-0.0010567903518676758,0.0004868265241384506,0.0,0.0,1.0
flat_cross,1845,92.2495346069336,5.7779998779296875,5.778842449188232,5.778800010681152,6.669760227203369,5.778800010681152,5.778842449188232,False,14.0,0.07280513644218445,0.17582128942012787,-0.0010567903518676758,0.0004867818206548691,0.0,0.0,1.0
flat_cross,1846,92.29952239990234,5.7779998779296875,5.777949333190918,5.777667045593262,6.670026779174805,5.777667045593262,5.777949333190918,False,14.0,0.07280448079109192,0.1764579713344574,-0.0010568499565124512,0.00048667751252651215,0.0,0.0,1.0
flat_cross,1847,92.3495101928711,5.7779998779296875,5.777305603027344,5.777886390686035,6.669765472412109,5.777886390686035,5.777305603027344,False,14.0,0.07280394434928894,0.17709451913833618,-0.0010567307472229004,0.00048669055104255676,0.0,0.0,1.0
flat_cross,1848,92.39949798583984,5.7779998779296875,5.7778801918029785,5.7778730392456055,6.669881820678711,5.7778730392456055,5.7778801918029785,False,14.0,0.07280343770980835,0.17773112654685974,-0.0010567903518676758,0.0004866551607847214,0.0,0.0,1.0
flat_cross,1849,92.4494857788086,5.7779998779296875,5.778140068054199,5.778168678283691,6.669855117797852,5.778168678283691,5.778140068054199,False,14.0,0.07280293107032776,0.17836765944957733,-0.0010567009449005127,0.00048660486936569214,0.0,0.0,1.0
flat_cross,1850,92.49947357177734,5.7779998779296875,5.777247905731201,5.777561187744141,6.669864654541016,5.777561187744141,5.777247905731201,False,14.0,0.0728025734424591,0.1790042221546173,-0.0010566413402557373,0.000486595556139946,0.0,0.0,1.0
flat_cross,1851,92.5494613647461,5.7779998779296875,5.777742862701416,5.778003692626953,6.6697797775268555,5.778003692626953,5.777742862701416,False,14.0,0.07280191779136658,0.1796407848596573,-0.0010567307472229004,0.00048663653433322906,0.0,0.0,1.0
flat_cross,1852,92.59944915771484,5.7779998779296875,5.777638912200928,5.778243064880371,6.669724464416504,5.778243064880371,5.777638912200928,False,14.0,0.07280147075653076,0.180277481675148,-0.0010568499565124512,0.0004866700619459152,0.0,0.0,1.0
flat_cross,1853,92.6494369506836,5.7779998779296875,5.778772830963135,5.778515815734863,6.6698408126831055,5.778515815734863,5.778772830963135,False,14.0,0.0728011429309845,0.18091407418251038,-0.0010565519332885742,0.0004864763468503952,0.0,0.0,1.0
flat_cross,1854,92.69942474365234,5.7779998779296875,5.775541305541992,5.776594638824463,6.669797897338867,5.776594638824463,5.775541305541992,False,14.0,0.07280075550079346,0.18155068159103394,-0.0010565221309661865,0.0004867222160100937,0.0,0.0,1.0
flat_cross,1855,92.7494125366211,5.7779998779296875,5.777888774871826,5.7780256271362305,6.669843673706055,5.7780256271362305,5.777888774871826,False,14.0,0.07280018925666809,0.18218733370304108,-0.0010566413402557373,0.00048655644059181213,0.0,0.0,1.0
flat_cross,1856,92.79940032958984,5.7779998779296875,5.777332305908203,5.7779035568237305,6.669737815856934,5.7779035568237305,5.777332305908203,False,14.0,0.0727999210357666,0.18282397091388702,-0.0010567009449005127,0.0004866737872362137,0.0,0.0,1.0
flat_cross,1857,92.8493881225586,5.7779998779296875,5.777983665466309,5.778050422668457,6.669811248779297,5.778050422668457,5.777983665466309,False,14.0,0.07279947400093079,0.18346048891544342,-0.0010567903518676758,0.0004866942763328552,0.0,0.0,1.0
flat_cross,1858,92.89937591552734,5.7779998779296875,5.778684616088867,5.778019428253174,6.6700310707092285,5.778019428253174,5.778684616088867,False,14.0,0.07279914617538452,0.18409696221351624,-0.0010568499565124512,0.000486571341753006,0.0,0.0,1.0
flat_cross,1859,92.9493637084961,5.7779998779296875,5.777726650238037,5.778335094451904,6.66964864730835,5.778335094451904,5.777726650238037,False,14.0,0.07279857993125916,0.18473385274410248,-0.0010567307472229004,0.00048682093620300293,0.0,0.0,1.0
flat_cross,1860,92.99935150146484,5.7779998779296875,5.778000354766846,5.777935981750488,6.669891357421875,5.777935981750488,5.778000354766846,False,14.0,0.07279825210571289,0.1853703111410141,-0.0010568201541900635,0.0004868116229772568,0.0,0.0,1.0
flat_cross,1861,93.0493392944336,5.7779998779296875,5.779676914215088,5.779348373413086,6.669651031494141,5.779348373413086,5.779676914215088,False,14.0,0.0727979838848114,0.18600702285766602,-0.001056671142578125,0.00048687681555747986,0.0,0.0,1.0
flat_cross,1862,93.09932708740234,5.7779998779296875,5.776847839355469,5.777141571044922,6.669934272766113,5.777141571044922,5.776847839355469,False,14.0,0.07279765605926514,0.18664337694644928,-0.0010566115379333496,0.000486982986330986,0.0,0.0,1.0
flat_cross,1863,93.1493148803711,5.7779998779296875,5.777090072631836,5.777793884277344,6.669788360595703,5.777793884277344,5.777090072631836,False,14.0,0.07279735803604126,0.1872800588607788,-0.0010569989681243896,0.0004871189594268799,0.0,0.0,1.0
flat_cross,1864,93.19930267333984,5.7779998779296875,5.779794216156006,5.77907657623291,6.669816970825195,5.77907657623291,5.779794216156006,False,14.0,0.07279711961746216,0.18791675567626953,-0.0010567009449005127,0.00048699602484703064,0.0,0.0,1.0
