candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5r_normal_cylinder,2293,114.6440658569336,5.7779998779296875,5.8192033767700195,5.803360462188721,6.6684770584106445,5.803360462188721,5.8192033767700195,False,14.0,0.11670327186584473,0.0691186785697937,-0.0010583698749542236,0.0010312628000974655,-0.07216121256351471,0.0,0.9973929524421692,0.07278122752904892,0.0016213433118537068,-0.9973464012145996,-0.0727812796831131,-0.0016213655471801758,0.9973466396331787,0.09891171753406525,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.9993359446525574,-0.0009308133739978075,0.0364140085875988,-0.0008451275643892586,0.707334041595459,-0.029373113065958023,0.022118626162409782,0.7059224843978882
gate_f5r_normal_cylinder,2294,114.69405364990234,5.7779998779296875,5.786031246185303,5.791430473327637,6.662838935852051,5.791430473327637,5.786031246185303,False,14.0,0.11670070886611938,0.06848305463790894,-0.0010507404804229736,0.0010412689298391342,-0.07216548174619675,0.0,0.9973926544189453,0.07276665419340134,0.0016371692763641477,-0.9973475933074951,-0.0727667585015297,-0.0016369819641113281,0.9973477125167847,0.09891171753406525,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.9993362426757812,-0.0009199884370900691,0.036406707018613815,-0.0008526443270966411,0.707341194152832,-0.029415294528007507,0.02206600457429886,0.7059152126312256
gate_f5r_normal_cylinder,2295,114.7440414428711,5.7779998779296875,5.730989456176758,5.710296154022217,6.682553291320801,5.710296154022217,5.730989456176758,False,14.0,0.11670118570327759,0.06785019487142563,-0.0010475218296051025,0.0010338090360164642,-0.07216469198465347,0.0,0.9973927140235901,0.07279220968484879,0.0016744353342801332,-0.9973455667495728,-0.07279227674007416,-0.0016745328903198242,0.9973456859588623,0.10467831790447235,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.9993358850479126,-0.0007472671568393707,0.036419644951820374,-0.000865007343236357,0.7073167562484741,-0.028258778154850006,0.02324279211461544,0.7059491276741028
gate_f5r_normal_cylinder,2296,114.79402923583984,5.7779998779296875,5.775094509124756,5.788509368896484,6.663515567779541,5.788509368896484,5.775094509124756,False,14.0,0.11670416593551636,0.06721614301204681,-0.0010535120964050293,0.001033935695886612,-0.07215972244739532,0.0,0.9973930716514587,0.07283930480480194,0.0017032799078151584,-0.9973422288894653,-0.07283934950828552,-0.0017033815383911133,0.9973422288894653,0.10653118044137955,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.9993351697921753,-0.0005637030699290335,0.03644338995218277,-0.0008727633976377547,0.7072739005088806,-0.026732658967375755,0.024805106222629547,0.7059983611106873
gate_f5r_normal_cylinder,2297,114.8440170288086,5.7779998779296875,5.772096157073975,5.800013542175293,6.655129432678223,5.800013542175293,5.772096157073975,False,14.0,0.11672499775886536,0.06657052040100098,-0.0010513365268707275,0.0010498948395252228,-0.07212500274181366,0.0,0.9973955750465393,0.07292444258928299,0.0016574746696278453,-0.9973357915878296,-0.07292455434799194,-0.0016573667526245117,0.9973361492156982,0.10467831790447235,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.9993335008621216,-0.0006917453138157725,0.0364859476685524,-0.0008545458549633622,0.7072721123695374,-0.02720779739320278,0.024389585480093956,0.7059965133666992
gate_f5r_normal_cylinder,2298,114.89400482177734,5.7779998779296875,4.959486484527588,5.37302303314209,6.666024208068848,5.37302303314209,4.959486484527588,False,14.0,0.11671754717826843,0.06592917442321777,-0.0010508596897125244,0.001050187274813652,-0.07213742285966873,0.0,0.9973946809768677,0.07288983464241028,0.001656865468248725,-0.9973386526107788,-0.07288989424705505,-0.0016567707061767578,0.997338593006134,0.10653118044137955,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.9993342161178589,-0.0006530042155645788,0.03646864369511604,-0.0008528147009201348,0.7072759866714478,-0.0273012425750494,0.024271395057439804,0.7059930562973022
gate_f5r_normal_cylinder,2299,114.9439926147461,5.7779998779296875,5.895090579986572,5.781110763549805,6.7305755615234375,5.781110763549805,5.895090579986572,False,14.0,0.11667078733444214,0.06528735160827637,-0.0011085867881774902,0.0009150132536888123,-0.07221535593271255,0.0,0.9973890781402588,0.0726989209651947,0.0016624580603092909,-0.9973526000976562,-0.07269901037216187,-0.0016624927520751953,0.997352659702301,0.09487278759479523,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.9993378520011902,-0.0003745945286937058,0.03637322783470154,-0.0008454140042886138,0.7072604894638062,-0.026662012562155724,0.024776387959718704,0.7060155868530273
gate_f5r_normal_cylinder,2300,114.99398040771484,5.7779998779296875,6.209841728210449,6.31589412689209,6.578151702880859,6.31589412689209,6.209841728210449,False,14.0,0.11666777729988098,0.06465768069028854,-0.001136481761932373,0.0009929481893777847,-0.07222037017345428,0.0,0.9973887205123901,0.07267314195632935,0.0016746874898672104,-0.9973540306091309,-0.07267318665981293,-0.0016748905181884766,0.9973545074462891,0.09487278759479523,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.9993381500244141,-0.0005510759074240923,0.03636016324162483,-0.0008579487912356853,0.707299530506134,-0.027652177959680557,0.023766091093420982,0.7059730887413025
gate_f5r_normal_cylinder,2301,115.0439682006836,5.7779998779296875,5.779616355895996,5.707212448120117,6.711735725402832,5.707212448120117,5.779616355895996,False,14.0,0.11667212843894958,0.06402802467346191,-0.0010964274406433105,0.0010143034160137177,-0.07221312075853348,0.0,0.9973891973495483,0.07263649255037308,0.00173086766153574,-0.997356653213501,-0.07263657450675964,-0.0017309188842773438,0.9973568916320801,0.10467831790447235,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.999338686466217,-0.0007106199627742171,0.03634164482355118,-0.000891848758328706,0.7073528170585632,-0.02864377573132515,0.022746454924345016,0.7059136033058167
gate_f5r_normal_cylinder,2302,115.09395599365234,5.7779998779296875,5.809618949890137,5.835436820983887,6.65994119644165,5.835436820983887,5.809618949890137,False,14.0,0.11666762828826904,0.06339598447084427,-0.0010808110237121582,0.0010323766618967056,-0.07222061604261398,0.0,0.9973886609077454,0.07260634750127792,0.0017616857076063752,-0.9973591566085815,-0.07260638475418091,-0.0017614364624023438,0.9973589777946472,0.10835235565900803,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.9993392825126648,-0.0007697741384617984,0.03632647544145584,-0.0009094069246202707,0.7073785066604614,-0.029087767004966736,0.022280029952526093,0.705884575843811
gate_f5r_normal_cylinder,2303,115.1439437866211,5.7779998779296875,5.817564010620117,5.804447650909424,6.671113967895508,5.804447650909424,5.817564010620117,False,14.0,0.11666762828826904,0.06276106834411621,-0.001067519187927246,0.0010389778763055801,-0.07222061604261398,0.0,0.9973886609077454,0.07259343564510345,0.0017836919287219644,-0.9973599910736084,-0.07259351760149002,-0.0017838478088378906,0.9973600506782532,0.10279207676649094,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.9993394613265991,-0.0007951698498800397,0.036319974809885025,-0.0009213350713253021,0.7073937058448792,-0.029311222955584526,0.02204689010977745,0.7058675289154053
gate_f5r_normal_cylinder,2304,115.19393157958984,5.7779998779296875,5.778839111328125,5.790889263153076,6.663488388061523,5.790889263153076,5.778839111328125,False,14.0,0.11668899655342102,0.06212311238050461,-0.001058131456375122,0.0010528508573770523,-0.07218500226736069,0.0,0.9973912835121155,0.07268251478672028,0.0017776020104065537,-0.9973535537719727,-0.07268258184194565,-0.0017775297164916992,0.9973534941673279,0.10653118044137955,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.9993377923965454,-0.0008805563556961715,0.03636452555656433,-0.0009214322199113667,0.707394540309906,-0.029472095891833305,0.021948866546154022,0.7058629989624023
gate_f5r_normal_cylinder,2305,115.2439193725586,5.7779998779296875,5.733325004577637,5.711954116821289,6.684808254241943,5.711954116821289,5.733325004577637,False,14.0,0.11670038104057312,0.061488181352615356,-0.0010541677474975586,0.0010448191314935684,-0.07216603308916092,0.0,0.9973926544189453,0.07275360822677612,0.0017983742291107774,-0.997348427772522,-0.07275369763374329,-0.0017985105514526367,0.9973483681678772,0.10653118044137955,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.9993366003036499,-0.0007660046685487032,0.036400239914655685,-0.0009276852943003178,0.7073671221733093,-0.028429629281163216,0.02304391749203205,0.7058984041213989
gate_f5r_normal_cylinder,2306,115.29390716552734,5.7779998779296875,5.779006481170654,5.7917938232421875,6.664881706237793,5.7917938232421875,5.779006481170654,False,14.0,0.11670765280723572,0.060852840542793274,-0.0010591447353363037,0.0010456442832946777,-0.07215391099452972,0.0,0.9973934888839722,0.07281641662120819,0.0018170297844335437,-0.9973435401916504,-0.07281649112701416,-0.0018167495727539062,0.9973437190055847,0.11190583556890488,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.9993354678153992,-0.0006151429261080921,0.036431845277547836,-0.0009315446950495243,0.7073246836662292,-0.02702273800969124,0.024498146027326584,0.7059471607208252
gate_f5r_normal_cylinder,2307,115.3438949584961,5.7779998779296875,5.753131866455078,5.7959394454956055,6.652288913726807,5.7959394454956055,5.753131866455078,False,14.0,0.11671295762062073,0.06021171808242798,-0.0010537803173065186,0.0010681524872779846,-0.07214506715536118,0.0,0.9973941445350647,0.07281037420034409,0.0017950626788660884,-0.9973442554473877,-0.07281047105789185,-0.0017952919006347656,0.9973443150520325,0.10653118044137955,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.999335527420044,-0.0007973344763740897,0.03642865642905235,-0.0009271932067349553,0.707355260848999,-0.02814418077468872,0.023370223119854927,0.7059110403060913
gate_f5r_normal_cylinder,2308,115.39388275146484,5.7779998779296875,5.55117654800415,5.671516418457031,6.664604663848877,5.671516418457031,5.55117654800415,False,14.0,0.11671110987663269,0.05957706272602081,-0.00104600191116333,0.0010667163878679276,-0.0721481516957283,0.0,0.9973939061164856,0.07278725504875183,0.0018171537667512894,-0.9973455667495728,-0.07278729975223541,-0.0018173456192016602,0.9973458051681519,0.11190583556890488,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.9993358254432678,-0.0008380960789509118,0.03641702979803085,-0.0009397219982929528,0.7073791027069092,-0.02861706167459488,0.022879868745803833,0.7058840990066528
gate_f5r_normal_cylinder,2309,115.4438705444336,5.7779998779296875,5.82372522354126,5.815738677978516,6.666833400726318,5.815738677978516,5.82372522354126,False,14.0,0.11671525239944458,0.05894686281681061,-0.001055002212524414,0.0010469797998666763,-0.07214124500751495,0.0,0.9973944425582886,0.07282509654760361,0.0018686531111598015,-0.9973428249359131,-0.07282520085573196,-0.001868605613708496,0.9973429441452026,0.11534988880157471,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.9993352293968201,-0.0007088658749125898,0.036436088383197784,-0.0009607935789972544,0.7073585987091064,-0.02748260274529457,0.024043461307883263,0.7059110403060913
gate_f5r_normal_cylinder,2310,115.49385833740234,5.7779998779296875,5.58134651184082,5.670721054077148,6.65573787689209,5.670721054077148,5.58134651184082,False,14.0,0.11670851707458496,0.058325596153736115,-0.0010480880737304688,0.001087486743927002,-0.07215247303247452,0.0,0.9973936080932617,0.07276555895805359,0.0019158690702170134,-0.9973472356796265,-0.07276562601327896,-0.001916050910949707,0.9973471760749817,0.1170339286327362,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.999336302280426,-0.0007377038127742708,0.03640621528029442,-0.0009854455711320043,0.7073835730552673,-0.027682090178132057,0.02380121871829033,0.7058864235877991
gate_f5r_normal_cylinder,2311,115.5438461303711,5.7779998779296875,5.865255355834961,5.854395866394043,6.655056476593018,5.854395866394043,5.865255355834961,False,14.0,0.11670807003974915,0.05766972899436951,-0.0010410845279693604,0.0010753311216831207,-0.07215321809053421,0.0,0.9973935484886169,0.07276292890310287,0.0018454944947734475,-0.9973474740982056,-0.07276305556297302,-0.001845240592956543,0.9973475337028503,0.11190583556890488,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.999336302280426,-0.0008269171230494976,0.03640483692288399,-0.0009534838609397411,0.7073881030082703,-0.028572790324687958,0.022906960919499397,0.7058759927749634
gate_f5r_normal_cylinder,2312,115.59383392333984,5.7779998779296875,5.551243305206299,5.385003089904785,6.8017683029174805,5.385003089904785,5.551243305206299,False,14.0,0.11667409539222717,0.05701775848865509,-0.0010787248611450195,0.0009592995047569275,-0.07220984250307083,0.0,0.9973894357681274,0.07259980589151382,0.0018353501800447702,-0.9973595142364502,-0.07259989529848099,-0.0018355846405029297,0.9973593950271606,0.11014343053102493,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.9993395209312439,-0.000546742754522711,0.03632337972521782,-0.0009381542331539094,0.7073627710342407,-0.02779301069676876,0.023572683334350586,0.7059105634689331
gate_f5r_normal_cylinder,2313,115.6438217163086,5.7779998779296875,7.124472618103027,6.466959476470947,6.691710948944092,6.466959476470947,7.124472618103027,False,14.0,0.11663901805877686,0.05637763440608978,-0.0011323392391204834,0.0009339321404695511,-0.0722682997584343,0.0,0.9973852038383484,0.07250994443893433,0.0018070400692522526,-0.9973657131195068,-0.0725100189447403,-0.0018072128295898438,0.9973660111427307,0.10467831790447235,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.9993411302566528,-0.00043380915303714573,0.03627847507596016,-0.000919864047318697,0.7073423266410828,-0.02741888538002968,0.023883875459432602,0.7059352397918701
gate_f5r_normal_cylinder,2314,115.69380950927734,5.7779998779296875,5.310601234436035,5.484552383422852,6.65634822845459,5.484552383422852,5.310601234436035,False,14.0,0.11661583185195923,0.05575571209192276,-0.0010656416416168213,0.0011330600827932358,-0.07230694591999054,0.0,0.997382402420044,0.07232494652271271,0.0018776679644361138,-0.9973794221878052,-0.07232499122619629,-0.0018777847290039062,0.9973794221878052,0.10653118044137955,0.9992102384567261,0.0,0.0397338829934597,-0.0002618841244839132,0.9993444085121155,-0.0006794241489842534,0.03618554025888443,-0.0009640513453632593,0.7074251174926758,-0.029064148664474487,0.022103719413280487,0.705844521522522
gate_f5r_normal_cylinder,2315,115.7437973022461,5.7779998779296875,3.8729400634765625,4.370035171508789,6.802562236785889,4.370035171508789,3.8729400634765625,False,14.0,0.1167646050453186,0.0551704466342926,-0.0010009407997131348,0.0010340232402086258,-0.07205899059772491,0.0,0.9974003434181213,0.07208400964736938,0.0018942828755825758,-0.9973963499069214,-0.07208409905433655,-0.0018943548202514648,0.9973967671394348,0.10835235565900803,0.9992511868476868,0.0,0.03869078680872917,-0.00026187673211097717,0.9993486404418945,-0.0006981461774557829,0.03606481850147247,-0.0009729537414386868,0.7074562311172485,-0.02971435897052288,0.02128109149634838,0.7058115005493164
gate_f5r_normal_cylinder,2316,115.79378509521484,5.7779998779296875,7.177591800689697,7.110820770263672,6.433609962463379,7.110820770263672,7.177591800689697,False,14.0,0.11811321973800659,0.054883964359760284,-0.0010213851928710938,0.0010070540010929108,-0.06981129944324493,0.0,0.9975602030754089,0.06951864063739777,0.0017119558760896325,-0.9975794553756714,-0.06951874494552612,-0.0017120838165283203,0.9975792765617371,0.09691329300403595,0.9993298053741455,0.0,0.03660506755113602,-0.0002618627913761884,0.9993943572044373,-0.0008108272450044751,0.034779664129018784,-0.0008847140124998987,0.7074812054634094,-0.031106971204280853,0.018066706135869026,0.7058161497116089
gate_f5r_normal_cylinder,2317,115.8437728881836,5.7779998779296875,5.622551918029785,5.638717174530029,6.646447658538818,5.638717174530029,5.622551918029785,False,14.0,0.12024357914924622,0.05477592349052429,-0.0009958148002624512,0.0011763367801904678,-0.06626070290803909,0.0,0.9978023171424866,0.06582573801279068,0.0016647287411615252,-0.9978295564651489,-0.06582583487033844,-0.0016649961471557617,0.9978298544883728,0.09487278759479523,0.9994039535522461,0.0,0.034520383924245834,-0.0002618500147946179,0.9994571208953857,-0.000513340113684535,0.03293031081557274,-0.0008497301023453474,0.7074854373931885,-0.029330601915717125,0.01722877286374569,0.7059088945388794
gate_f5r_normal_cylinder,2318,115.89376068115234,5.7779998779296875,6.339086055755615,6.373709201812744,6.520205020904541,6.373709201812744,6.339086055755615,False,14.0,0.12261217832565308,0.05478973686695099,-0.0009727776050567627,0.0012501925230026245,-0.06231303513050079,0.0,0.9980566501617432,0.06178516522049904,0.0016535057220607996,-0.9980878829956055,-0.06178522855043411,-0.0016537904739379883,0.9980880618095398,0.10087055712938309,0.9994737505912781,0.0,0.03243732079863548,-0.0002618383732624352,0.999521791934967,-0.0003478187136352062,0.030907072126865387,-0.0008379036444239318,0.7075019478797913,-0.02733338624238968,0.01636587455868721,0.7059929370880127
gate_f5r_normal_cylinder,2319,115.9437484741211,5.7779998779296875,6.10505485534668,6.016925811767578,6.597194671630859,6.016925811767578,6.10505485534668,False,14.0,0.1250707507133484,0.054879553616046906,-0.0009299814701080322,0.00131235271692276,-0.058215416967868805,0.0,0.9983040690422058,0.057590484619140625,0.0016935530584305525,-0.9983385801315308,-0.0575905442237854,-0.0016934871673583984,0.9983387589454651,0.10653118044137955,0.9995390772819519,0.0,0.030356597155332565,-0.0002618278958834708,0.9995845556259155,-7.3942806920968e-05,0.028807146474719048,-0.0008492594351992011,0.7075139284133911,-0.024275943636894226,0.016456393525004387,0.70609050989151
gate_f5r_normal_cylinder,2320,115.99373626708984,5.7779998779296875,5.636927604675293,5.618309020996094,6.628453731536865,5.618309020996094,5.636927604675293,False,14.0,0.12757232785224915,0.05502268671989441,-0.0008923709392547607,0.0013726893812417984,-0.05404612049460411,0.0,0.9985384345054626,0.053378958255052567,0.0017083985731005669,-0.9985727071762085,-0.053378961980342865,-0.0017086267471313477,0.998572826385498,0.10653118044137955,0.9996000528335571,0.0,0.028279077261686325,-0.0002618185826577246,0.999643087387085,-0.00019435294962022454,0.026698840782046318,-0.0008596950792707503,0.7075618505477905,-0.023240583017468452,0.014509332366287708,0.7061200737953186
gate_f5r_normal_cylinder,2321,116.0437240600586,5.7779998779296875,6.260786056518555,6.245279788970947,6.52459716796875,6.245279788970947,6.260786056518555,False,14.0,0.13008281588554382,0.05521368980407715,-0.0008819103240966797,0.0014152433723211288,-0.04986197501420975,0.0,0.9987561106681824,0.0492374524474144,0.0016864181961864233,-0.9987854957580566,-0.04923752695322037,-0.0016863346099853516,0.9987856149673462,0.10653118044137955,0.9996565580368042,0.0,0.02620583400130272,-0.0002618104044813663,0.9996963143348694,-0.00022831748356111348,0.02462601102888584,-0.0008490895270369947,0.7075867056846619,-0.022002700716257095,0.012815576046705246,0.7061675786972046
gate_f5r_normal_cylinder,2322,116.09371185302734,5.7779998779296875,5.811797618865967,5.7826738357543945,6.5800275802612305,5.7826738357543945,5.811797618865967,False,14.0,0.13258224725723267,0.05546306073665619,-0.0008299648761749268,0.0015098322182893753,-0.04569625481963158,0.0,0.9989553689956665,0.0449991300702095,0.0016969157150015235,-0.998985767364502,-0.044999197125434875,-0.001696944236755371,0.9989856481552124,0.10279207676649094,0.9997085928916931,0.0,0.02413819544017315,-0.00026180336135439575,0.9997463822364807,-0.00024092331295832992,0.02250506728887558,-0.0008540964336134493,0.7076194882392883,-0.020722001791000366,0.011096401140093803,0.7062026262283325
gate_f5r_normal_cylinder,2323,116.1436996459961,5.7779998779296875,6.041711807250977,5.943587303161621,6.586666584014893,5.943587303161621,6.041711807250977,False,14.0,0.13508397340774536,0.055760934948921204,-0.0008306503295898438,0.0014823172241449356,-0.041526712477207184,0.0,0.9991374015808105,0.04085428640246391,0.0016829913947731256,-0.9991637468338013,-0.04085434228181839,-0.0016832351684570312,0.9991639256477356,0.09691329300403595,0.9997562170028687,0.0,0.022077832370996475,-0.0002617974823806435,0.9997909069061279,-5.54329963051714e-05,0.02043136954307556,-0.0008428044966422021,0.7076159119606018,-0.01787223480641842,0.011016075499355793,0.7062854766845703
gate_f5r_normal_cylinder,2324,116.19368743896484,5.7779998779296875,5.405635356903076,5.4559526443481445,6.621000289916992,5.4559526443481445,5.405635356903076,False,14.0,0.13757994771003723,0.05612967163324356,-0.0008276998996734619,0.001530475914478302,-0.037366755306720734,0.0,0.9993016123771667,0.03666828200221062,0.00168843031860888,-0.9993258714675903,-0.03666834533214569,-0.0016883611679077148,0.9993260502815247,0.10467831790447235,0.9997994303703308,0.0,0.02002687193453312,-0.00026179273845627904,0.9998314380645752,-0.0001872087741503492,0.018337072804570198,-0.0008477909141220152,0.7076454758644104,-0.016864925622940063,0.009060895070433617,0.7063082456588745
gate_f5r_normal_cylinder,2325,116.2436752319336,5.7779998779296875,5.817352771759033,5.956611633300781,6.516332626342773,5.956611633300781,5.817352771759033,False,14.0,0.14005357027053833,0.056560687720775604,-0.0008237361907958984,0.0015815980732440948,-0.0332440510392189,0.0,0.9994472861289978,0.032538704574108124,0.001652908744290471,-0.9994691610336304,-0.032538775354623795,-0.0016529560089111328,0.9994691610336304,0.10087055712938309,0.9998381733894348,0.0,0.017988068982958794,-0.00026178910047747195,0.9998672604560852,-0.000161488787853159,0.016271378844976425,-0.0008291921112686396,0.7076511979103088,-0.01550334133207798,0.007501116022467613,0.7063520550727844
gate_f5r_normal_cylinder,2326,116.29366302490234,5.7779998779296875,5.9998674392700195,5.923227787017822,6.583765983581543,5.923227787017822,5.9998674392700195,False,14.0,0.14253580570220947,0.05706363916397095,-0.0008265376091003418,0.0015691686421632767,-0.02910699136555195,0.0,0.9995763301849365,0.028462350368499756,0.0016301972791552544,-0.9995934963226318,-0.028462382033467293,-0.0016303062438964844,0.9995935559272766,0.09891171753406525,0.9998725056648254,0.0,0.015965057536959648,-0.0002617865684442222,0.9998983144760132,-0.0002917995152529329,0.014232383109629154,-0.0008193349349312484,0.7076624631881714,-0.014738233759999275,0.005381685681641102,0.7063764333724976
gate_f5r_normal_cylinder,2327,116.3436508178711,5.7779998779296875,5.820860862731934,5.757269382476807,6.607359886169434,5.757269382476807,5.820860862731934,False,14.0,0.14497876167297363,0.05765242874622345,-0.0008408427238464355,0.0015755761414766312,-0.025035398080945015,0.0,0.9996865391731262,0.024370944127440453,0.0016255551017820835,-0.9997016191482544,-0.02437099814414978,-0.001625657081604004,0.9997016191482544,0.10279207676649094,0.9999024868011475,0.0,0.013962770812213421,-0.00026178514235652983,0.9999253749847412,-0.00017001316882669926,0.012186242267489433,-0.0008149102213792503,0.7076650857925415,-0.01243958156555891,0.004788129590451717,0.7064222693443298
gate_f5r_normal_cylinder,2328,116.39363861083984,5.7779998779296875,5.801261901855469,5.814462661743164,6.586162567138672,5.814462661743164,5.801261901855469,False,14.0,0.14740967750549316,0.05833001434803009,-0.00086173415184021,0.0016009137034416199,-0.020983871072530746,0.0,0.9997798204421997,0.020351964980363846,0.001600668067112565,-0.9997917413711548,-0.020352018997073174,-0.0016003847122192383,0.9997916221618652,0.09691329300403595,0.9999281167984009,0.0,0.011988108046352863,-0.00026178473490290344,0.9999479055404663,-0.0002531405189074576,0.010176309384405613,-0.0008029519231058657,0.7076652646064758,-0.011207559145987034,0.003177583683282137,0.7064518332481384
gate_f5r_normal_cylinder,2329,116.4436264038086,5.7779998779296875,5.820065975189209,5.837019920349121,6.584946632385254,5.837019920349121,5.820065975189209,False,14.0,0.14981526136398315,0.059112586081027985,-0.0008701682090759277,0.0016261693090200424,-0.016974564641714096,0.0,0.9998559355735779,0.01646958477795124,0.0015612610150128603,-0.999862790107727,-0.016469681635499,-0.0015611648559570312,0.9998632073402405,0.09278742223978043,0.9999494552612305,0.0,0.010051163844764233,-0.00026178534608334303,0.9999656677246094,-0.0002576259430497885,0.008234873414039612,-0.0007827788940630853,0.7076565027236938,-0.009941433556377888,0.001698155771009624,0.7064846754074097
gate_f5r_normal_cylinder,2330,116.49361419677734,5.7779998779296875,5.874633312225342,5.827168941497803,6.610355377197266,5.827168941497803,5.874633312225342,False,14.0,0.15215399861335754,0.06002259999513626,-0.0008845031261444092,0.0016211755573749542,-0.013076668605208397,0.0,0.9999144673347473,0.012536338530480862,0.0015371552435681224,-0.9999200105667114,-0.012536395341157913,-0.0015372037887573242,0.9999202489852905,0.09487278759479523,0.9999666213989258,0.0,0.008167610503733158,-0.00026178688858635724,0.9999799728393555,-0.00020152631623204798,0.0062681399285793304,-0.0007698562694713473,0.7076498866081238,-0.008371862582862377,0.00048668571980670094,0.706513524055481
gate_f5r_normal_cylinder,2331,116.5436019897461,5.7779998779296875,5.896105766296387,5.885613441467285,6.596889972686768,5.885613441467285,5.896105766296387,False,14.0,0.15442952513694763,0.061075977981090546,-0.0009053349494934082,0.001637207344174385,-0.009284124709665775,0.0,0.9999569058418274,0.008720427751541138,0.001496022567152977,-0.9999610185623169,-0.008720486424863338,-0.0014961957931518555,0.9999609589576721,0.08846932649612427,0.9999797344207764,0.0,0.006364095490425825,-0.0002617892168927938,0.9999902248382568,-0.00023229372163768858,0.004360082559287548,-0.0007490314310416579,0.7076349854469299,-0.007067062426358461,-0.0009067498031072319,0.7065423130989075
gate_f5r_normal_cylinder,2332,116.59358978271484,5.7779998779296875,6.119882583618164,6.070023059844971,6.592591285705566,6.070023059844971,6.119882583618164,False,14.0,0.15657129883766174,0.06214383989572525,-0.0009443759918212891,0.0016273446381092072,-0.005714501719921827,0.0,0.9999836683273315,0.005196053069084883,0.0009245196124538779,-0.9999858140945435,-0.005196134559810162,-0.0009244680404663086,0.9999860525131226,0.06255725771188736,0.9999889731407166,0.0,0.004693449940532446,-0.00026179212727583945,0.9999963045120239,0.0005523442523553967,0.002598290564492345,-0.0004608263843692839,0.7074334025382996,-0.0032054423354566097,0.00046751985792070627,0.7067725658416748
gate_f5r_normal_cylinder,2333,116.6435775756836,5.7779998779296875,5.556558132171631,5.5948991775512695,6.630398750305176,5.5948991775512695,5.556558132171631,False,14.0,0.1586081087589264,0.0637250542640686,-0.0009331107139587402,0.0017315186560153961,-0.002319818828254938,0.0,0.9999973177909851,0.0018599492032080889,0.0011860411614179611,-0.9999977350234985,-0.0018600104376673698,-0.0011860132217407227,0.9999974370002747,0.07912936806678772,0.9999945163726807,0.0,0.0033054291270673275,-0.0002617951249703765,0.9999994039535522,0.0001892996660899371,0.0009300874080508947,-0.0005928448517806828,0.7075243592262268,-0.0028233963530510664,-0.0015107461949810386,0.7066816091537476
gate_f5r_normal_cylinder,2334,116.69356536865234,5.7779998779296875,8.016475677490234,7.745764255523682,6.432257652282715,7.745764255523682,8.016475677490234,False,14.0,0.16003894805908203,0.06510459631681442,-0.0010023415088653564,0.0016959402710199356,6.491343083325773e-05,0.0,1.0,-0.00018804363207891583,0.0004132063186261803,-0.9999998807907104,0.0001880270428955555,-0.0004134178161621094,0.9999999403953552,0.01978234015405178,0.9999952912330627,0.0,0.0030543210450559855,-0.0002617957070469856,0.999998927116394,0.0014434994664043188,-9.372348722536117e-05,-0.0002067386667476967,0.7072342038154602,0.005273654591292143,0.005142855457961559,0.7069410085678101
