candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5r_normal_sphere,510,25.499696731567383,5.7779998779296875,5.03211784362793,5.152395725250244,6.847564220428467,5.152395725250244,5.03211784362793,False,14.0,0.15290454030036926,0.11559869349002838,-0.0013056397438049316,0.0010931529104709625,-0.011825766414403915,-0.07400217652320862,0.9971879720687866,0.013020089827477932,0.07418781518936157,-0.9971592426300049,-0.013020103797316551,-0.0741877555847168,0.9971591830253601,0.07401874661445618,0.9992626905441284,0.0,0.010427974164485931,-0.03695027530193329,0.9992894530296326,-0.0004476715694181621,0.006498042959719896,-0.037123195827007294,0.7328355312347412,-0.0025880730245262384,0.00678078131750226,0.6803670525550842
gate_f5r_normal_sphere,511,25.54969596862793,5.7779998779296875,5.9131927490234375,5.880155563354492,6.7736310958862305,5.880155563354492,5.9131927490234375,False,14.0,0.1522679328918457,0.11560773104429245,-0.0013524293899536133,0.0010026674717664719,-0.012886778451502323,-0.07398711144924164,0.997175931930542,0.0141262486577034,0.07422120869159698,-0.9971418380737305,-0.014126317575573921,-0.07422137260437012,0.9971417188644409,0.07401874661445618,0.9992570281028748,0.0,0.010957418009638786,-0.0369502454996109,0.999285101890564,-0.0004300116270314902,0.007052195258438587,-0.03714018687605858,0.7328420877456665,-0.002869658637791872,0.007290549110621214,0.6803536415100098
gate_f5r_normal_sphere,512,25.599695205688477,5.7779998779296875,5.585183143615723,5.8601908683776855,6.667840003967285,5.8601908683776855,5.585183143615723,False,14.0,0.1516312062740326,0.11559303104877472,-0.0013295114040374756,0.0011407006531953812,-0.013947989791631699,-0.07401161640882492,0.9971598386764526,0.015261434018611908,0.07414194941520691,-0.9971306324005127,-0.015261536464095116,-0.0741419792175293,0.9971309900283813,0.07132625579833984,0.9992510676383972,0.0,0.011486864648759365,-0.03695022687315941,0.9992823004722595,-0.0004285550385247916,0.007620286662131548,-0.03710087016224861,0.732810378074646,-0.0032237237319350243,0.0077432906255126,0.6803812980651855
gate_f5r_normal_sphere,513,25.649694442749023,5.7779998779296875,5.029689788818359,5.161664962768555,6.840643405914307,5.161664962768555,5.029689788818359,False,14.0,0.15099194645881653,0.11559983342885971,-0.001296013593673706,0.0010738875716924667,-0.015013422816991806,-0.0740002766251564,0.9971451759338379,0.016279764473438263,0.07417523115873337,-0.9971120357513428,-0.016279909759759903,-0.07417523860931396,0.9971123337745667,0.07401874661445618,0.9992448687553406,0.0,0.012016314081847668,-0.03695021942257881,0.999277651309967,-0.000456017442047596,0.008128827437758446,-0.037118133157491684,0.7328220009803772,-0.0039452724158763885,0.007714639883488417,0.6803652048110962
gate_f5r_normal_sphere,514,25.69969367980957,5.7779998779296875,5.903608798980713,5.859619140625,6.77847957611084,5.859619140625,5.903608798980713,False,14.0,0.15035584568977356,0.11561167985200882,-0.0013460814952850342,0.0009763948619365692,-0.016073590144515038,-0.07398053258657455,0.9971301555633545,0.01736985519528389,0.07421988248825073,-0.9970904588699341,-0.01736988127231598,-0.07421994209289551,0.9970906376838684,0.07401874661445618,0.9992383718490601,0.0,0.012545766308903694,-0.03695021942257881,0.9992722272872925,-0.0004982151440344751,0.008672734722495079,-0.03714129328727722,0.732833206653595,-0.004341259598731995,0.008089293725788593,0.6803463697433472
gate_f5r_normal_sphere,515,25.749692916870117,5.7779998779296875,5.608768463134766,5.621809005737305,6.808101654052734,5.621809005737305,5.608768463134766,False,14.0,0.14971700310707092,0.11561206728219986,-0.001378566026687622,0.0009672101587057114,-0.017138328403234482,-0.07397988438606262,0.9971124529838562,0.01844058930873871,0.07421842962503433,-0.9970716238021851,-0.018440641462802887,-0.0742182731628418,0.997071385383606,0.08156468719244003,0.9992315769195557,0.0,0.013075222261250019,-0.03695023059844971,0.9992675185203552,-0.00047307179193012416,0.009209469892084599,-0.037140779197216034,0.7328271269798279,-0.0046194568276405334,0.008576614782214165,0.6803450584411621
gate_f5r_normal_sphere,516,25.799692153930664,5.7779998779296875,6.683212757110596,6.475295066833496,6.71537446975708,6.475295066833496,6.683212757110596,False,14.0,0.14907848834991455,0.11560802161693573,-0.0013923943042755127,0.0009708292782306671,-0.018202519044280052,-0.07398662716150284,0.9970930814743042,0.019594715908169746,0.07418255507946014,-0.9970520734786987,-0.019594751298427582,-0.07418239116668701,0.9970519542694092,0.08846932649612427,0.9992244839668274,0.0,0.013604682870209217,-0.0369502529501915,0.9992626905441284,-0.0003218191268388182,0.009792632423341274,-0.03712179884314537,0.7327908873558044,-0.0036886667367070913,0.010427293367683887,0.6803638935089111
gate_f5r_normal_sphere,517,25.84969139099121,5.7779998779296875,5.591346740722656,5.586411476135254,6.796731948852539,5.586411476135254,5.591346740722656,False,14.0,0.14844289422035217,0.11560150980949402,-0.0013431012630462646,0.0010457541793584824,-0.019261842593550682,-0.07399748265743256,0.9970723986625671,0.02068512886762619,0.07414783537387848,-0.997032642364502,-0.02068522572517395,-0.07414770126342773,0.9970325827598572,0.08622923493385315,0.99921715259552,0.0,0.014134148135781288,-0.036950286477804184,0.9992578625679016,-0.00026161340065300465,0.01034053135663271,-0.03710415959358215,0.7327489852905273,-0.002638406353071332,0.012359716929495335,0.6803815364837646
gate_f5r_normal_sphere,518,25.899690628051758,5.7779998779296875,5.884040355682373,5.905917167663574,6.733058929443359,5.905917167663574,5.884040355682373,False,14.0,0.14780524373054504,0.11559754610061646,-0.001316457986831665,0.0010512880980968475,-0.020324593409895897,-0.07400409132242203,0.9970508217811584,0.021782271564006805,0.07412145286798477,-0.9970117807388306,-0.02178235538303852,-0.07412171363830566,0.9970114827156067,0.07401874661445618,0.9992095232009888,0.0,0.014663618057966232,-0.036950331181287766,0.9992526173591614,-0.0003062303876504302,0.010887915268540382,-0.03709178417921066,0.7327268719673157,-0.002677955199033022,0.013123285956680775,0.6803911328315735
gate_f5r_normal_sphere,519,25.949689865112305,5.7779998779296875,4.79258918762207,5.070838928222656,6.824110507965088,5.070838928222656,4.79258918762207,False,14.0,0.14716589450836182,0.11560410261154175,-0.001307159662246704,0.0010349079966545105,-0.021390175446867943,-0.07399316132068634,0.9970293045043945,0.022783908993005753,0.07416023313999176,-0.996985912322998,-0.022783955559134483,-0.07416021823883057,0.996985912322998,0.08846932649612427,0.9992015957832336,0.0,0.015193093568086624,-0.036950383335351944,0.9992461204528809,-0.0003478981088846922,0.011387628503143787,-0.037112053483724594,0.7327438592910767,-0.003565362887457013,0.012903926894068718,0.6803727746009827
gate_f5r_normal_sphere,520,25.99968910217285,5.7779998779296875,5.953194618225098,5.831011772155762,6.812768459320068,5.831011772155762,5.953194618225098,False,14.0,0.14651846885681152,0.11561374366283417,-0.0013643205165863037,0.0008848085999488831,-0.02246921882033348,-0.07397709041833878,0.9970067739486694,0.023871928453445435,0.07419299334287643,-0.9969581365585327,-0.023872006684541702,-0.07419312000274658,0.9969582557678223,0.07661668211221695,0.9991934299468994,0.0,0.015722574666142464,-0.036950450390577316,0.9992392063140869,-0.0002316285972483456,0.011936445720493793,-0.037127505987882614,0.73276287317276,-0.004725070204585791,0.012454766780138016,0.6803537607192993
gate_f5r_normal_sphere,521,26.0496883392334,5.7779998779296875,5.565430164337158,5.652098655700684,6.788651466369629,5.652098655700684,5.565430164337158,False,14.0,0.1458575427532196,0.11562065035104752,-0.0014048218727111816,0.0009153075516223907,-0.02357076294720173,-0.07396557927131653,0.996982216835022,0.024805542081594467,0.0742257684469223,-0.9969326257705688,-0.024805570021271706,-0.07422590255737305,0.9969328045845032,0.07661668211221695,0.9991849064826965,0.0,0.0162520632147789,-0.036950524896383286,0.999232828617096,-0.00024602015037089586,0.012403148226439953,-0.03714442998170853,0.7327783107757568,-0.0055975704453885555,0.012201352044939995,0.6803349852561951
gate_f5r_normal_sphere,522,26.099687576293945,5.7779998779296875,6.320133686065674,6.130405426025391,6.778134346008301,6.130405426025391,6.320133686065674,False,14.0,0.14522013068199158,0.11561959981918335,-0.001413196325302124,0.0008871536701917648,-0.024633115157485008,-0.0739673301577568,0.9969564080238342,0.02590707130730152,0.07419934868812561,-0.9969068765640259,-0.02590717002749443,-0.07419919967651367,0.9969068765640259,0.07132625579833984,0.9991762042045593,0.0,0.016781559213995934,-0.03695061057806015,0.9992263913154602,-0.0002668999950401485,0.01295364648103714,-0.03713185712695122,0.7327646017074585,-0.006094209849834442,0.012476051226258278,0.6803405284881592
gate_f5r_normal_sphere,523,26.149686813354492,5.7779998779296875,5.6185832023620605,5.659562110900879,6.788666725158691,5.659562110900879,5.6185832023620605,False,14.0,0.14459437131881714,0.11561533808708191,-0.001385331153869629,0.0009495951235294342,-0.025676047429442406,-0.07397443801164627,0.9969295263290405,0.027051514014601707,0.07416175305843353,-0.9968793392181396,-0.027051612734794617,-0.07416188716888428,0.9968793392181396,0.07661668211221695,0.9991671442985535,0.0,0.017311060801148415,-0.03695070371031761,0.9992194771766663,-0.0002932702482212335,0.013525429181754589,-0.03711381182074547,0.7327395081520081,-0.006221314426511526,0.013180218636989594,0.6803531646728516
gate_f5r_normal_sphere,524,26.19968605041504,5.7779998779296875,5.488763809204102,5.454568862915039,6.85817813873291,5.454568862915039,5.488763809204102,False,14.0,0.1439496874809265,0.1156209409236908,-0.001389920711517334,0.0008851010352373123,-0.02675052173435688,-0.07396509498357773,0.9969019889831543,0.02804872952401638,0.07420332729816437,-0.9968485832214355,-0.028048764914274216,-0.07420337200164795,0.9968486428260803,0.07401874661445618,0.9991578459739685,0.0,0.017840569838881493,-0.03695081174373627,0.9992117881774902,-0.0003013791283592582,0.014024226926267147,-0.03713516145944595,0.7327523827552795,-0.006833101622760296,0.013254426419734955,0.6803320050239563
gate_f5r_normal_sphere,525,26.249685287475586,5.7779998779296875,6.0974626541137695,5.9469451904296875,6.796531677246094,5.9469451904296875,6.0974626541137695,False,14.0,0.14330729842185974,0.11562207341194153,-0.0014151036739349365,0.0008488427847623825,-0.027821170166134834,-0.0739632099866867,0.9968728423118591,0.02914813533425331,0.07419480383396149,-0.9968178272247314,-0.0291481614112854,-0.07419490814208984,0.9968176484107971,0.07912936806678772,0.9991482496261597,0.0,0.018370088189840317,-0.03695092722773552,0.9992040991783142,-0.00030345364939421415,0.014574399217963219,-0.037131376564502716,0.732747495174408,-0.007482185959815979,0.013363441452383995,0.6803282499313354
gate_f5r_normal_sphere,526,26.299684524536133,5.7779998779296875,5.606466770172119,5.704948425292969,6.768616676330566,5.704948425292969,5.606466770172119,False,14.0,0.14268141984939575,0.11561860144138336,-0.0013953447341918945,0.0009222663938999176,-0.02886429987847805,-0.07396899908781052,0.9968427419662476,0.030318869277834892,0.07415768504142761,-0.9967851638793945,-0.030318938195705414,-0.07415771484375,0.996785581111908,0.08392937481403351,0.999138355255127,0.0,0.018899615854024887,-0.03695105388760567,0.99919593334198,-0.0002769222774077207,0.015161348506808281,-0.03711288049817085,0.7327165603637695,-0.007386442273855209,0.014327038079500198,0.6803430318832397
gate_f5r_normal_sphere,527,26.34968376159668,5.7779998779296875,5.389063835144043,5.439105033874512,6.841072082519531,5.439105033874512,5.389063835144043,False,14.0,0.14204099774360657,0.11562331020832062,-0.0013928711414337158,0.000874614343047142,-0.029931670054793358,-0.07396114617586136,0.9968118667602539,0.031341832131147385,0.07419104874134064,-0.9967515468597412,-0.03134186938405037,-0.07419109344482422,0.9967514872550964,0.07661668211221695,0.9991281628608704,0.0,0.019429150968790054,-0.03695119172334671,0.9991875290870667,-0.00025888223899528384,0.015674037858843803,-0.03712974861264229,0.7327207922935486,-0.007748390082269907,0.014689306728541851,0.6803267598152161
gate_f5r_normal_sphere,528,26.399682998657227,5.7779998779296875,5.865919589996338,5.847670078277588,6.796135902404785,5.847670078277588,5.865919589996338,False,14.0,0.14139488339424133,0.11562703549861908,-0.001421898603439331,0.0008233487606048584,-0.031008528545498848,-0.07395493984222412,0.9967793822288513,0.03240586072206497,0.07420814782381058,-0.9967164993286133,-0.03240587189793587,-0.07420825958251953,0.9967162013053894,0.07912936806678772,0.9991177320480347,0.0,0.019958697259426117,-0.03695133700966835,0.9991787672042847,-0.000256365688983351,0.016206717118620872,-0.03713872656226158,0.7327261567115784,-0.008452503941953182,0.014713196083903313,0.6803120970726013
gate_f5r_normal_sphere,529,26.449682235717773,5.7779998779296875,5.684998512268066,5.680673122406006,6.823247909545898,5.680673122406006,5.684998512268066,False,14.0,0.14075449109077454,0.11562947928905487,-0.0014385879039764404,0.0008131265640258789,-0.032075848430395126,-0.0739508643746376,0.9967458844184875,0.033469829708337784,0.07421831041574478,-0.9966801404953003,-0.03346991539001465,-0.07421839237213135,0.9966802000999451,0.08156468719244003,0.9991070032119751,0.0,0.020488252863287926,-0.036951497197151184,0.999169647693634,-0.00025179944350384176,0.016739461570978165,-0.03714421018958092,0.7327255606651306,-0.008991679176688194,0.01491475012153387,0.6803013682365417
gate_f5r_normal_sphere,530,26.49968147277832,5.7779998779296875,5.7211198806762695,5.7212233543396,6.820920467376709,5.7212233543396,5.7211198806762695,False,14.0,0.14012059569358826,0.11563168466091156,-0.001453012228012085,0.0007919780910015106,-0.033132340759038925,-0.07394719123840332,0.9967116117477417,0.034567318856716156,0.07421914488077164,-0.9966427087783813,-0.03456742316484451,-0.07421934604644775,0.9966427087783813,0.08156468719244003,0.9990959763526917,0.0,0.02101781778037548,-0.036951664835214615,0.9991602897644043,-0.0002985195897053927,0.017287086695432663,-0.03714592382311821,0.7327242493629456,-0.009667503647506237,0.014993706718087196,0.6802918314933777
gate_f5r_normal_sphere,531,26.549680709838867,5.7779998779296875,5.7445220947265625,5.742237091064453,6.821573257446289,5.742237091064453,5.7445220947265625,False,14.0,0.1394866704940796,0.1156325563788414,-0.0014648139476776123,0.0007763635367155075,-0.034188881516456604,-0.07394573837518692,0.9966760277748108,0.035664577037096024,0.07421723753213882,-0.9966042041778564,-0.035664595663547516,-0.07421720027923584,0.9966040253639221,0.09278742223978043,0.9990847110748291,0.0,0.02154739573597908,-0.03695184364914894,0.9991506338119507,-0.00035736343124881387,0.01783416047692299,-0.037146542221307755,0.7327228784561157,-0.0103863924741745,0.015026050619781017,0.6802818775177002
gate_f5r_normal_sphere,532,26.599679946899414,5.7779998779296875,5.750605583190918,5.723934173583984,6.836084365844727,5.723934173583984,5.750605583190918,False,14.0,0.13884112238883972,0.11563533544540405,-0.0014763176441192627,0.0007505714893341064,-0.03526479750871658,-0.07394110411405563,0.9966388940811157,0.0367584265768528,0.07422616332769394,-0.9965640306472778,-0.03675844892859459,-0.07422614097595215,0.9965636134147644,0.09278742223978043,0.9990731477737427,0.0,0.022076983004808426,-0.036952029913663864,0.9991406202316284,-0.00013017395394854248,0.01839018240571022,-0.0371473990380764,0.7326766848564148,-0.00905769132077694,0.017261367291212082,0.6802975535392761
gate_f5r_normal_sphere,533,26.64967918395996,5.7779998779296875,5.756551265716553,5.7617058753967285,6.823891639709473,5.7617058753967285,5.756551265716553,False,14.0,0.13819566369056702,0.11563456058502197,-0.0014883875846862793,0.000742591917514801,-0.036340560764074326,-0.0739424005150795,0.9966001510620117,0.03781813010573387,0.07422557473182678,-0.9965239763259888,-0.037818193435668945,-0.07422566413879395,0.9965242147445679,0.08392937481403351,0.9990612864494324,0.0,0.022606583312153816,-0.03695223107933998,0.9991306066513062,-5.0092530727852136e-05,0.01892365701496601,-0.03714602813124657,0.7326462268829346,-0.008629413321614265,0.018501728773117065,0.6803034543991089
