candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_freeform_trace_probe,382,19.099794387817383,5.7779998779296875,5.646909713745117,5.710318565368652,6.491698265075684,5.710318565368652,5.646909713745117,False,14.0,0.2354261577129364,0.11559586226940155,-0.0005429983139038086,0.003018844872713089,-0.02273157238960266,0.012434774078428745,0.9996642470359802,0.017241980880498886,-0.012893421575427055,-0.9997680187225342,-0.017242033034563065,0.012893319129943848,0.9997682571411133,0.3152790367603302,0.999908983707428,0.0,0.011722058989107609,0.006678985897451639,0.9999395608901978,-0.0022128564305603504,0.00863573607057333,0.006427989341318607,0.7025112509727478,-0.006605383474379778,0.005593799985945225,0.711620032787323
gate_f5_freeform_trace_probe,383,19.14979362487793,5.7779998779296875,5.787438869476318,5.74935245513916,6.507079124450684,5.74935245513916,5.787438869476318,False,14.0,0.23493537306785583,0.11563333868980408,-0.0005297660827636719,0.0029724128544330597,-0.022852260619401932,0.012593381106853485,0.999659538269043,0.018457267433404922,-0.013160500675439835,-0.999742865562439,-0.018457302823662758,0.013160645961761475,0.9997429847717285,0.25487783551216125,0.9999077320098877,0.0,0.011769281700253487,0.006785569712519646,0.9999325275421143,-0.0025285540614277124,0.009245838038623333,0.006557314191013575,0.7023903131484985,-0.0048117684200406075,0.008217900060117245,0.7117282748222351
gate_f5_freeform_trace_probe,384,19.199792861938477,5.7779998779296875,5.8250555992126465,6.063931465148926,6.345925331115723,6.063931465148926,5.8250555992126465,False,14.0,0.23407134413719177,0.11552189290523529,-0.0005204677581787109,0.003142133355140686,-0.022991737350821495,0.012910507619380951,0.9996522665023804,0.017552092671394348,-0.013583745807409286,-0.9997538328170776,-0.017552116885781288,0.013583719730377197,0.9997536540031433,0.3146578073501587,0.9999064803123474,0.0,0.011811397038400173,0.0068918513134121895,0.9999358654022217,-0.002281669992953539,0.008792061358690262,0.006772246677428484,0.7022706866264343,-0.007528027519583702,0.00490177609026432,0.7118533253669739
gate_f5_freeform_trace_probe,385,19.249792098999023,5.7779998779296875,5.752406597137451,5.750331878662109,6.473848342895508,5.750331878662109,5.752406597137451,False,14.0,0.23343196511268616,0.11543390154838562,-0.00048810243606567383,0.0031612124294042587,-0.02308223582804203,0.013146736659109592,0.9996471405029297,0.017350420355796814,-0.013939389027655125,-0.9997522830963135,-0.017350509762763977,0.013939321041107178,0.9997522830963135,0.3316129148006439,0.9999053478240967,0.0,0.01184826996177435,0.006997758988291025,0.99993497133255,-0.002491373335942626,0.008693086914718151,0.006948488298803568,0.7021561861038208,-0.009666232392191887,0.002651933114975691,0.7119523882865906
gate_f5_freeform_trace_probe,386,19.29979133605957,5.7779998779296875,5.736752510070801,5.753617286682129,6.462828636169434,5.753617286682129,5.736752510070801,False,14.0,0.23286303877830505,0.11538761854171753,-0.00046122074127197266,0.0031616315245628357,-0.02316567674279213,0.013350100256502628,0.9996424913406372,0.01771862804889679,-0.014294792897999287,-0.999740719795227,-0.017718667164444923,0.014294803142547607,0.9997406601905823,0.31836703419685364,0.999904215335846,0.0,0.011879767291247845,0.00710322055965662,0.9999309778213501,-0.002902160631492734,0.008880596607923508,0.007122115232050419,0.7020313143730164,-0.01044105738401413,0.002147811697795987,0.7120661735534668
gate_f5_freeform_trace_probe,387,19.349790573120117,5.7779998779296875,5.367888927459717,5.340963363647461,6.549351215362549,5.340963363647461,5.367888927459717,False,14.0,0.23209962248802185,0.11539009213447571,-0.0004443228244781494,0.0030634086579084396,-0.02328743226826191,0.013608536683022976,0.999636173248291,0.017282599583268166,-0.014485281892120838,-0.9997453689575195,-0.017282672226428986,0.014485299587249756,0.9997456669807434,0.3483045995235443,0.99990314245224,0.0,0.011905756779015064,0.007208161987364292,0.9999322891235352,-0.0028429164085537195,0.008662408217787743,0.007218503393232822,0.7019659280776978,-0.011205743066966534,0.0010886994423344731,0.7121214866638184
gate_f5_freeform_trace_probe,388,19.399789810180664,5.7779998779296875,5.680568695068359,5.856861114501953,6.4095869064331055,5.856861114501953,5.680568695068359,False,14.0,0.23132196068763733,0.11545863747596741,-0.0004462003707885742,0.003059886395931244,-0.02341894432902336,0.013855994679033756,0.9996297359466553,0.01673312671482563,-0.01447984017431736,-0.9997550249099731,-0.01673312485218048,0.014480113983154297,0.9997549653053284,0.3856295645236969,0.9999021291732788,0.0,0.011926109902560711,0.00731250923126936,0.9999358654022217,-0.002406362909823656,0.008384475484490395,0.007220206782221794,0.7019678354263306,-0.010849491693079472,0.0010539834620431066,0.7121251225471497
gate_f5_freeform_trace_probe,389,19.44978904724121,5.7779998779296875,5.978671073913574,5.897465705871582,6.459001064300537,5.897465705871582,5.978671073913574,False,14.0,0.2306276261806488,0.11557735502719879,-0.00044602155685424805,0.0030305106192827225,-0.023542441427707672,0.014062120579183102,0.9996239542961121,0.01641332358121872,-0.014339971356093884,-0.9997626543045044,-0.016413390636444092,0.014339804649353027,0.9997624754905701,0.4087827205657959,0.9999011754989624,0.0,0.011940700002014637,0.007416186388581991,0.9999392032623291,-0.0017013236647471786,0.008219337090849876,0.007156436797231436,0.7020149827003479,-0.009406080469489098,0.0022517822217196226,0.7120965123176575
gate_f5_freeform_trace_probe,390,19.499788284301758,5.7779998779296875,5.729587554931641,5.728540420532227,6.462060928344727,5.728540420532227,5.729587554931641,False,14.0,0.22997930645942688,0.11562982201576233,-0.0004450678825378418,0.0030475016683340073,-0.023626459762454033,0.014266529120504856,0.9996190667152405,0.016256432980298996,-0.014348175376653671,-0.9997643232345581,-0.016256552189588547,0.014348268508911133,0.9997648000717163,0.42289912700653076,0.9999003410339355,0.0,0.011949400417506695,0.00751911848783493,0.9999400973320007,-0.001410658354870975,0.0081388084217906,0.007163035683333874,0.7020074129104614,-0.008145689032971859,0.0033842038828879595,0.7121149301528931
gate_f5_freeform_trace_probe,391,19.549787521362305,5.7779998779296875,5.9697794914245605,5.94545841217041,6.428030014038086,5.94545841217041,5.9697794914245605,False,14.0,0.22939059138298035,0.11562085896730423,-0.000436931848526001,0.0030584894120693207,-0.02367398887872696,0.014464500360190868,0.9996150732040405,0.016468988731503487,-0.014575665816664696,-0.9997581243515015,-0.016469091176986694,0.014575541019439697,0.999758243560791,0.4121198058128357,0.9998995065689087,0.0,0.011952092871069908,0.0076212286949157715,0.9999385476112366,-0.00139173015486449,0.008245128206908703,0.007276805117726326,0.7019204497337341,-0.007205781061202288,0.004460318014025688,0.7122049927711487
gate_f5_freeform_trace_probe,392,19.59978675842285,5.7779998779296875,5.933026313781738,5.912563323974609,6.419128894805908,5.912563323974609,5.933026313781738,False,14.0,0.22883453965187073,0.11554907262325287,-0.0004139244556427002,0.0031034275889396667,-0.023689210414886475,0.014665924943983555,0.9996117949485779,0.01690807193517685,-0.015008713118731976,-0.9997444152832031,-0.016908206045627594,0.015008807182312012,0.9997443556785583,0.3891652226448059,0.9998987913131714,0.0,0.011948655359447002,0.007722440175712109,0.9999345541000366,-0.0017661778256297112,0.00846781861037016,0.00748989125713706,0.701762855052948,-0.007023300044238567,0.0049489266239106655,0.7123587727546692
gate_f5_freeform_trace_probe,393,19.6497859954834,5.7779998779296875,5.817648410797119,5.724483489990234,6.450778961181641,5.724483489990234,5.817648410797119,False,14.0,0.22825691103935242,0.11549355089664459,-0.00038611888885498047,0.003129616379737854,-0.023702329024672508,0.014869763515889645,0.9996084570884705,0.017264878377318382,-0.015406159684062004,-0.9997321367263794,-0.017264988273382187,0.01540607213973999,0.999732255935669,0.370094358921051,0.9998981356620789,0.0,0.011938974261283875,0.007822675630450249,0.9999309182167053,-0.002050860319286585,0.008648799732327461,0.007685873191803694,0.7016212344169617,-0.007263787090778351,0.0049629295244812965,0.7124958038330078
gate_f5_freeform_trace_probe,394,19.699785232543945,5.7779998779296875,5.74436092376709,5.697900772094727,6.4628400802612305,5.697900772094727,5.74436092376709,False,14.0,0.22774121165275574,0.11538626253604889,-0.0003657341003417969,0.0030764341354370117,-0.023687269538640976,0.015064973384141922,0.9996058940887451,0.01809956505894661,-0.015972591936588287,-0.9997086524963379,-0.018099594861268997,0.015972554683685303,0.9997085332870483,0.3250574469566345,0.9998975396156311,0.0,0.011922936886548996,0.007921857759356499,0.999923825263977,-0.0025878336746245623,0.00907108187675476,0.00796342734247446,0.7014228105545044,-0.008387081325054169,0.004443646874278784,0.7126821875572205
gate_f5_freeform_trace_probe,395,19.749784469604492,5.7779998779296875,5.147166728973389,5.541095733642578,6.390528678894043,5.541095733642578,5.147166728973389,False,14.0,0.22699812054634094,0.11539524793624878,-0.0003636777400970459,0.003101855516433716,-0.02370571345090866,0.015304862521588802,0.9996018409729004,0.017768612131476402,-0.016135964542627335,-0.9997118711471558,-0.017768697813153267,0.016135871410369873,0.9997119903564453,0.3426406979560852,0.9998970031738281,0.0,0.011900433339178562,0.008019909262657166,0.9999246597290039,-0.0025719606783241034,0.008905669674277306,0.008045683614909649,0.7013731598854065,-0.009837424382567406,0.0027846007142215967,0.7127209901809692
gate_f5_freeform_trace_probe,396,19.79978370666504,5.7779998779296875,6.3026275634765625,6.094779014587402,6.423789978027344,6.094779014587402,6.3026275634765625,False,14.0,0.2262362539768219,0.11547407507896423,-0.00036519765853881836,0.00302867591381073,-0.023729801177978516,0.015530800446867943,0.9995977878570557,0.017090894281864166,-0.01609530858695507,-0.9997241497039795,-0.017090922221541405,0.016095221042633057,0.9997244477272034,0.3810355067253113,0.9998965859413147,0.0,0.011871359311044216,0.008116750977933407,0.9999284744262695,-0.002267515053972602,0.008564265444874763,0.008028808981180191,0.7013912796974182,-0.010527358390390873,0.001629955368116498,0.71269690990448
gate_f5_freeform_trace_probe,397,19.849782943725586,5.7779998779296875,5.707284450531006,5.682427406311035,6.443167686462402,5.682427406311035,5.707284450531006,False,14.0,0.2255587875843048,0.11550350487232208,-0.00035518407821655273,0.003059152513742447,-0.023722972720861435,0.015739191323518753,0.9995946884155273,0.016746260225772858,-0.01618426851928234,-0.999728798866272,-0.016746293753385544,0.016184329986572266,0.9997287392616272,0.40056270360946655,0.999896228313446,0.0,0.011835611425340176,0.00821230560541153,0.9999300241470337,-0.0020873171743005514,0.008390571922063828,0.008075186051428318,0.701359212398529,-0.010153016075491905,0.0017569479532539845,0.7127335071563721
gate_f5_freeform_trace_probe,398,19.899782180786133,5.7779998779296875,6.0878496170043945,6.095122337341309,6.360267639160156,6.095122337341309,6.0878496170043945,False,14.0,0.22496631741523743,0.11547306180000305,-0.0003409385681152344,0.003089984878897667,-0.023687507957220078,0.01593378186225891,0.9995924234390259,0.01687568984925747,-0.016487691551446915,-0.9997216463088989,-0.016875753179192543,0.016487717628479004,0.9997217059135437,0.39067068696022034,0.9998959302902222,0.0,0.011793093755841255,0.008306496776640415,0.9999279379844666,-0.0022225447464734316,0.008456735871732235,0.008225643076002598,0.7012500166893005,-0.009859597310423851,0.002137682167813182,0.7128440737724304
gate_f5_freeform_trace_probe,399,19.94978141784668,5.7779998779296875,5.908106803894043,5.955832004547119,6.354392051696777,5.955832004547119,5.908106803894043,False,14.0,0.22439488768577576,0.11541396379470825,-0.00031045079231262207,0.0031793154776096344,-0.023633742704987526,0.01612740010023117,0.9995905756950378,0.017081191763281822,-0.016880277544260025,-0.9997113943099976,-0.01708126999437809,0.016880512237548828,0.9997116327285767,0.3779417872428894,0.9998957514762878,0.0,0.01174371037632227,0.008399245329201221,0.9999246597290039,-0.002521476009860635,0.008562469854950905,0.00841918308287859,0.7011091709136963,-0.009760860353708267,0.0023804293014109135,0.7129831910133362
gate_f5_freeform_trace_probe,400,19.999780654907227,5.7779998779296875,5.7885894775390625,5.7244696617126465,6.427705764770508,5.7244696617126465,5.7885894775390625,False,14.0,0.2238580286502838,0.11538013070821762,-0.0002880692481994629,0.003172781318426132,-0.02358071878552437,0.016302093863487244,0.9995890259742737,0.01747846230864525,-0.017204701900482178,-0.9996989965438843,-0.017478544265031815,0.017204642295837402,0.9996992945671082,0.35221514105796814,0.9998956322669983,0.0,0.011687373742461205,0.008490475825965405,0.9999210834503174,-0.0027018538676202297,0.008763102814555168,0.008579351007938385,0.7009928822517395,-0.009844698943197727,0.002577785402536392,0.7130957245826721
gate_f5_freeform_trace_probe,401,20.049779891967773,5.7779998779296875,5.61664342880249,5.578887939453125,6.453954219818115,5.578887939453125,5.61664342880249,False,14.0,0.22336390614509583,0.11531832814216614,-0.00027433037757873535,0.0031018946319818497,-0.023514511063694954,0.016469350084662437,0.9995878338813782,0.01833382435142994,-0.01766551099717617,-0.9996757507324219,-0.018333800137043,0.017665505409240723,0.9996758699417114,0.3045456111431122,0.9998956322669983,0.0,0.011623996309936047,0.008580110035836697,0.9999141693115234,-0.0030887818429619074,0.009194898419082165,0.0088051101192832,0.7008239030838013,-0.009394981898367405,0.003620923962444067,0.7132632732391357
gate_f5_freeform_trace_probe,402,20.09977912902832,5.7779998779296875,5.061496257781982,5.200263023376465,6.467730522155762,5.200263023376465,5.061496257781982,False,14.0,0.22246584296226501,0.11545631289482117,-0.00027820467948913574,0.0030544791370630264,-0.023449286818504333,0.01670362800359726,0.9995854496955872,0.01715969294309616,-0.017373809590935707,-0.9997016191482544,-0.017159784212708473,0.017374038696289062,0.9997017979621887,0.3626169264316559,0.9998956918716431,0.0,0.011553498916327953,0.008668072521686554,0.9999228715896606,-0.002249109325930476,0.008600004948675632,0.008668230846524239,0.7009272575378418,-0.008441063575446606,0.0037344659212976694,0.7131730318069458
gate_f5_freeform_trace_probe,403,20.149778366088867,5.7779998779296875,6.606416702270508,6.521212577819824,6.283313751220703,6.521212577819824,6.606416702270508,False,14.0,0.2218048870563507,0.11556518077850342,-0.0002962052822113037,0.0030771754682064056,-0.02338499017059803,0.01686951145529747,0.9995841979980469,0.016789987683296204,-0.017228219658136368,-0.9997107982635498,-0.016789983958005905,0.017228126525878906,0.9997106194496155,0.3784591555595398,0.9998958110809326,0.0,0.011475804261863232,0.008754288777709007,0.9999257326126099,-0.0019757309928536415,0.008412606082856655,0.008598127402365208,0.7009817957878113,-0.008683757856488228,0.003236256306990981,0.7131189703941345
gate_f5_freeform_trace_probe,404,20.199777603149414,5.7779998779296875,5.63271427154541,5.696666717529297,6.382147789001465,5.696666717529297,5.63271427154541,False,14.0,0.22130832076072693,0.11557552218437195,-0.0002830326557159424,0.003199998289346695,-0.023305533453822136,0.01701105386018753,0.9995836615562439,0.01706792041659355,-0.017353592440485954,-0.9997036457061768,-0.01706795208156109,0.01735365390777588,0.9997037649154663,0.35718005895614624,0.9998960494995117,0.0,0.011390842497348785,0.008838684298098087,0.9999231696128845,-0.00234501832164824,0.008554919622838497,0.00865739956498146,0.7009403705596924,-0.009727351367473602,0.0024057826958596706,0.7131494879722595
gate_f5_freeform_trace_probe,405,20.24977684020996,5.7779998779296875,4.683521270751953,4.892203330993652,6.505647659301758,4.892203330993652,4.683521270751953,False,14.0,0.2205887734889984,0.11559397727251053,-0.00025641918182373047,0.0031338464468717575,-0.02317613549530506,0.017211688682436943,0.9995832443237305,0.016501614823937416,-0.01739773526787758,-0.999712347984314,-0.016501670703291893,0.01739788055419922,0.999712347984314,0.3835945427417755,0.9998963475227356,0.0,0.011298544704914093,0.00892118364572525,0.9999258518218994,-0.0021061673760414124,0.008269705809652805,0.00868209358304739,0.7009258270263672,-0.009724738076329231,0.002011477015912533,0.7131649255752563
gate_f5_freeform_trace_probe,406,20.299776077270508,5.7779998779296875,6.01971960067749,6.029680252075195,6.345226287841797,6.029680252075195,6.01971960067749,False,14.0,0.21991828083992004,0.11557673662900925,-0.00025838613510131836,0.003083622083067894,-0.023029539734125137,0.017404325306415558,0.9995833039283752,0.016249744221568108,-0.017605725675821304,-0.9997128248214722,-0.01624981313943863,0.01760542392730713,0.999713122844696,0.38714879751205444,0.999896764755249,0.0,0.011198852211236954,0.009001716040074825,0.9999256730079651,-0.00225225486792624,0.008145264349877834,0.008785170502960682,0.7008528709411621,-0.009972438216209412,0.0015923160826787353,0.7132344841957092
gate_f5_freeform_trace_probe,407,20.349775314331055,5.7779998779296875,5.8835039138793945,5.917437553405762,6.340297222137451,5.917437553405762,5.8835039138793945,False,14.0,0.2193104326725006,0.11551490426063538,-0.00024440884590148926,0.003165239468216896,-0.022870518267154694,0.017588580027222633,0.9995837211608887,0.016169734299182892,-0.01796102710068226,-0.9997073411941528,-0.01616980880498886,0.017961084842681885,0.9997078776359558,0.38512179255485535,0.9998972415924072,0.0,0.011091707274317741,0.009080209769308567,0.9999236464500427,-0.0025279722176492214,0.008108139038085938,0.00896070059388876,0.7007270455360413,-0.010486206039786339,0.0010330615332350135,0.7133516073226929
gate_f5_freeform_trace_probe,408,20.3997745513916,5.7779998779296875,5.912970066070557,5.83023738861084,6.379528999328613,5.83023738861084,5.912970066070557,False,14.0,0.2186998426914215,0.11545826494693756,-0.0002206265926361084,0.0031851567327976227,-0.022699648514389992,0.017768923193216324,0.999584436416626,0.01607769913971424,-0.01828249916434288,-0.9997037649154663,-0.01607774943113327,0.01828247308731079,0.9997036457061768,0.3800070583820343,0.999897837638855,0.0,0.010977058671414852,0.009156594052910805,0.9999222755432129,-0.002703166799619794,0.008064129389822483,0.009120159782469273,0.7006129026412964,-0.010902086272835732,0.0005616762791760266,0.7134580612182617
gate_f5_freeform_trace_probe,409,20.44977378845215,5.7779998779296875,6.114750385284424,5.872974395751953,6.423335552215576,5.872974395751953,6.114750385284424,False,14.0,0.21791544556617737,0.1155034750699997,-0.00018769502639770508,0.003078002482652664,-0.022491978481411934,0.017962461337447166,0.9995856285095215,0.015265930444002151,-0.01826191507279873,-0.9997166395187378,-0.01526602916419506,0.01826190948486328,0.9997166395187378,0.41495880484580994,0.9998984932899475,0.0,0.010854862630367279,0.009230801835656166,0.9999265074729919,-0.002304947003722191,0.0076545351184904575,0.009113984182476997,0.7006204128265381,-0.010595005936920643,0.0002942545688711107,0.7134554386138916
gate_f5_freeform_trace_probe,410,20.499773025512695,5.7779998779296875,5.628611087799072,5.5966796875,6.402039527893066,5.5966796875,5.628611087799072,False,14.0,0.21723517775535583,0.1155366450548172,-0.00018513202667236328,0.003087550401687622,-0.02229168266057968,0.018126938492059708,0.9995871782302856,0.014790629968047142,-0.01830923743546009,-0.9997225999832153,-0.014790681190788746,0.018309414386749268,0.9997228980064392,0.4302385151386261,0.9998992085456848,0.0,0.010725078172981739,0.00930276419967413,0.9999279975891113,-0.0023073405027389526,0.00741693377494812,0.009138163179159164,0.7006029486656189,-0.011463607661426067,-0.0008915675571188331,0.7134586572647095
gate_f5_freeform_trace_probe,411,20.549772262573242,5.7779998779296875,5.7739973068237305,5.785286903381348,6.365976810455322,5.785286903381348,5.7739973068237305,False,14.0,0.21659359335899353,0.11554186791181564,-0.00019434094429016113,0.0030717961490154266,-0.022080402821302414,0.018285099416971207,0.9995889663696289,0.014491697773337364,-0.018427779898047447,-0.999725341796875,-0.014491740614175797,0.018427670001983643,0.9997252225875854,0.43476271629333496,0.9999000430107117,0.0,0.010587671771645546,0.009372415952384472,0.9999282956123352,-0.0024631323758512735,0.007269022520631552,0.009196644648909569,0.7005575895309448,-0.012666799128055573,-0.0022817072458565235,0.7134798169136047
gate_f5_freeform_trace_probe,412,20.59977149963379,5.7779998779296875,5.726327419281006,5.754651069641113,6.361118793487549,5.754651069641113,5.726327419281006,False,14.0,0.21604391932487488,0.11546126008033752,-0.00018742680549621582,0.003087621182203293,-0.021866852417588234,0.018441613763570786,0.9995908141136169,0.014772743918001652,-0.018850119784474373,-0.9997130632400513,-0.014772764407098293,0.018850386142730713,0.999713122844696,0.40734419226646423,0.9999009370803833,0.0,0.010442615486681461,0.00943969376385212,0.9999247789382935,-0.0026381383650004864,0.007411744445562363,0.009406214579939842,0.7004089951515198,-0.012005051597952843,-0.0014321855269372463,0.7136392593383789
gate_f5_freeform_trace_probe,413,20.649770736694336,5.7779998779296875,5.964146614074707,5.8711161613464355,6.363892078399658,5.8711161613464355,5.964146614074707,False,14.0,0.2154613435268402,0.11541879177093506,-0.00017583370208740234,0.0030794963240623474,-0.021639347076416016,0.01859165169298649,0.9995929598808289,0.014883249998092651,-0.019162775948643684,-0.9997059106826782,-0.014883329160511494,0.019163012504577637,0.9997055530548096,0.3891652226448059,0.9999018907546997,0.0,0.010289886966347694,0.009504535235464573,0.9999222755432129,-0.0028935272712260485,0.007469869218766689,0.00956051703542471,0.7002981305122375,-0.011652149260044098,-0.0010063875233754516,0.7137546539306641
gate_f5_freeform_trace_probe,414,20.699769973754883,5.7779998779296875,6.129400730133057,6.247271537780762,6.2242631912231445,6.247271537780762,6.129400730133057,False,14.0,0.2148958146572113,0.11542317271232605,-0.00016582012176513672,0.0032333247363567352,-0.021417275071144104,0.01872062310576439,0.9995953440666199,0.014921225607395172,-0.019340163096785545,-0.9997013807296753,-0.014921266585588455,0.019340336322784424,0.9997015595436096,0.37430012226104736,0.9999029040336609,0.0,0.010129470378160477,0.009566880762577057,0.999920666217804,-0.0030575082637369633,0.007490705698728561,0.009647944010794163,0.7002353668212891,-0.011185425333678722,-0.000520852510817349,0.7138242125511169
gate_f5_freeform_trace_probe,415,20.74976921081543,5.7779998779296875,5.6808977127075195,5.664910316467285,6.365935802459717,5.664910316467285,5.6808977127075195,False,14.0,0.214287668466568,0.11541792750358582,-0.00011894106864929199,0.0032560303807258606,-0.02116285264492035,0.018858078867197037,0.9995981454849243,0.014712258242070675,-0.019474869593977928,-0.999701976776123,-0.014712311327457428,0.019474804401397705,0.9997022747993469,0.36956527829170227,0.9999040365219116,0.0,0.009961355477571487,0.009626672603189945,0.9999212026596069,-0.0029334055725485086,0.0073852138593792915,0.009716536849737167,0.7001874446868896,-0.010098555125296116,0.0003996067098341882,0.713887631893158
gate_f5_freeform_trace_probe,416,20.799768447875977,5.7779998779296875,6.499241828918457,6.252985954284668,6.304678916931152,6.252985954284668,6.499241828918457,False,14.0,0.21337637305259705,0.11554986238479614,-4.7087669372558594e-05,0.0031846556812524796,-0.0207848958671093,0.0190149936825037,0.9996031522750854,0.013192703947424889,-0.01922360435128212,-0.9997280836105347,-0.01319278683513403,0.01922374963760376,0.9997281432151794,0.43521255254745483,0.9999052286148071,0.0,0.009785539470613003,0.009683855809271336,0.9999306201934814,-0.00167216791305691,0.006612865719944239,0.0096014104783535,0.7002728581428528,-0.006914217956364155,0.0024579183664172888,0.7138375639915466
gate_f5_freeform_trace_probe,417,20.849767684936523,5.7779998779296875,5.705442905426025,5.490928649902344,6.439398288726807,5.490928649902344,5.705442905426025,False,14.0,0.21270081400871277,0.11563394218683243,-7.095932960510254e-05,0.0030982699245214462,-0.020479783415794373,0.019128290936350822,0.999607264995575,0.01236482709646225,-0.01895965449512005,-0.9997439384460449,-0.01236485131084919,0.01895993947982788,0.9997437596321106,0.46520188450813293,0.9999064803123474,0.0,0.009602023288607597,0.009738375432789326,0.9999347925186157,-0.0015398127725347877,0.006197401322424412,0.00947090145200491,0.7003705501556396,-0.007745065726339817,0.0010620297398418188,0.7137365937232971
gate_f5_freeform_trace_probe,418,20.89976692199707,5.7779998779296875,6.147792816162109,6.041363716125488,6.302858352661133,6.041363716125488,6.147792816162109,False,14.0,0.2121357023715973,0.11562081426382065,-9.807944297790527e-05,0.003111746162176132,-0.020194033160805702,0.019243406131863594,0.9996108412742615,0.012362649664282799,-0.019120095297694206,-0.999740481376648,-0.012362735345959663,0.019120216369628906,0.9997407793998718,0.4489339292049408,0.9999077916145325,0.0,0.009410818107426167,0.009790181182324886,0.9999337792396545,-0.0016434567514806986,0.0061974311247467995,0.009550495073199272,0.7003128528594971,-0.007463697809726,0.00133713916875422,0.7137957811355591
gate_f5_freeform_trace_probe,419,20.949766159057617,5.7779998779296875,6.058911323547363,6.135646820068359,6.231948375701904,6.135646820068359,6.058911323547363,False,14.0,0.21170487999916077,0.11557402461767197,-9.271502494812012e-05,0.0032478217035531998,-0.01996126025915146,0.019339410588145256,0.9996137022972107,0.013021904043853283,-0.01946752704679966,-0.9997256994247437,-0.013022001832723618,0.019467711448669434,0.9997256398200989,0.39762094616889954,0.9999091625213623,0.0,0.009211939759552479,0.009839224629104137,0.9999294281005859,-0.0019963516388088465,0.006530820392072201,0.00972141232341528,0.7001787424087524,-0.005235812161117792,0.003984939306974411,0.7139372229576111
gate_f5_freeform_trace_probe,420,20.999765396118164,5.7779998779296875,5.486368179321289,5.495187282562256,6.373662948608398,5.495187282562256,5.486368179321289,False,14.0,0.21129128336906433,0.11553795635700226,-6.261467933654785e-05,0.0032468531280755997,-0.019733257591724396,0.019426671788096428,0.9996165037155151,0.013773290440440178,-0.019765224307775497,-0.9997097253799438,-0.013773329555988312,0.019765198230743408,0.9997098445892334,0.34149664640426636,0.9999105930328369,0.0,0.00900540966540575,0.009885460138320923,0.9999241828918457,-0.0025434400886297226,0.006912262178957462,0.009865779429674149,0.7000616192817688,-0.004146153572946787,0.0055795940570533276,0.7140486240386963
gate_f5_freeform_trace_probe,421,21.04976463317871,5.7779998779296875,5.7352471351623535,5.812088966369629,6.266205787658691,5.812088966369629,5.7352471351623535,False,14.0,0.21041718125343323,0.11548399925231934,-2.60770320892334e-05,0.00334920734167099,-0.01923510432243347,0.019597036764025688,0.9996229410171509,0.012214813381433487,-0.01994522288441658,-0.9997261762619019,-0.012214874848723412,0.019945085048675537,0.9997265338897705,0.4015384912490845,0.9999120831489563,0.0,0.008791257627308369,0.009928843937814236,0.9999284148216248,-0.00250329845584929,0.0061327735893428326,0.00995797198265791,0.7000153064727783,-0.00622059591114521,0.0024547455832362175,0.7140965461730957
gate_f5_freeform_trace_probe,422,21.099763870239258,5.7779998779296875,6.405527591705322,6.418560028076172,6.16098690032959,6.418560028076172,6.405527591705322,False,14.0,0.2097833752632141,0.11540447175502777,2.562999725341797e-05,0.003450818359851837,-0.01885000430047512,0.019726037979125977,0.9996277093887329,0.011705259792506695,-0.02028217725455761,-0.9997259378433228,-0.011705274693667889,0.02028191089630127,0.9997257590293884,0.41069296002388,0.9999135732650757,0.0,0.008569519966840744,0.009969336912035942,0.999927818775177,-0.0027028312906622887,0.005880423355847597,0.01012592576444149,0.6998991370201111,-0.007850635796785355,0.000501238857395947,0.7141983509063721
gate_f5_freeform_trace_probe,423,21.149763107299805,5.7779998779296875,5.886258602142334,5.885087013244629,6.233527183532715,5.885087013244629,5.886258602142334,False,14.0,0.2092365324497223,0.11531607806682587,9.697675704956055e-05,0.003560895100235939,-0.018503576517105103,0.019838571548461914,0.999631941318512,0.011623415164649487,-0.020657718181610107,-0.9997190237045288,-0.011623499915003777,0.020657598972320557,0.9997190833091736,0.3966355323791504,0.9999151229858398,0.0,0.008340238593518734,0.010006901808083057,0.9999254941940308,-0.002920715603977442,0.005842262879014015,0.010312563739717007,0.6997646689414978,-0.009096969850361347,-0.0007755508413538337,0.7143151164054871
