candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z
cylinder_r0p60_cross,3021,151.03518676757812,5.7779998779296875,5.459249973297119,5.592537879943848,4.8666534423828125,5.592537879943848,5.459249973297119,False,14.0,0.2501348555088043,0.08231119066476822,0.0040968358516693115,0.008238064125180244,0.15022476017475128,0.0,0.9886518716812134
cylinder_r0p60_cross,3022,151.08517456054688,5.7779998779296875,5.815926551818848,5.763620376586914,4.900068283081055,5.763620376586914,5.815926551818848,False,14.0,0.25009360909461975,0.08295765519142151,0.00406336784362793,0.008176211267709732,0.15015602111816406,0.0,0.9886623024940491
cylinder_r0p60_cross,3023,151.13516235351562,5.7779998779296875,5.688930034637451,5.677532196044922,4.908702850341797,5.677532196044922,5.688930034637451,False,14.0,0.2500626742839813,0.0835999846458435,0.004035741090774536,0.008161760866641998,0.15010446310043335,0.0,0.9886701703071594
cylinder_r0p60_cross,3024,151.18515014648438,5.7779998779296875,5.769900321960449,5.77107048034668,4.8971428871154785,5.77107048034668,5.769900321960449,False,14.0,0.250043123960495,0.08423861116170883,0.004014372825622559,0.00814804807305336,0.1500718742609024,0.0,0.9886751174926758
cylinder_r0p60_cross,3025,151.23513793945312,5.7779998779296875,5.772518634796143,5.754327774047852,4.910770416259766,5.754327774047852,5.772518634796143,False,14.0,0.2500305473804474,0.0848776176571846,0.0039997398853302,0.008130816742777824,0.15005090832710266,0.0,0.9886782765388489
cylinder_r0p60_cross,3026,151.28512573242188,5.7779998779296875,5.660524368286133,5.683670997619629,4.915159225463867,5.683670997619629,5.660524368286133,False,14.0,0.25002893805503845,0.0855182558298111,0.003989160060882568,0.008123872801661491,0.15004822611808777,0.0,0.9886786937713623
cylinder_r0p60_cross,3027,151.33511352539062,5.7779998779296875,5.784642696380615,5.782027721405029,4.909660816192627,5.782027721405029,5.784642696380615,False,14.0,0.2500322163105011,0.08615897595882416,0.0039765238761901855,0.00810946337878704,0.1500536948442459,0.0,0.9886778593063354
cylinder_r0p60_cross,3028,151.38510131835938,5.7779998779296875,6.5017242431640625,6.534788608551025,4.7457122802734375,6.534788608551025,6.5017242431640625,False,14.0,0.2500642240047455,0.08674268424510956,0.00399288535118103,0.00822204165160656,0.15010704100131989,0.0,0.988669753074646
cylinder_r0p60_cross,3029,151.43508911132812,5.7779998779296875,5.7751851081848145,5.791559219360352,4.8579816818237305,5.791559219360352,5.7751851081848145,False,14.0,0.2501315176486969,0.08733299374580383,0.004062741994857788,0.008337324485182762,0.15021920204162598,0.0,0.9886527061462402
cylinder_r0p60_cross,3030,151.48507690429688,5.7779998779296875,6.08837366104126,6.114012718200684,4.780101776123047,6.114012718200684,6.08837366104126,False,14.0,0.25021788477897644,0.08793607354164124,0.004125148057937622,0.008412828668951988,0.15036314725875854,0.0,0.9886308312416077
cylinder_r0p60_cross,3031,151.53506469726562,5.7779998779296875,4.742311000823975,5.359014511108398,4.786959648132324,5.359014511108398,4.742311000823975,False,14.0,0.25027957558631897,0.08856119215488434,0.0041925013065338135,0.00849420577287674,0.1504659652709961,0.0,0.9886152148246765
cylinder_r0p60_cross,3032,151.58505249023438,5.7779998779296875,6.041982650756836,5.7375688552856445,4.946271896362305,5.7375688552856445,6.041982650756836,False,14.0,0.2502461373806,0.08926337957382202,0.004195064306259155,0.008238576352596283,0.1504102349281311,0.0,0.9886236786842346
cylinder_r0p60_cross,3033,151.63504028320312,5.7779998779296875,6.065473556518555,6.205446243286133,4.71488094329834,6.205446243286133,6.065473556518555,False,14.0,0.25026175379753113,0.08989857882261276,0.004177987575531006,0.008357511833310127,0.15043625235557556,0.0,0.9886196851730347
cylinder_r0p60_cross,3034,151.68502807617188,5.7779998779296875,5.779935836791992,5.837957382202148,4.794035911560059,5.837957382202148,5.779935836791992,False,14.0,0.2503081262111664,0.09051886200904846,0.00421297550201416,0.008433159440755844,0.15051354467868805,0.0,0.9886079430580139
cylinder_r0p60_cross,3035,151.73501586914062,5.7779998779296875,5.954825401306152,5.686376094818115,4.940704822540283,5.686376094818115,5.954825401306152,False,14.0,0.25021347403526306,0.09118965268135071,0.004193216562271118,0.008239906281232834,0.15035578608512878,0.0,0.9886319637298584
cylinder_r0p60_cross,3036,151.78500366210938,5.7779998779296875,5.188737392425537,5.392706394195557,4.864433288574219,5.392706394195557,5.188737392425537,False,14.0,0.2501663863658905,0.09185095131397247,0.004152148962020874,0.008258404210209846,0.15027731657028198,0.0,0.9886438846588135
cylinder_r0p60_cross,3037,151.83499145507812,5.7779998779296875,5.855688095092773,5.805783271789551,4.8795952796936035,5.805783271789551,5.855688095092773,False,14.0,0.25013241171836853,0.09251498430967331,0.004105061292648315,0.008175300434231758,0.15022069215774536,0.0,0.9886524677276611
cylinder_r0p60_cross,3038,151.88497924804688,5.7779998779296875,5.661344528198242,5.643464088439941,4.904600143432617,5.643464088439941,5.661344528198242,False,14.0,0.25010767579078674,0.09316378831863403,0.004069656133651733,0.008157948032021523,0.15017946064472198,0.0,0.9886587262153625
cylinder_r0p60_cross,3039,151.93496704101562,5.7779998779296875,5.761777400970459,5.764354705810547,4.88906192779541,5.764354705810547,5.761777400970459,False,14.0,0.2500897943973541,0.09380251169204712,0.004040926694869995,0.008139504119753838,0.1501496583223343,0.0,0.9886632561683655
cylinder_r0p60_cross,3040,151.98495483398438,5.7779998779296875,5.7952985763549805,5.741948127746582,4.921319961547852,5.741948127746582,5.7952985763549805,False,14.0,0.25007888674736023,0.09445148706436157,0.004010915756225586,0.008092863485217094,0.1501314789056778,0.0,0.9886660575866699
cylinder_r0p60_cross,3041,152.03494262695312,5.7779998779296875,6.067154884338379,5.987829208374023,4.882097244262695,5.987829208374023,6.067154884338379,False,14.0,0.25007715821266174,0.09508009254932404,0.003990799188613892,0.008101003244519234,0.15012860298156738,0.0,0.9886664748191833
cylinder_r0p60_cross,3042,152.08493041992188,5.7779998779296875,5.774270534515381,5.801063537597656,4.882983684539795,5.801063537597656,5.774270534515381,False,14.0,0.25009527802467346,0.09569589793682098,0.004001528024673462,0.008148971945047379,0.15015879273414612,0.0,0.9886618852615356
cylinder_r0p60_cross,3043,152.13491821289062,5.7779998779296875,6.456185340881348,6.466775417327881,4.752983093261719,6.466775417327881,6.456185340881348,False,14.0,0.2501462399959564,0.0962752252817154,0.004026859998703003,0.008247729390859604,0.15024372935295105,0.0,0.9886490106582642
cylinder_r0p60_cross,3044,152.18490600585938,5.7779998779296875,5.814103126525879,5.829565525054932,4.839871883392334,5.829565525054932,5.814103126525879,False,14.0,0.2502232491970062,0.09686332941055298,0.004096806049346924,0.008360078558325768,0.15037208795547485,0.0,0.9886294603347778
cylinder_r0p60_cross,3045,152.23489379882812,5.7779998779296875,5.504393577575684,5.281569957733154,5.013236999511719,5.281569957733154,5.504393577575684,False,14.0,0.25022652745246887,0.09754675626754761,0.004135996103286743,0.008218377828598022,0.1503775417804718,0.0,0.988628625869751
cylinder_r0p60_cross,3046,152.28488159179688,5.7779998779296875,6.36592435836792,6.264674186706543,4.790144920349121,6.264674186706543,6.36592435836792,False,14.0,0.2502208650112152,0.09819929301738739,0.004118621349334717,0.008228812366724014,0.1503681093454361,0.0,0.9886300563812256
cylinder_r0p60_cross,3047,152.33486938476562,5.7779998779296875,5.813836097717285,5.877450942993164,4.801580429077148,5.877450942993164,5.813836097717285,False,14.0,0.2502498924732208,0.09882622957229614,0.004146099090576172,0.008343704044818878,0.15041649341583252,0.0,0.9886227250099182
cylinder_r0p60_cross,3048,152.38485717773438,5.7779998779296875,5.976315021514893,5.99855899810791,4.78486442565918,5.99855899810791,5.976315021514893,False,14.0,0.2502973973751068,0.09944824874401093,0.004189044237136841,0.008389316499233246,0.15049566328525543,0.0,0.9886106848716736
cylinder_r0p60_cross,3049,152.43484497070312,5.7779998779296875,5.851041316986084,5.854698181152344,4.797138214111328,5.854698181152344,5.851041316986084,False,14.0,0.2503466308116913,0.10007213056087494,0.004239588975906372,0.00843370333313942,0.15057772397994995,0.0,0.9885981678962708
cylinder_r0p60_cross,3050,152.48483276367188,5.7779998779296875,5.923890113830566,5.541077613830566,4.999051094055176,5.541077613830566,5.923890113830566,False,14.0,0.25018957257270813,0.10078771412372589,0.0042039453983306885,0.008172702044248581,0.15031595528125763,0.0,0.9886379837989807
cylinder_r0p60_cross,3051,152.53482055664062,5.7779998779296875,5.6217169761657715,5.652227401733398,4.8602142333984375,5.652227401733398,5.6217169761657715,False,14.0,0.25011470913887024,0.1014508306980133,0.004134684801101685,0.008184755221009254,0.15019118785858154,0.0,0.9886569976806641
cylinder_r0p60_cross,3052,152.58480834960938,5.7779998779296875,5.736386299133301,5.731185436248779,4.880443572998047,5.731185436248779,5.736386299133301,False,14.0,0.25009414553642273,0.10209216177463531,0.0040909647941589355,0.008154476061463356,0.1501569151878357,0.0,0.9886621832847595
cylinder_r0p60_cross,3053,152.63479614257812,5.7779998779296875,5.757043838500977,5.691714763641357,4.91652250289917,5.691714763641357,5.757043838500977,False,14.0,0.2500576674938202,0.10273076593875885,0.004052400588989258,0.008113298565149307,0.1500961184501648,0.0,0.9886714220046997
cylinder_r0p60_cross,3054,152.68478393554688,5.7779998779296875,5.593994617462158,5.680405616760254,4.89223575592041,5.680405616760254,5.593994617462158,False,14.0,0.25004127621650696,0.1033669039607048,0.004025816917419434,0.008107159286737442,0.15006878972053528,0.0,0.9886755347251892
cylinder_r0p60_cross,3055,152.73477172851562,5.7779998779296875,5.787945747375488,5.766452789306641,4.909653186798096,5.766452789306641,5.787945747375488,False,14.0,0.25003376603126526,0.10401058197021484,0.004002690315246582,0.008075922727584839,0.15005627274513245,0.0,0.988677442073822
cylinder_r0p60_cross,3056,152.78475952148438,5.7779998779296875,6.6413373947143555,6.524575233459473,4.787554740905762,6.524575233459473,6.6413373947143555,False,14.0,0.250060111284256,0.10460773855447769,0.004004091024398804,0.008136527612805367,0.15010018646717072,0.0,0.9886707663536072
cylinder_r0p60_cross,3057,152.83474731445312,5.7779998779296875,5.759741306304932,5.852677345275879,4.822468280792236,5.852677345275879,5.759741306304932,False,14.0,0.2501295506954193,0.10519088804721832,0.004061400890350342,0.008301863446831703,0.15021592378616333,0.0,0.9886532425880432
cylinder_r0p60_cross,3058,152.88473510742188,5.7779998779296875,5.946438789367676,5.871035575866699,4.855990409851074,5.871035575866699,5.946438789367676,False,14.0,0.2502097189426422,0.10579171776771545,0.00412634015083313,0.008308308199048042,0.15034952759742737,0.0,0.9886329174041748
cylinder_r0p60_cross,3059,152.93472290039062,5.7779998779296875,6.107754707336426,6.110690116882324,4.765872001647949,6.110690116882324,6.107754707336426,False,14.0,0.25027069449424744,0.10639529675245285,0.004178762435913086,0.008391808718442917,0.1504511535167694,0.0,0.9886174201965332
cylinder_r0p60_cross,3060,152.98471069335938,5.7779998779296875,5.697894096374512,5.620413780212402,4.877728462219238,5.620413780212402,5.697894096374512,False,14.0,0.2502913773059845,0.10709831863641739,0.004214257001876831,0.008364390581846237,0.15048563480377197,0.0,0.988612174987793
cylinder_r0p60_cross,3061,153.03469848632812,5.7779998779296875,5.415757179260254,5.465097427368164,4.867554664611816,5.465097427368164,5.415757179260254,False,14.0,0.25027111172676086,0.10775274783372879,0.004225432872772217,0.008332254365086555,0.15045185387134552,0.0,0.9886173605918884
cylinder_r0p60_cross,3062,153.08468627929688,5.7779998779296875,5.981551647186279,5.93507194519043,4.810446739196777,5.93507194519043,5.981551647186279,False,14.0,0.2502487599849701,0.10838957130908966,0.004221737384796143,0.008293254300951958,0.1504146009683609,0.0,0.9886230230331421
cylinder_r0p60_cross,3063,153.13467407226562,5.7779998779296875,5.641439914703369,5.427390098571777,4.962813377380371,5.427390098571777,5.641439914703369,False,14.0,0.250228613615036,0.10908237099647522,0.004187822341918945,0.008177144452929497,0.15038102865219116,0.0,0.988628089427948
cylinder_r0p60_cross,3064,153.18466186523438,5.7779998779296875,5.534983158111572,5.646783828735352,4.855082988739014,5.646783828735352,5.534983158111572,False,14.0,0.2501649558544159,0.10973994433879852,0.004121571779251099,0.00816372036933899,0.15027493238449097,0.0,0.9886442422866821
cylinder_r0p60_cross,3065,153.23464965820312,5.7779998779296875,5.783982276916504,5.741840362548828,4.8952460289001465,5.741840362548828,5.783982276916504,False,14.0,0.25008174777030945,0.11038319766521454,0.004076629877090454,0.008111262694001198,0.15013624727725983,0.0,0.9886653423309326
cylinder_r0p60_cross,3066,153.28463745117188,5.7779998779296875,5.66156530380249,5.631712436676025,4.92135763168335,5.631712436676025,5.66156530380249,False,14.0,0.25002434849739075,0.11102793365716934,0.004039168357849121,0.00808156281709671,0.15004058182239532,0.0,0.988679826259613
cylinder_r0p60_cross,3067,153.33462524414062,5.7779998779296875,5.761349201202393,5.767472743988037,4.899373531341553,5.767472743988037,5.761349201202393,False,14.0,0.24998876452445984,0.11166723817586899,0.004006534814834595,0.008064497262239456,0.1499812752008438,0.0,0.9886888265609741
cylinder_r0p60_cross,3068,153.38461303710938,5.7779998779296875,5.757086753845215,5.7527008056640625,4.910660266876221,5.7527008056640625,5.757086753845215,False,14.0,0.2499941885471344,0.11230364441871643,0.003988742828369141,0.008053373545408249,0.14999032020568848,0.0,0.9886874556541443
cylinder_r0p60_cross,3069,153.43460083007812,5.7779998779296875,6.140865802764893,6.031991958618164,4.885293960571289,6.031991958618164,6.140865802764893,False,14.0,0.2500006854534149,0.11293262243270874,0.003979235887527466,0.008057704195380211,0.1500011384487152,0.0,0.9886858463287354
cylinder_r0p60_cross,3070,153.48458862304688,5.7779998779296875,5.724609375,5.762840747833252,4.888648986816406,5.762840747833252,5.724609375,False,14.0,0.2500188648700714,0.11355476826429367,0.003995567560195923,0.008112465962767601,0.1500314474105835,0.0,0.9886811971664429
cylinder_r0p60_cross,3071,153.53457641601562,5.7779998779296875,6.105477809906006,6.089742660522461,4.8349223136901855,6.089742660522461,6.105477809906006,False,14.0,0.250078946352005,0.11414028704166412,0.004026949405670166,0.008147165179252625,0.15013158321380615,0.0,0.9886659979820251
cylinder_r0p60_cross,3072,153.58456420898438,5.7779998779296875,5.978331089019775,5.992627143859863,4.8210039138793945,5.992627143859863,5.978331089019775,False,14.0,0.250137060880661,0.11472520977258682,0.00407332181930542,0.008236583322286606,0.15022844076156616,0.0,0.9886513352394104
cylinder_r0p60_cross,3073,153.63455200195312,5.7779998779296875,5.62709379196167,5.578326225280762,4.911287784576416,5.578326225280762,5.62709379196167,False,14.0,0.25015535950660706,0.11539361625909805,0.00411301851272583,0.00822080671787262,0.15025892853736877,0.0,0.9886466860771179
cylinder_r0p60_cross,3074,153.68453979492188,5.7779998779296875,6.043427467346191,5.949524879455566,4.843366622924805,5.949524879455566,6.043427467346191,False,14.0,0.25016453862190247,0.1160452738404274,0.004127025604248047,0.008211992681026459,0.15027423202991486,0.0,0.9886443614959717
cylinder_r0p60_cross,3075,153.73452758789062,5.7779998779296875,5.8773298263549805,5.907625198364258,4.807499408721924,5.907625198364258,5.8773298263549805,False,14.0,0.25020089745521545,0.1166752427816391,0.004152417182922363,0.008279317989945412,0.15033483505249023,0.0,0.9886351227760315
